0,5.533806,4.813882
1,5.914076,4.973789
2,6.456262,5.528381
3,4.361094,4.656516
4,4.933167,5.218256
5,5.284906,5.453658
6,3.890821,4.339158
7,4.201730,4.913626
8,4.508664,4.593987
9,5.472591,4.628484
10,5.862381,4.642032
11,6.502856,4.630362
12,4.529222,4.366978
13,4.926108,4.521886
14,5.325707,4.527781
15,3.779605,4.210250
16,4.208076,3.933223
17,4.505104,4.034456
18,5.445467,4.828709
19,5.939270,5.093001
20,6.440057,5.601383
21,4.499005,4.559853
22,4.880548,5.200905
23,5.306588,5.410023
24,3.843809,4.333014
25,4.191821,4.995147
26,4.507244,4.792538
27,5.533436,4.676196
28,5.954744,4.631662
29,6.408937,4.602040
30,4.344289,4.335464
31,4.870870,4.366817
32,5.333535,4.478719
33,3.859353,4.178081
34,4.203164,4.269956
35,4.532192,3.974250
36,5.448203,4.815372
37,5.851945,5.075498
38,6.352190,5.630695
39,4.504368,4.578480
40,4.864641,5.146653
41,5.254855,5.516968
42,3.899538,4.334755
43,4.196821,4.968667
44,4.489604,4.326059
45,5.490101,4.733399
46,6.023540,4.632238
47,6.351933,4.713918
48,4.403911,4.374239
49,4.826488,4.555249
50,5.289712,4.529963
51,3.769773,4.230112
52,4.160665,4.174113
53,4.532465,4.091918
54,5.432297,4.906574
55,5.853373,5.005074
56,6.343107,5.632452
57,4.487452,4.508077
58,4.946134,5.189045
59,5.231269,5.507659
60,3.864646,4.313821
61,4.121671,4.788440
62,4.459066,4.533792
63,5.540571,4.728938
64,5.913206,4.661734
65,6.403895,4.653653
66,4.341831,4.373230
67,4.892762,4.400985
68,5.224165,4.559200
69,3.889802,4.192450
70,4.209005,3.990495
71,4.505466,3.977368
72,5.448020,4.890141
73,5.918645,5.156870
74,6.405575,5.653998
75,4.496923,4.693293
76,4.929995,5.363869
77,5.261579,5.571224
78,3.693437,4.334654
79,4.176374,4.934339
80,4.464825,4.062731
81,5.310821,4.692114
82,6.018595,4.672290
83,6.302182,4.770353
84,4.492618,4.387546
85,4.921260,4.470182
86,5.220910,4.641378
87,3.724187,4.209811
88,4.127429,3.896909
89,4.502577,4.081718
90,5.471302,4.842760
91,5.984739,5.079532
92,6.327051,5.523788
93,4.411050,4.690862
94,4.827419,5.181356
95,5.240519,5.502354
96,3.853112,4.337241
97,4.167260,4.882958
98,4.535386,4.527787
99,5.322028,4.786568
100,5.904059,4.694581
101,6.354625,4.716162
102,4.327786,4.315213
103,4.903872,4.439964
104,5.298126,4.561076
105,3.888645,4.186737
106,4.148703,4.293441
107,4.505104,4.639484
108,5.409663,4.830593
109,5.887837,5.168605
110,6.314151,5.804022
111,4.336396,4.549902
112,4.883622,5.233640
113,5.200985,5.583469
114,3.718889,4.296406
115,4.132432,4.961203
116,4.505806,4.172182
117,5.223640,4.698109
118,5.919381,4.630221
119,6.401313,4.840461
120,4.484768,4.278327
121,4.928536,4.446568
122,5.292479,4.634037
123,3.893381,4.163637
124,4.148928,3.796743
125,4.479128,3.990444
126,5.477938,4.758368
127,5.936797,5.030109
128,6.341702,5.709786
129,4.471860,4.538288
130,4.826138,5.270462
131,5.244492,5.595324
132,3.873792,4.247602
133,4.182365,4.882017
134,4.483725,4.575842
135,5.322719,4.644637
136,5.946924,4.676548
137,6.403508,4.750270
138,4.525042,4.288390
139,4.933034,4.372769
140,5.261697,4.541270
141,3.737082,4.122725
142,4.206423,4.054580
143,4.531102,4.493710
144,5.327736,4.817443
145,5.795609,5.072845
146,6.343235,5.791116
147,4.351672,4.770233
148,4.812088,5.191642
149,5.254855,5.611463
150,3.875323,4.301167
151,4.201628,4.992063
152,4.456237,4.121780
153,5.471302,4.702199
154,5.915116,4.676644
155,6.400926,4.846347
156,4.366381,4.372799
157,4.755980,4.458696
158,5.285144,4.538457
159,3.774368,4.163754
160,4.155426,4.292083
161,4.504472,4.635145
162,5.491205,4.801212
163,5.858499,5.091073
164,6.367545,5.795147
165,4.305247,4.687419
166,4.869617,5.263267
167,5.238850,5.628407
168,3.906489,4.237431
169,4.167201,5.049708
170,4.497824,4.589666
171,5.496641,4.646870
172,5.930143,4.590480
173,6.407515,4.724654
174,4.543342,4.264661
175,4.810930,4.402081
176,5.258099,4.570337
177,3.766755,4.117739
178,4.223965,3.738939
179,4.556299,4.376067
180,5.986131,5.197337
