505,6.056781,6.129704
506,7.567820,7.518734
507,3.958537,3.932220
508,4.924484,5.082506
509,6.110385,6.099829
510,3.234990,3.351020
511,4.287880,4.652164
512,5.598454,5.833147
513,4.811025,4.777551
514,6.514091,6.241512
515,8.302200,7.660239
516,4.076634,4.082941
517,4.937367,5.252303
518,7.531919,6.462141
519,4.200724,3.429096
520,6.176760,4.482225
521,5.650761,5.548317
522,5.171005,4.921777
523,6.047617,6.176335
524,7.384437,7.632451
525,3.042974,3.993089
526,4.909079,5.086468
527,6.102980,6.130790
528,3.463833,3.385607
529,4.397512,4.513762
530,5.472527,5.492507
531,5.329525,5.064898
532,6.451643,6.393846
533,7.579550,7.702337
534,3.801999,4.111033
535,5.181957,5.254054
536,6.638475,6.476208
537,3.354607,3.433612
538,5.723874,4.701936
539,6.922212,5.535518
540,4.749218,4.659887
541,6.015544,5.971132
542,7.394832,7.266719
543,3.636647,3.747733
544,4.978505,4.912445
545,6.007618,5.908561
546,3.206753,3.284635
547,4.693791,4.341444
548,5.113342,5.686018
549,5.108557,4.702765
550,6.563138,6.123647
551,7.328799,7.446265
552,3.832171,4.036077
553,4.960852,5.108576
554,7.662835,6.287989
555,3.475653,3.339580
556,4.511770,4.372116
557,5.308701,5.408911
558,4.587767,4.990167
559,6.075194,6.269326
560,7.397146,7.274403
561,3.619679,3.981690
562,4.910185,5.004518
563,6.069744,5.887467
564,3.222069,3.361786
565,4.489584,4.128994
566,5.624861,5.372714
567,4.638505,4.984024
568,6.439735,6.397956
569,7.882709,7.681494
570,3.840566,4.123856
571,5.546608,5.275212
572,7.546593,6.475967
573,3.287473,3.467283
574,5.814028,4.485934
575,5.147997,5.535203
576,5.084342,4.695998
577,6.053384,5.954274
578,7.422112,7.263554
579,3.606879,3.888274
580,4.943361,4.941842
581,6.123399,6.003635
582,3.349404,3.320642
583,4.557403,4.597416
584,5.254230,5.707090
585,5.072486,4.727586
586,6.488148,6.116486
587,8.102497,7.603101
588,3.985334,4.035400
589,5.200576,5.136599
590,7.568039,6.324525
591,3.551628,3.388928
592,6.230206,4.409978
593,5.671294,5.796341
594,5.104987,5.014016
595,6.104923,6.282248
596,7.499083,7.639613
597,3.618186,4.024300
598,4.926451,5.118490
599,6.105007,6.084034
600,3.307957,3.429265
601,4.575785,4.496358
602,5.213312,5.813909
603,4.937862,4.970629
604,6.505300,6.379313
605,7.744621,7.824726
606,3.902281,4.186373
607,4.929249,5.323350
608,7.978324,6.497359
609,3.317150,3.495115
610,4.478381,4.801487
611,6.056091,5.727913
612,5.172129,4.768684
613,5.993335,6.101107
614,7.444741,7.458735
615,3.666227,3.843690
616,4.867402,4.980499
617,6.170775,6.045468
618,3.206067,3.355963
619,4.427514,4.670193
620,5.202605,5.411694
621,5.199069,4.741367
622,6.523806,6.184583
623,7.317644,7.641171
624,3.880391,4.041932
625,4.989704,5.209128
626,8.158953,6.452642
627,3.522495,3.397953
628,4.567022,4.420908
629,6.789700,5.504021
630,5.152143,4.963185
631,6.056951,6.281843
632,7.457372,7.595009
633,3.641747,4.039052
634,4.890590,5.170440
635,6.099662,6.145480
636,3.575732,3.435619
637,4.290338,4.492962
638,5.175646,5.497408
639,5.065872,4.962575
640,6.513342,6.394012
641,8.138352,7.790800
642,3.845074,4.133221
643,5.019130,5.319062
644,7.271390,6.490579
645,3.345163,3.501778
646,6.157620,4.533957
647,5.599065,5.921720
648,5.131772,4.785629
649,6.030951,6.199081
650,7.465361,7.518589
651,3.648267,3.962621
652,4.952659,5.004557
653,6.091887,6.131330
654,3.620009,3.360864
655,4.276142,4.447667
656,5.533940,5.510362
657,5.186558,4.842449
658,6.497249,6.304944
659,8.095173,7.682492
660,3.843605,4.044308
661,4.997335,5.222961
662,6.182347,6.430975
663,3.367310,3.423697
664,4.617931,4.715937
665,6.589971,5.545545
666,5.115731,4.965888
667,6.059162,6.269821
668,7.451926,7.653410
669,3.647362,4.004888
670,4.899879,5.046748
671,6.080539,6.088960
672,3.665359,3.368498
673,4.406145,4.457587
674,5.618937,5.814497
675,5.125840,4.816861
676,6.550813,6.446895
677,7.376236,7.753791
678,3.765559,4.095010
679,5.026137,5.260249
680,7.699661,6.464434
681,3.596197,3.434897
682,4.571141,4.466654
683,5.199172,5.880021
684,5.156446,4.720342
685,6.045075,6.186987
686,7.464775,7.560186
687,4.019754,3.875042
688,4.919452,5.059741
689,6.085879,6.102993
690,3.202594,3.346542
691,5.027880,4.433055
692,5.462865,5.807007
693,5.151875,4.794954
694,6.394054,6.282885
695,7.553919,7.698844
696,3.851323,4.062513
697,5.036329,5.225387
698,7.615787,6.452512
699,3.390630,3.408509
700,4.671256,4.468791
701,6.076119,5.540959
702,4.752298,4.921755
703,6.063247,6.276681
704,7.464191,7.667886
705,3.662500,4.018925
706,4.904904,5.086166
707,6.098942,6.220151
708,3.216612,3.353596
709,4.385045,4.736316
710,5.704949,5.825307
711,5.214643,4.983190
712,6.580307,6.383718
713,8.339849,7.806614
714,3.859056,4.038990
715,5.027073,5.245059
716,7.797121,6.457480
717,3.434036,3.440180
718,5.799190,4.483570
719,5.303986,5.829379
720,4.403781,4.302732
721,6.502418,5.560536
722,7.802263,6.915985
723,4.028704,3.539592
724,5.436635,4.814038
725,6.752787,6.150779
726,3.607059,3.200265
727,4.788939,4.289860
728,5.064820,5.236127
729,4.521399,4.367593
730,6.514641,5.752595
731,7.348619,7.156446
732,4.140623,3.729162
733,4.921583,4.945573
734,6.257770,6.178861
735,3.535317,3.198291
736,4.364820,4.585977
737,5.244161,5.750836
738,4.368999,4.463801
739,6.709608,5.781401
740,7.941319,7.096775
741,3.760644,3.629882
742,5.484837,4.903928
743,6.755114,6.229769
744,3.617644,3.429119
745,4.652516,4.496644
746,5.002526,5.339295
747,4.519685,4.527198
748,6.652615,5.912381
749,8.053070,7.362919
750,4.005053,3.831032
751,4.962139,4.997848
752,6.190681,6.274999
753,3.458289,3.277833
754,4.333129,4.365821
755,5.219231,5.821225
756,4.383241,4.316527
757,6.202974,5.671340
758,7.562090,6.912635
759,3.623962,3.529273
760,5.447482,4.815956
761,6.684466,6.119041
762,3.547139,3.207021
763,4.089327,4.549861
764,5.031952,5.248158
765,4.538074,4.402560
766,6.783340,5.776273
767,7.932542,7.296803
768,4.074855,3.749268
769,5.460754,4.942287
770,6.242308,6.235102
771,3.471962,3.194309
772,4.362311,4.406697
773,5.275171,5.785217
774,4.408300,4.473781
775,6.011992,5.830790
776,7.560979,7.146298
777,3.637062,3.634538
778,5.408709,4.933766
779,6.706730,6.211550
780,3.216422,3.315696
781,4.702425,4.383066
782,5.614862,5.316998
783,4.590761,4.613194
784,6.420546,6.035688
785,7.966453,7.483721
786,3.717237,3.840405
787,5.390336,5.042595
788,6.439318,6.289378
789,3.333951,3.334943
790,4.522090,4.340080
791,5.132003,5.504585
792,4.419832,4.295851
793,6.026233,5.609071
794,7.409625,7.013795
795,3.639768,3.552557
796,5.416510,4.820741
797,6.770352,6.167408
798,3.212014,3.191871
799,4.773153,4.303269
800,5.003788,5.275621
801,4.500400,4.404692
802,6.614882,5.777515
803,7.726423,7.315321
804,3.883727,3.746542
805,5.089486,4.929122
806,6.284213,6.234791
807,3.203822,3.269327
808,4.506520,4.504729
809,5.105668,5.779898
810,4.372967,4.478655
811,6.010701,5.779758
812,7.331606,7.192999
813,3.621840,3.640069
814,5.443111,4.914109
815,6.730850,6.210116
816,3.472755,3.310733
817,4.509095,4.604790
818,4.947354,5.313183
819,4.555261,4.578715
820,6.374775,6.006121
821,7.805853,7.407399
822,3.883714,3.816732
823,5.119957,5.003492
824,6.402027,6.333985
825,3.381929,3.278493
826,4.390297,4.616073
827,5.163424,5.799887
828,4.339528,4.392437
829,6.294312,5.713655
830,7.353687,7.141369
831,3.630315,3.601514
832,5.371423,4.868653
833,6.709813,6.233041
834,3.256086,3.187330
835,4.709307,4.551990
836,5.545654,5.402366
837,4.551147,4.417975
838,6.406178,5.832771
839,7.953542,7.321398
840,4.023594,3.767229
841,5.452610,4.971952
842,6.017605,6.250111
843,3.331882,3.200924
844,4.330928,4.391864
845,5.382814,5.784142
846,4.407396,4.499067
847,6.100444,5.809496
848,7.316247,7.188544
849,3.632283,3.624194
850,5.143596,4.869485
851,6.728523,6.232328
852,3.212341,3.293747
853,4.735183,4.298601
854,5.454895,5.292404
855,4.687975,4.516259
856,6.573686,6.087214
857,7.612288,7.399295
858,3.837615,3.771511
859,4.955843,4.970354
860,6.256990,6.277534
861,3.465185,3.297606
862,4.452603,4.576409
863,5.145365,5.795515
864,4.389557,4.361061
865,6.368502,5.686366
866,7.546453,7.163102
867,3.612224,3.590423
868,5.274951,4.829326
869,6.731005,6.154955
870,3.214135,3.268257
871,4.741453,4.656473
872,5.262262,5.338998
873,4.576719,4.402327
874,6.440793,5.851680
875,7.703389,7.352107
876,3.682920,3.745165
877,5.111534,4.988060
878,6.400342,6.248734
879,3.324192,3.186235
880,4.413834,4.551028
881,5.287464,5.556416
882,4.388138,4.501597
883,5.978215,5.736048
884,7.506303,7.139238
885,3.651771,3.614327
886,5.198207,4.841795
887,6.747025,6.162457
888,3.235511,3.184578
889,4.626952,4.528314
890,5.600318,5.433534
891,4.619352,4.504760
892,6.456994,5.929324
893,7.769200,7.343277
894,3.939121,3.765135
895,5.254999,4.956086
896,6.099897,6.246288
897,3.397029,3.317491
898,4.370625,4.534226
899,5.232862,5.771176
900,4.527255,4.700963
901,6.148480,5.989873
902,7.570191,7.327109
903,3.686069,3.770228
904,5.600515,5.024158
905,6.199325,6.202504
906,3.248440,3.342661
907,4.629790,4.589056
908,5.373640,5.403045
909,4.706273,4.837328
910,6.513372,6.095842
911,8.000512,7.556992
912,3.809609,3.973107
913,5.859742,5.103925
914,7.598668,6.287738
915,3.350791,3.296739
916,5.766127,4.384169
917,5.746311,5.763806
918,4.542217,5.003509
919,6.127661,6.361767
920,7.621667,7.628877
921,3.664010,3.955472
922,5.533008,5.202496
923,6.809224,6.430186
924,3.175482,3.411972
925,4.830510,4.763696
926,5.664182,5.456156
927,4.759295,5.075678
928,6.519755,6.438763
929,8.307615,7.866574
930,3.840880,4.272038
931,5.411349,5.308824
932,6.385644,6.622183
933,3.350823,3.516187
934,4.602462,4.511874
935,5.426744,5.868894
936,4.538012,4.723225
937,6.123720,5.991846
938,7.591742,7.349456
939,3.709805,3.797326
940,4.879150,5.052064
941,6.248836,6.247388
942,3.238869,3.383087
943,4.636673,4.342643
944,5.544647,5.272953
945,4.652418,4.861220
946,6.289774,6.125573
947,8.251402,7.587345
948,3.833103,3.972966
949,5.889518,5.136897
950,6.233256,6.429083
951,3.365489,3.421002
952,5.560366,4.385476
953,7.309923,5.454958
954,4.434049,4.993357
955,6.104783,6.381903
956,7.564660,7.703296
957,3.740328,3.987302
958,4.880122,5.275455
959,6.047554,6.515584
960,3.227174,3.528437
961,4.364754,4.532697
962,5.540889,5.427364
963,4.712382,5.135311
964,6.424929,6.462135
965,7.952792,7.926742
966,3.817767,4.223052
967,5.290793,5.311285
968,7.590305,6.720753
969,3.357155,3.408879
970,5.790133,4.804056
971,6.205683,5.749716
972,4.543480,4.769696
973,6.111927,6.091979
974,7.516712,7.510198
975,3.643651,3.837609
976,5.072006,5.111576
977,6.136464,6.369037
978,3.205899,3.304620
979,4.760205,4.657981
980,5.601480,5.330039
981,4.722472,4.865662
982,6.537292,6.189645
983,8.033916,7.682806
984,3.908216,4.039054
985,6.106890,5.188911
986,7.280984,6.440392
987,3.364424,3.372843
988,5.088955,4.396197
989,6.296540,5.900431
990,4.545727,5.013473
991,6.093830,6.382493
992,7.573950,7.708834
993,3.659585,3.920220
994,4.943653,5.223974
995,6.077502,6.483364
996,3.194196,3.548618
997,4.603856,4.653614
998,5.527545,5.448984
999,4.721466,5.149426
1000,6.311723,6.488412
1001,7.771717,7.909275
1002,3.851941,4.134951
1003,5.726485,5.340098
1004,7.578311,6.661071
1005,3.643317,3.585857
1006,5.882556,4.541173
1007,5.786876,5.903997
1008,4.594596,4.858171
1009,6.248586,6.214129
1010,7.515819,7.669821
1011,3.669153,3.913890
1012,4.899158,5.188649
1013,6.314626,6.449937
1014,3.255250,3.340123
1015,4.314431,4.747594
1016,5.558557,5.438159
1017,4.875670,4.912104
1018,6.384152,6.313895
1019,7.598743,7.805358
1020,3.852015,4.060393
1021,5.020174,5.250854
1022,6.991785,6.498739
1023,3.330601,3.528890
1024,6.069806,4.469390
1025,5.174332,5.736349
1026,4.404277,5.031238
1027,6.123891,6.376807
1028,7.534966,7.726892
1029,3.685765,3.958507
1030,4.940510,5.183074
1031,6.057568,6.479489
1032,3.255080,3.394222
1033,4.633781,4.731204
1034,5.511843,5.430449
1035,5.012844,5.061320
1036,6.399905,6.475983
1037,7.892508,7.910200
1038,3.853280,4.145299
1039,5.597019,5.267751
1040,6.358702,6.637144
1041,3.339690,3.422023
1042,4.562499,4.515328
1043,6.395759,5.578176
1044,4.503653,4.901567
1045,6.130921,6.204430
1046,7.395603,7.639648
1047,3.689209,3.924477
1048,5.381691,5.175292
1049,6.008583,6.423431
1050,3.177468,3.488967
1051,4.696377,4.489119
1052,5.298059,5.400498
1053,4.968129,4.930748
1054,6.619594,6.315822
1055,8.049968,7.836416
1056,3.853595,4.050438
1057,5.228881,5.251693
1058,6.522902,6.494275
1059,3.427076,3.374273
1060,4.603741,4.715796
1061,5.420629,5.586282
1062,4.516735,4.912336
1063,6.179461,6.330406
1064,7.576572,7.785407
1065,3.680913,3.949743
1066,4.911784,5.216526
1067,6.042139,6.453827
1068,3.214267,3.396287
1069,4.349301,4.639586
1070,5.601241,5.545820
1071,4.891587,5.110595
1072,6.284052,6.451377
1073,7.676281,7.915071
1074,3.957013,4.092737
1075,5.150471,5.282614
1076,6.252775,6.513026
1077,3.304960,3.564898
1078,5.009612,4.728636
1079,5.892097,5.775800
1080,4.602761,4.726048
1081,6.077323,6.023959
1082,7.393868,7.409554
1083,3.696422,3.773837
1084,4.928789,5.043322
1085,5.993975,6.351524
1086,3.234568,3.263904
1087,4.278280,4.590622
1088,5.241992,5.267440
1089,4.729508,4.862209
1090,6.547181,6.152097
1091,7.784670,7.598840
1092,3.858125,3.950014
1093,5.099977,5.131677
1094,7.616407,6.336827
1095,3.361236,3.299994
1096,5.831482,4.620368
1097,6.400066,5.464381
1098,4.508088,5.055061
1099,5.955327,6.387277
1100,7.544969,7.701813
1101,3.678593,3.983565
1102,5.553751,5.250600
1103,6.914807,6.479532
1104,3.185768,3.537842
1105,4.810126,4.505229
1106,5.530624,5.402160
1107,4.751854,5.119446
1108,6.971708,6.500646
1109,8.302896,7.902079
1110,3.939785,4.156741
1111,4.942510,5.362502
1112,5.969529,6.537950
1113,3.545967,3.578640
1114,4.420642,4.710011
1115,5.115130,5.669316
1116,4.539133,4.749797
1117,6.167540,6.066712
1118,7.554212,7.411200
1119,3.663607,3.855350
1120,4.968618,5.103288
1121,6.209189,6.323267
1122,3.314734,3.258576
1123,4.553607,4.571599
1124,5.570478,5.277421
1125,4.919747,4.875771
1126,6.506017,6.137525
1127,7.823061,7.629088
1128,3.842829,4.014571
1129,6.438017,5.164291
1130,7.331337,6.367918
1131,3.355209,3.331648
1132,4.461610,4.363458
1133,5.452147,5.749774
1134,4.592459,5.034982
1135,6.167367,6.398428
1136,7.603209,7.733006
1137,3.678161,4.005397
1138,4.953156,5.272327
1139,6.169749,6.467189
1140,3.231371,3.439120
1141,4.407305,4.609382
1142,5.088504,5.497234
1143,4.951049,5.160413
1144,6.387189,6.499215
1145,7.639784,7.935425
1146,3.891611,4.167590
1147,5.174585,5.373928
1148,6.551187,6.629952
1149,3.372522,3.488367
1150,4.466729,4.527627
1151,5.215801,6.003394
1152,4.560088,4.766078
