0,4.430641,4.468525
1,6.124836,5.895732
2,7.319398,7.216079
3,3.637159,3.715067
4,5.420576,4.815076
5,6.655073,6.008988
6,3.403136,3.216087
7,4.723238,4.219838
8,5.007858,5.428133
9,4.561870,4.386107
10,6.831595,5.894933
11,7.740979,7.390399
12,3.843369,3.776563
13,5.008648,5.046252
14,6.092837,6.411551
15,3.602977,3.271081
16,4.297869,4.527275
17,5.239064,5.724869
18,4.366288,4.305582
19,6.743188,5.583496
20,7.331897,6.972392
21,3.570943,3.582221
22,5.507506,4.651023
23,6.747365,5.905052
24,3.234726,3.106869
25,4.718651,4.078898
26,5.014115,5.228291
27,4.523113,4.256355
28,6.419330,5.848713
29,8.253386,7.245395
30,3.849506,3.670923
31,5.252611,4.950065
32,6.194808,6.272551
33,3.310491,3.198764
34,4.266804,4.285339
35,5.586267,5.614964
36,4.391882,4.415603
37,6.715736,5.769013
38,7.421404,7.108331
39,3.579739,3.681995
40,5.334274,4.844857
41,6.698729,6.028898
42,3.510309,3.204663
43,4.721161,4.181983
44,4.964640,5.384154
45,4.608087,4.368057
46,6.762362,5.895490
47,8.329026,7.413744
48,3.866103,3.786603
49,5.419734,5.051353
50,6.267001,6.443672
51,3.307452,3.266703
52,4.342826,4.443628
53,5.346161,5.719819
54,4.345325,4.332492
55,5.888408,5.650674
56,7.349985,6.942423
57,3.629065,3.603788
58,4.849055,4.697830
59,6.578125,5.855148
60,3.161116,3.143839
61,4.612002,4.157030
62,5.586979,5.346623
63,4.513501,4.348904
64,6.402390,5.771148
65,7.504691,7.221481
66,3.806759,3.717629
67,5.486277,4.933402
68,6.879501,6.282184
69,3.287832,3.189575
70,4.740645,4.537472
71,5.197856,5.607639
72,4.336509,4.383852
73,5.913101,5.733557
74,7.278219,7.119187
75,3.575985,3.645769
76,4.834888,4.771919
77,6.757597,6.026546
78,3.158400,3.216599
79,4.448864,4.177062
80,4.989594,5.452684
81,4.552465,4.383097
82,6.394908,5.952089
83,8.042439,7.461308
84,3.774449,3.812396
85,5.986313,5.055268
86,7.254378,6.392106
87,3.269248,3.277523
88,4.508099,4.548633
89,5.205348,5.731712
90,4.422726,4.312514
91,5.925172,5.690052
92,7.282241,6.916359
93,3.564306,3.571271
94,4.849884,4.663506
95,6.703189,5.850367
96,3.163115,3.126382
97,4.662967,4.282808
98,5.633907,5.321825
99,4.608756,4.290403
100,6.344687,5.800805
101,7.736382,7.264002
102,3.724018,3.693595
103,5.423212,4.941905
104,6.543659,6.257696
105,3.190480,3.204466
106,4.641401,4.300459
107,5.525243,5.404398
108,4.344041,4.333511
109,5.911776,5.786489
110,7.316616,7.049176
111,3.683244,3.702129
112,4.806355,4.772174
113,6.555635,5.959029
114,3.170416,3.215691
115,4.462176,4.168533
116,5.567241,5.555340
117,4.533562,4.370383
118,6.343117,5.881201
119,7.880220,7.404946
120,3.858475,3.796721
121,5.336650,5.075901
122,7.010626,6.357363
123,3.295924,3.280128
124,4.330641,4.567877
125,5.402056,5.771398
