0,5.533806,4.889981
1,5.914076,5.741261
2,6.456262,6.307774
3,4.361094,4.330868
4,4.933167,5.001492
5,5.284906,5.543806
6,3.890821,3.923274
7,4.201730,4.558260
8,4.508664,5.063445
9,5.472591,4.819262
10,5.862381,5.731621
11,6.502856,6.352974
12,4.529222,4.350998
13,4.926108,5.129717
14,5.325707,5.689309
15,3.779605,3.962818
16,4.208076,4.631126
17,4.505104,5.215038
18,5.445467,4.736948
19,5.939270,5.549255
20,6.440057,6.129560
21,4.499005,4.216211
22,4.880548,4.916314
23,5.306588,5.449031
24,3.843809,3.838718
25,4.191821,4.475606
26,4.507244,4.945416
27,5.533436,4.701731
28,5.954744,5.675524
29,6.408937,6.207126
30,4.344289,4.255052
31,4.870870,5.015954
32,5.333535,5.561253
33,3.859353,3.890757
34,4.203164,4.546621
35,4.532192,5.119494
36,5.448203,4.859806
37,5.851945,5.699044
38,6.352190,6.329673
39,4.504368,4.334517
40,4.864641,5.049550
41,5.254855,5.617621
42,3.899538,3.958298
43,4.196821,4.551536
44,4.489604,5.116791
45,5.490101,4.848713
46,6.023540,5.763655
47,6.351933,6.473486
48,4.403911,4.392292
49,4.826488,5.153769
50,5.289712,5.821030
51,3.769773,3.990699
52,4.160665,4.652532
53,4.532465,5.346371
54,5.432297,4.750385
55,5.853373,5.569672
56,6.343107,6.177470
57,4.487452,4.243915
58,4.946134,4.957563
59,5.231269,5.484937
60,3.864646,3.883500
61,4.121671,4.505333
62,4.459066,5.027400
63,5.540571,4.775670
64,5.913206,5.657402
65,6.403895,6.324007
66,4.341831,4.312456
67,4.892762,5.020952
68,5.224165,5.692448
69,3.889802,3.912222
70,4.209005,4.571277
71,4.505466,5.243462
72,5.448020,4.879247
73,5.918645,5.753227
74,6.405575,6.361642
75,4.496923,4.335256
76,4.929995,5.078045
77,5.261579,5.657264
78,3.693437,3.968859
79,4.176374,4.575849
80,4.464825,5.157077
81,5.310821,4.869266
82,6.018595,5.812994
83,6.302182,6.527718
84,4.492618,4.423539
85,4.921260,5.152359
86,5.220910,5.827612
87,3.724187,4.005569
88,4.127429,4.699186
89,4.502577,5.367280
90,5.471302,4.761550
91,5.984739,5.590354
92,6.327051,6.132154
93,4.411050,4.243800
94,4.827419,4.938723
95,5.240519,5.462740
96,3.853112,3.866084
97,4.167260,4.482274
98,4.535386,4.994029
99,5.322028,4.768573
100,5.904059,5.671591
101,6.354625,6.309203
102,4.327786,4.280199
103,4.903872,5.039107
104,5.298126,5.662312
105,3.888645,3.918573
106,4.148703,4.543843
107,4.505104,5.212543
108,5.409663,4.908296
109,5.887837,5.854989
110,6.314151,6.633029
111,4.336396,4.395640
112,4.883622,5.138840
113,5.200985,5.832626
114,3.718889,3.984460
115,4.132432,4.631663
116,4.505806,5.309641
117,5.223640,4.923157
118,5.919381,5.880945
119,6.401313,6.770189
120,4.484768,4.434213
121,4.928536,5.244509
122,5.292479,5.979543
123,3.893381,4.022240
124,4.148928,4.745850
125,4.479128,5.449850
126,5.477938,4.732248
127,5.936797,5.602432
128,6.341702,6.275518
129,4.471860,4.238896
130,4.826138,4.932532
131,5.244492,5.618783
132,3.873792,3.832089
133,4.182365,4.481599
134,4.483725,5.096909
135,5.322719,4.706210
136,5.946924,5.644665
137,6.403508,6.454645
138,4.525042,4.286376
139,4.933034,5.038855
140,5.261697,5.753600
141,3.737082,3.886222
142,4.206423,4.547284
143,4.531102,5.235598
144,5.327736,4.910567
145,5.795609,5.823513
146,6.343235,6.642570
147,4.351672,4.392727
148,4.812088,5.138987
149,5.254855,5.854549
150,3.875323,3.974629
151,4.201628,4.644324
152,4.456237,5.310061
153,5.471302,4.914078
154,5.915116,5.892558
155,6.400926,6.791013
156,4.366381,4.442859
157,4.755980,5.248863
158,5.285144,5.966413
159,3.774368,4.017993
160,4.155426,4.720031
161,4.504472,5.425465
162,5.491205,4.739844
163,5.858499,5.622015
164,6.367545,6.299163
165,4.305247,4.214154
166,4.869617,4.931143
167,5.238850,5.606779
168,3.906489,3.848563
169,4.167201,4.471457
170,4.497824,5.085492
171,5.496641,4.712460
172,5.930143,5.646171
173,6.407515,6.455688
174,4.543342,4.271627
175,4.810930,5.030853
176,5.258099,5.757559
177,3.766755,3.881374
178,4.223965,4.575570
179,4.556299,5.230550
180,5.986131,5.334270
181,6.552034,6.105772
182,7.322281,6.934740
183,4.897280,4.622308
184,5.383522,5.286192
185,5.872215,5.893897
186,4.164931,4.094190
187,4.602399,4.654060
188,4.991992,5.219522
189,6.009998,5.328896
190,6.678675,6.155837
191,7.387882,6.984562
192,4.866535,4.651629
193,5.491357,5.314584
194,5.961231,5.999653
195,4.011816,4.109330
196,4.669950,4.710280
197,5.074139,5.288818
198,5.850636,5.333677
199,6.565861,6.119431
200,7.312849,6.829137
201,4.851483,4.589517
202,5.423760,5.225745
203,5.928424,5.843620
204,4.103625,4.068356
205,4.514754,4.599360
206,5.015816,5.160456
207,6.006194,5.295933
208,6.623507,6.120268
209,7.331131,6.933842
210,4.667064,4.648923
211,5.434570,5.300310
212,6.009005,5.953262
213,4.054410,4.104900
214,4.542351,4.690554
215,5.057376,5.276691
216,5.969736,5.342483
217,6.485914,6.156827
218,7.280988,6.941548
219,4.865632,4.669724
220,5.364957,5.301498
221,5.881145,5.904628
222,3.960690,4.101646
223,4.616490,4.667644
224,4.937345,5.234436
225,6.001054,5.405682
226,6.564415,6.225097
227,7.331131,7.022505
228,4.690013,4.712643
229,5.524351,5.338408
230,5.954961,5.978289
231,4.040363,4.130929
232,4.558591,4.695440
233,5.050796,5.290997
234,5.928561,5.342595
235,6.476408,6.115889
236,7.244025,6.910677
237,4.652570,4.599127
238,5.479194,5.244483
239,5.921084,5.892999
240,3.961102,4.064540
241,4.540112,4.666897
242,4.979252,5.219872
243,5.961696,5.326598
244,6.638014,6.181256
245,7.391901,6.993444
246,4.716926,4.668057
247,5.482181,5.330997
248,5.997200,6.001871
249,4.020272,4.111197
250,4.541480,4.718925
251,5.057729,5.300581
252,5.987465,5.447330
253,6.748731,6.267803
254,7.211944,7.098606
255,4.644790,4.718241
256,5.266144,5.391050
257,5.879652,6.003718
258,4.052100,4.144754
259,4.618545,4.741683
260,4.925086,5.308210
261,6.006641,5.466152
262,6.554294,6.279851
263,7.442886,7.194139
264,4.857532,4.746210
265,5.332891,5.446155
266,6.029122,6.088329
267,4.192688,4.178096
268,4.666268,4.765426
269,5.093544,5.366855
270,5.940006,5.347641
271,6.601183,6.143053
272,7.238991,6.936956
273,4.904209,4.641900
274,5.481645,5.286228
275,5.931118,5.926740
276,3.967427,4.089037
277,4.505600,4.669868
278,5.040685,5.249457
279,5.773151,5.388788
280,6.847524,6.196088
281,7.388929,7.063066
282,4.895122,4.697295
283,5.517779,5.335266
284,5.939623,6.025836
285,3.992654,4.135980
286,4.611994,4.701506
287,5.053614,5.317340
288,5.826671,5.563240
289,6.718073,6.347473
290,7.215590,7.273211
291,4.900628,4.755313
292,5.479412,5.457809
293,5.951955,6.152556
294,4.220618,4.175598
295,4.517097,4.839922
296,5.007863,5.408791
297,6.012014,5.624790
298,6.667654,6.390898
