98,4.535386,4.899380
99,5.322028,5.062810
100,5.904059,5.706817
101,6.354625,6.064093
102,4.327786,4.386569
103,4.903872,4.999918
104,5.298126,5.375906
105,3.888645,4.044543
106,4.148703,4.490283
107,4.505104,5.103646
108,5.409663,4.957771
109,5.887837,5.717872
110,6.314151,6.465549
111,4.336396,4.399483
112,4.883622,5.130371
113,5.200985,5.723461
114,3.718889,3.975524
115,4.132432,4.617931
116,4.505806,4.901225
117,5.223640,4.884443
118,5.919381,5.541117
119,6.401313,6.189691
120,4.484768,4.310628
121,4.928536,4.893061
122,5.292479,5.427518
123,3.893381,3.897097
124,4.148928,4.320418
125,4.479128,4.835414
126,5.477938,5.028051
127,5.936797,5.814302
128,6.341702,6.445954
129,4.471860,4.448747
130,4.826138,5.176839
131,5.244492,5.626645
132,3.873792,3.994224
133,4.182365,4.636353
134,4.483725,5.004604
135,5.322719,4.935132
136,5.946924,5.607777
137,6.403508,6.242993
138,4.525042,4.351052
139,4.933034,4.901102
140,5.261697,5.471497
141,3.737082,3.954374
142,4.206423,4.395457
143,4.531102,5.021531
144,5.327736,5.007779
145,5.795609,5.698253
146,6.343235,6.456683
147,4.351672,4.484781
148,4.812088,5.130300
149,5.254855,5.741076
150,3.875323,3.989139
151,4.201628,4.640890
152,4.456237,4.887252
153,5.471302,4.899668
154,5.915116,5.583906
155,6.400926,6.205847
156,4.366381,4.340599
157,4.755980,4.926440
158,5.285144,5.397422
159,3.774368,3.918862
160,4.155426,4.417934
161,4.504472,5.031786
162,5.491205,5.065112
163,5.858499,5.832701
164,6.367545,6.455403
165,4.305247,4.488617
166,4.869617,5.221264
167,5.238850,5.798647
168,3.906489,4.007013
169,4.167201,4.669904
170,4.497824,4.745405
171,5.496641,4.957346
172,5.930143,5.727164
173,6.407515,6.235814
174,4.543342,4.380094
175,4.810930,4.939583
176,5.258099,5.485303
177,3.766755,3.966265
178,4.223965,4.313246
179,4.556299,4.995304
180,5.986131,5.807044
181,6.552034,6.326716
182,7.322281,7.006718
183,4.897280,4.898326
184,5.383522,5.391961
185,5.872215,5.921077
186,4.164931,4.231138
187,4.602399,4.559602
188,4.991992,4.858405
189,6.009998,5.772816
190,6.678675,6.148187
191,7.387882,6.809022
192,4.866535,4.781034
193,5.491357,5.191189
194,5.961231,5.617733
195,4.011816,4.172508
196,4.669950,4.389439
197,5.074139,4.978957
198,5.850636,5.883467
199,6.565861,6.509677
200,7.312849,7.237676
201,4.851483,4.942749
202,5.423760,5.517010
203,5.928424,6.093084
204,4.103625,4.300961
205,4.514754,4.818637
206,5.015816,5.095961
207,6.006194,5.811693
208,6.623507,6.408166
209,7.331131,6.919829
210,4.667064,4.867785
211,5.434570,5.318595
212,6.009005,5.743107
213,4.054410,4.246251
214,4.542351,4.605538
215,5.057376,5.051275
216,5.969736,5.783724
217,6.485914,6.401215
218,7.280988,7.050278
219,4.865632,4.936159
220,5.364957,5.427586
221,5.881145,5.963727
222,3.960690,4.275033
223,4.616490,4.531375
224,4.937345,4.885851
225,6.001054,5.779509
226,6.564415,6.245428
227,7.331131,6.878368
228,4.690013,4.847209
229,5.524351,5.241362
230,5.954961,5.689260
231,4.040363,4.206522
232,4.558591,4.549398
233,5.050796,4.948328
234,5.928561,5.950519
235,6.476408,6.510370
236,7.244025,7.115254
237,4.652570,5.000949
238,5.479194,5.456346
239,5.921084,6.011803
240,3.961102,4.292418
241,4.540112,4.530265
242,4.979252,4.889856
243,5.961696,5.878289
244,6.638014,6.391702
245,7.391901,6.962822
246,4.716926,4.891665
247,5.482181,5.310061
248,5.997200,5.784687
249,4.020272,4.234458
250,4.541480,4.433429
251,5.057729,5.030964
252,5.987465,5.905241
253,6.748731,6.556249
254,7.211944,7.197867
255,4.644790,5.025484
256,5.266144,5.492455
257,5.879652,6.088599
258,4.052100,4.320229
259,4.618545,4.651938
260,4.925086,4.912363
261,6.006641,5.892337
262,6.554294,6.359068
263,7.442886,7.032423
264,4.857532,4.917881
265,5.332891,5.357095
266,6.029122,5.802507
267,4.192688,4.263253
268,4.666268,4.614922
269,5.093544,5.073197
270,5.940006,5.941957
271,6.601183,6.597039
272,7.238991,7.267609
273,4.904209,5.075635
274,5.481645,5.545551
275,5.931118,6.076541
276,3.967427,4.347907
277,4.505600,4.716628
278,5.040685,4.983738
279,5.773151,5.959291
280,6.847524,6.480429
281,7.388929,7.105685
282,4.895122,4.972389
283,5.517779,5.380875
284,5.939623,5.873201
285,3.992654,4.305049
286,4.611994,4.659260
287,5.053614,4.979650
288,5.826671,5.868252
289,6.718073,6.430222
290,7.215590,7.208254
291,4.900628,4.904100
292,5.479412,5.400828
293,5.951955,6.011560
294,4.220618,4.228499
295,4.517097,4.497085
296,5.007863,5.043263
297,6.012014,5.782775
298,6.667654,6.302490
299,7.323858,6.988972
300,4.945952,4.817869
301,5.488088,5.244171
302,6.036738,5.752964
303,4.058418,4.140769
304,4.666006,4.473568
305,5.055729,5.068649
306,5.977036,5.893006
307,6.483941,6.596056
308,7.275394,7.165541
309,4.716742,4.970748
310,5.343661,5.443556
311,5.991189,6.014641
312,4.167058,4.209883
313,4.550129,4.633006
314,4.948922,5.059167
315,6.009998,5.847954
316,6.726795,6.396007
317,7.394349,7.005971
318,4.814562,4.840050
319,5.365613,5.271671
320,5.936698,5.790540
321,4.137949,4.176291
322,4.540360,4.500529
323,5.125232,5.049378
324,5.709188,5.898848
325,6.488326,6.525780
326,7.230274,7.236727
327,4.787304,4.925975
328,5.300517,5.451736
329,5.839894,6.038312
330,4.083967,4.221484
331,4.529689,4.535302
332,5.010633,5.034901
333,6.009774,5.757138
334,6.713115,6.358617
335,7.399952,7.047017
336,4.944130,4.849138
337,5.305166,5.281436
338,6.053021,5.754406
339,4.191006,4.167970
340,4.619707,4.572073
341,5.021394,5.019647
342,5.803410,5.992995
343,6.656348,6.593282
344,7.261769,7.208127
345,4.891171,4.909718
346,5.418781,5.463258
347,5.835882,6.028610
348,4.166245,4.211473
349,4.621286,4.530177
350,4.987870,5.040587
351,6.011343,5.852054
352,6.740297,6.457298
353,7.392950,7.067578
354,4.923276,4.853846
355,5.447157,5.245584
356,5.975913,5.808826
357,4.062579,4.191676
358,4.669950,4.564529
359,5.067633,5.031355
360,5.942432,5.749349
361,6.540786,6.350061
362,7.256670,7.028896
363,4.627247,4.898472
364,5.493316,5.347819
365,5.920092,5.921906
366,4.161140,4.269384
367,4.579627,4.596385
368,4.991832,5.010720
369,6.010222,5.721936
370,6.643805,6.140920
371,7.338244,6.821962
372,4.677214,4.833546
373,5.318391,5.217344
374,6.000849,5.666214
375,4.113464,4.164308
376,4.482880,4.506740
377,5.056905,4.822989
378,5.993027,5.898065
379,6.526329,6.479979
380,7.308232,7.223814
381,4.649400,4.948373
382,5.420742,5.527777
383,5.877869,6.064665
384,4.167513,4.307843
385,4.531695,4.822844
386,4.974946,5.088035
387,5.995477,5.834157
388,6.755912,6.357035
389,7.396099,6.953857
390,4.608508,4.872243
391,5.544421,5.339325
392,5.933220,5.772629
393,4.158869,4.245835
394,4.700397,4.598267
395,5.090696,5.022002
396,5.941329,5.825936
397,6.706530,6.468008
398,7.290330,7.081980
399,4.895122,4.980822
400,5.365103,5.397392
401,5.935699,5.976792
402,4.156602,4.262386
403,4.552958,4.631460
404,5.011094,5.013878
405,6.010222,5.790453
406,6.680402,6.291104
407,7.386136,6.873520
408,4.889378,4.854966
409,5.360703,5.253193
410,5.940244,5.711329
411,3.966326,4.171475
412,4.693249,4.405875
413,5.051970,5.003768
414,5.982801,5.926594
415,6.593062,6.551260
416,7.291861,7.147988
417,4.876681,5.008765
418,5.415769,5.446766
419,5.909568,6.042498
420,4.151555,4.308560
421,4.443946,4.623402
422,5.001871,5.026236
423,6.012463,5.890963
424,6.857976,6.450315
425,7.333211,7.007715
426,4.672464,4.903007
427,5.563929,5.310213
428,5.978437,5.816902
429,4.087786,4.259048
430,4.514022,4.531885
431,5.047417,4.967371
432,5.983467,5.894295
433,6.720918,6.589861
434,7.313705,7.196876
435,4.702152,5.001244
436,5.460399,5.500573
437,5.828005,6.092379
438,4.149418,4.333823
439,4.569966,4.679391
440,5.048953,4.967431
441,5.862569,5.881859
442,6.727245,6.397423
443,7.271816,6.997005
444,4.907554,4.915051
445,5.398717,5.297278
446,6.003237,5.799477
447,3.968805,4.300536
448,4.697085,4.604177
449,5.042239,5.051268
450,5.987242,6.003936
451,6.634661,6.693664
452,7.300378,7.286427
453,4.865469,5.116764
454,5.475675,5.553401
455,5.911164,6.107427
456,3.924585,4.373763
457,4.565247,4.650399
458,5.003022,4.944198
459,6.003511,5.929117
460,6.584542,6.532385
461,7.339634,7.082409
462,4.688507,4.966494
463,5.461735,5.414688
464,5.971011,5.872562
465,4.193146,4.307950
466,4.698277,4.644646
467,5.072126,5.087846
468,5.928122,5.865822
469,6.489686,6.480463
470,7.186871,7.163675
471,4.697728,4.906727
472,5.378935,5.400791
473,5.873206,5.985151
474,3.994111,4.138332
475,4.566127,4.579225
476,5.039755,4.926979
477,5.961474,5.790228
478,6.830433,6.374221
479,7.443063,7.019879
480,4.753123,4.821607
481,5.342803,5.239841
482,5.961790,5.613705
483,3.979591,4.134954
484,4.643782,4.363802
485,4.960202,4.859476
486,5.974379,5.936964
487,6.538975,6.601465
488,7.181711,7.219275
489,4.768547,4.903908
490,5.379034,5.432180
491,5.933774,6.034314
492,3.993140,4.135545
493,4.611175,4.458072
494,4.992566,4.905007
495,6.005970,5.979354
496,6.761133,6.455905
497,7.376720,7.054875
498,4.719366,4.827425
499,5.454454,5.272456
500,5.972891,5.652995
501,4.188105,4.156056
502,4.717741,4.536780
503,5.051618,4.875015
504,5.881056,5.829246
505,6.502614,6.518576
506,7.176557,7.195162
507,4.664451,4.916336
508,5.404800,5.441967
509,5.851622,6.004263
510,4.068265,4.186776
511,4.473573,4.537647
512,4.962388,4.903553
513,5.713266,5.843162
514,6.649219,6.349888
515,7.330611,7.025849
516,4.711910,4.851916
517,5.558251,5.274616
518,5.938509,5.765445
519,4.188562,4.158251
520,4.591171,4.561867
521,5.056435,5.037015
522,5.925926,5.968883
523,6.536984,6.587466
524,7.226436,7.244096
525,4.612177,4.861364
526,5.442854,5.451516
527,5.941198,5.995286
528,3.966464,4.140130
529,4.566961,4.605322
530,4.935103,5.036855
531,5.759341,5.892738
532,6.741113,6.481044
533,7.396275,7.023950
534,4.639779,4.856585
535,5.564087,5.305449
536,5.984054,5.816259
537,4.049839,4.170682
538,4.630462,4.487813
539,5.075915,5.039492
540,5.983467,5.727267
541,6.542778,6.370502
542,7.236011,6.990968
543,4.873294,4.905733
544,5.398932,5.366582
545,5.919997,5.918708
546,4.208939,4.243975
547,4.542974,4.587252
548,5.005441,4.836214
549,5.974822,5.664085
550,6.735494,6.217175
551,7.237361,6.823430
552,4.871692,4.850644
553,5.453681,5.225755
554,6.008583,5.662419
555,4.071068,4.190800
556,4.550832,4.521654
557,5.061144,4.952795
558,5.981469,5.894594
559,6.527461,6.510066
560,7.146619,7.223030
561,4.694278,4.970152
562,5.298083,5.475190
563,5.915281,6.059276
564,4.166396,4.311934
565,4.455174,4.788634
566,5.010056,5.059364
567,6.059537,5.847174
568,6.717926,6.379594
569,7.387008,6.928635
570,4.734513,4.859896
571,5.448439,5.314650
572,5.972411,5.759594
573,4.037936,4.257026
574,4.668108,4.572693
575,5.057023,5.014124
576,5.938701,5.872163
577,6.676780,6.360647
578,7.238656,7.095117
579,4.876503,4.947547
580,5.427055,5.397780
581,5.871408,5.941224
582,3.994805,4.260730
583,4.593519,4.499908
584,5.008786,4.866481
585,5.961030,5.797926
586,6.684626,6.387212
587,7.378288,6.902080
588,4.939400,4.883960
589,5.549442,5.242635
590,5.972971,5.689055
591,4.062147,4.215097
592,4.594352,4.528808
593,5.070824,4.850009
594,5.908937,5.926910
595,6.540000,6.553665
596,7.333193,7.150090
597,4.649001,4.995784
598,5.365647,5.459838
599,5.936645,6.017788
600,4.086904,4.292533
601,4.635295,4.659313
602,4.998880,4.868659
603,6.006864,5.918945
604,6.772376,6.424763
605,7.391027,6.995811
606,4.912617,4.901782
607,5.310503,5.307483
608,5.931552,5.748930
609,4.017143,4.247321
610,4.694042,4.418028
611,5.076982,4.945796
612,5.948819,5.923596
613,6.528854,6.580754
614,7.186551,7.261141
615,4.900106,5.043815
616,5.313248,5.525524
617,5.866169,6.078704
618,4.029537,4.346123
619,4.481919,4.591417
620,5.020585,5.066566
621,5.713266,5.859984
622,6.561680,6.436436
623,7.369240,7.053077
624,4.715091,4.954764
625,5.562193,5.395919
626,5.967375,5.773253
627,4.140501,4.295813
628,4.670345,4.587009
629,5.099128,5.054233
630,5.776381,6.054049
631,6.640083,6.656198
632,7.286421,7.270857
633,4.793405,5.074601
634,5.548971,5.571537
635,5.938035,6.096560
636,4.018734,4.380518
637,4.559721,4.712280
638,4.991992,5.078578
639,5.964658,6.011862
640,6.775290,6.522688
641,7.397325,7.219723
642,4.923456,4.956167
643,5.526859,5.407412
644,6.020009,5.837925
645,3.993491,4.325125
646,4.501639,4.658950
647,5.047299,4.688394
648,5.741503,5.832315
649,6.594157,6.528001
650,7.278274,7.202324
651,4.816225,4.844960
652,5.421524,5.387471
653,5.807592,5.968589
654,4.186427,4.213037
655,4.560856,4.612675
656,4.991420,5.025780
657,5.966424,5.849811
658,6.533101,6.356841
659,7.380031,6.975320
660,4.976620,4.774091
661,5.560774,5.255572
662,5.967375,5.725413
663,4.048091,4.133905
664,4.670082,4.430173
665,5.044584,5.003761
666,5.990578,5.995200
667,6.704282,6.591105
668,7.249036,7.216732
669,4.879783,4.914671
670,5.460426,5.418277
671,5.836416,5.951350
672,3.946466,4.211918
673,4.545092,4.600758
674,4.990680,4.895241
675,6.010894,5.827548
676,6.503912,6.497598
677,7.366635,7.042957
678,4.748415,4.849689
679,5.350780,5.268386
680,5.966257,5.763834
681,4.016582,4.133299
682,4.482040,4.552076
683,5.054671,4.893946
684,5.989021,5.874047
685,6.633543,6.584320
686,7.193665,7.188760
687,4.651173,4.947255
688,5.381127,5.435971
689,5.860136,5.985056
690,4.157204,4.171434
691,4.425200,4.613146
692,5.150270,4.877339
693,5.943316,5.820799
694,6.628303,6.392059
695,7.445878,7.032966
696,4.956359,4.835771
697,5.516998,5.227909
698,5.997340,5.888971
699,4.174112,4.140076
700,4.546588,4.553576
701,5.055377,5.009981
702,5.752706,5.968130
703,6.617211,6.629256
704,7.214757,7.254342
705,4.717760,4.962286
706,5.441942,5.450355
707,5.879381,5.995805
708,3.992030,4.207840
709,4.491514,4.433509
710,4.943520,4.918630
711,6.009103,5.917204
712,6.562956,6.454533
713,7.312287,7.091972
714,4.653749,4.851480
715,5.528427,5.328848
716,5.963743,5.792243
717,4.056857,4.146524
718,4.508496,4.570065
719,5.063737,4.892272
720,5.221174,4.728578
721,5.907782,5.468737
722,6.387099,5.688470
723,4.216519,4.277739
724,4.811985,4.852931
725,5.266360,5.030182
726,3.648851,3.724461
727,4.207780,4.379299
728,4.523664,4.777831
729,5.338318,4.732936
730,5.808334,5.392732
731,6.534613,5.561258
732,4.425973,4.199979
733,4.816143,4.789215
734,5.406246,4.877701
735,3.794709,3.856207
736,4.179713,4.274520
737,4.569876,4.479510
738,5.252500,4.812603
739,5.841681,5.611264
740,6.485084,5.741811
741,4.256877,4.286289
742,4.916543,4.881813
743,5.304854,5.113894
744,3.638754,3.642616
745,4.076392,4.349728
746,4.542578,4.789827
747,5.311337,4.943961
748,5.819875,5.489360
749,6.554422,5.659381
750,4.190158,4.222860
751,4.938759,4.850323
752,5.377812,4.953631
753,3.799508,3.902955
754,4.134894,4.395634
755,4.605341,4.382845
756,5.325832,4.843096
757,5.820157,5.617891
758,6.435963,5.756232
759,4.368840,4.323350
760,4.838899,4.882336
761,5.292798,5.164116
762,3.622919,3.737336
763,4.163212,4.317318
764,4.629092,4.788353
765,5.293022,4.808003
766,5.944653,5.455201
767,6.492296,5.825106
768,4.188549,4.262552
769,4.945477,4.838586
770,5.371008,5.078871
771,3.783108,3.909526
772,4.149507,4.320599
773,4.585158,4.775407
774,5.208290,4.919867
775,5.875928,5.773039
776,6.393712,5.881540
777,4.298853,4.387901
778,4.829868,4.925472
779,5.310099,5.207469
780,3.748512,3.784695
781,4.150712,4.472224
782,4.535102,4.807888
783,5.248431,4.953101
784,5.895489,5.644243
785,6.556437,5.894348
786,4.355135,4.290395
787,4.906537,4.807728
788,5.412764,5.158718
789,3.633615,3.777814
790,4.128028,4.399621
791,4.629904,4.966470
792,5.282018,4.839839
793,5.879213,5.658003
794,6.397867,5.810492
795,4.197786,4.352886
796,4.836292,4.926327
797,5.300794,5.186712
798,3.778760,3.897108
799,4.125342,4.416254
800,4.498611,4.803622
801,5.248627,4.837802
802,5.877641,5.474639
803,6.489377,5.804439
804,4.183972,4.291255
805,4.908477,4.783745
806,5.336339,5.103876
807,3.807331,3.754769
808,4.219676,4.302577
809,4.613551,4.796887
810,5.261508,4.991347
811,5.809872,5.736396
812,6.439096,5.919836
813,4.348732,4.404601
814,4.808964,4.966357
815,5.303892,5.224584
816,3.639649,3.756388
817,4.140083,4.353741
818,4.511526,4.789503
819,5.221465,4.931789
820,5.839416,5.653947
821,6.507068,5.853145
822,4.250273,4.341982
823,4.899398,4.885181
824,5.333508,5.134553
825,3.640209,3.933657
826,4.274666,4.061557
827,4.602246,4.717545
828,5.283734,4.858484
829,5.826515,5.631441
830,6.381664,5.955672
831,4.351478,4.299157
832,4.758125,4.893136
833,5.297379,5.221337
834,3.786498,3.863809
835,4.163616,4.261912
836,4.539749,4.730410
837,5.251362,4.788041
838,5.803662,5.486116
839,6.488183,6.152237
840,4.398764,4.227897
841,4.947189,4.796452
842,5.373530,5.407477
843,3.807209,3.853750
844,4.137447,4.216733
845,4.604027,4.827700
846,5.253008,4.916137
847,5.885435,5.718746
848,6.454020,6.021537
849,4.189183,4.365315
850,4.831968,4.919018
851,5.307101,5.205969
852,3.767212,3.728051
853,4.151114,4.398052
854,4.530829,4.821894
855,5.152254,4.844562
856,5.990565,5.567264
857,6.510537,6.175512
858,4.217689,4.262243
859,4.946332,4.839284
860,5.412875,5.436087
861,3.767692,3.725852
862,4.115241,4.263058
863,4.597004,4.829112
864,5.320301,4.957335
865,5.940742,5.579387
866,6.429576,6.104881
867,4.418459,4.329939
868,4.777602,4.868013
869,5.329886,5.244063
870,3.668535,3.699855
871,4.119312,4.048882
872,4.547729,4.809419
873,5.300689,4.809196
874,5.774806,5.507775
875,6.495352,6.192865
876,4.258597,4.219494
877,4.808915,4.831609
878,5.372872,5.390752
879,3.682151,3.848441
880,4.250518,4.100501
881,4.581719,4.950815
882,5.261678,4.990773
883,5.896695,5.688428
884,6.435050,6.049978
885,4.388477,4.381743
886,4.859849,4.921612
887,5.342570,5.273784
888,3.636071,3.926691
889,4.100476,4.302587
890,4.525385,4.769190
891,5.274821,4.999214
892,5.870728,5.579810
893,6.505068,6.173592
894,4.240173,4.292317
895,4.785385,4.856088
896,5.381552,5.452349
897,3.644242,3.725294
898,4.225501,4.067387
899,4.580029,4.800260
900,5.707763,5.590121
901,6.389932,6.312312
902,7.032412,6.902942
903,4.687408,4.796593
904,5.172942,5.281163
905,5.650035,5.720689
906,3.989473,4.010437
907,4.427905,4.367664
908,4.862364,4.922246
909,5.780186,5.606584
910,6.306612,6.113650
911,7.136822,6.774144
912,4.515191,4.668935
913,5.245533,5.167489
914,5.835862,5.555841
915,4.058378,4.128952
916,4.479618,4.391791
917,4.980494,4.791007
918,5.762221,5.758606
919,6.298033,6.494261
920,6.965341,7.039294
921,4.720859,4.884762
922,5.251674,5.324956
923,5.677692,5.818286
924,3.971246,4.195425
925,4.328512,4.443684
926,4.817312,5.006901
927,5.781637,5.689134
928,6.506555,6.308518
929,7.091538,6.892882
930,4.729175,4.583045
931,5.370862,5.208241
932,5.831747,5.481473
933,4.058947,4.043171
934,4.546381,4.497044
935,4.922476,4.804219
936,5.766341,5.689422
937,6.289000,6.371386
938,6.970623,6.946627
939,4.551997,4.878065
940,5.159446,5.233924
941,5.709518,5.765205
942,3.840124,3.992801
943,4.388131,4.468657
944,4.841827,5.019584
945,5.509642,5.657553
946,6.400599,6.187932
947,7.148740,6.805414
948,4.767176,4.758684
949,5.352070,5.148720
950,5.832278,5.545373
951,3.919942,3.975696
952,4.408134,4.377391
953,4.917465,4.924329
954,5.745595,5.727923
955,6.381540,6.527728
956,6.972489,7.044676
957,4.753593,4.912048
958,5.116602,5.338205
959,5.715461,5.855716
960,3.956838,4.013657
961,4.340843,4.558598
962,4.840974,5.048396
963,5.686260,5.766106
964,6.309813,6.313918
965,7.137636,6.949934
966,4.762136,4.709647
967,5.144594,5.230043
968,5.872042,5.435334
969,3.875915,4.197219
970,4.540089,4.356771
971,4.942101,4.674850
972,5.743753,5.760184
973,6.328407,6.510839
974,6.981680,7.115944
975,4.725005,4.949450
976,5.162591,5.401382
977,5.728148,5.874319
978,3.977942,4.271924
979,4.384022,4.467923
980,4.842894,5.101058
981,5.500739,5.694571
982,6.492606,6.332346
983,7.138941,6.954029
984,4.546177,4.837933
985,5.141878,5.242185
986,5.907753,5.715215
987,4.060658,4.188474
988,4.551566,4.544866
989,4.927050,4.613867
990,5.763662,5.853154
991,6.315886,6.618849
992,6.993398,7.187312
993,4.538848,4.718987
994,5.176442,5.423698
995,5.665616,5.932366
996,3.865043,4.072668
997,4.362773,4.393559
998,4.856168,5.069998
999,5.780808,5.861298
1000,6.291495,6.477033
1001,7.100957,7.032922
1002,4.498716,4.791829
1003,5.298083,5.298396
1004,5.835065,5.634355
1005,3.898134,4.065242
1006,4.547614,4.536156
1007,4.921807,4.851594
1008,5.617801,5.697807
1009,6.235692,6.456388
1010,6.988863,7.102508
1011,4.756605,4.824582
1012,5.146638,5.307084
1013,5.677943,5.815346
1014,4.055956,4.132600
1015,4.401654,4.382385
1016,4.831927,5.033087
1017,5.777899,5.619416
1018,6.237193,6.287613
1019,7.137311,6.916640
1020,4.734346,4.733527
1021,5.171663,5.151820
1022,5.869371,5.646092
1023,3.918746,3.925308
1024,4.375921,4.434370
1025,4.927497,4.808393
1026,5.743753,5.786555
1027,6.214039,6.557023
1028,6.960221,7.136892
1029,4.553041,4.871931
1030,5.150399,5.266150
1031,5.658897,5.811230
1032,3.951969,4.121883
1033,4.334295,4.392205
1034,4.802145,5.006165
1035,5.781844,5.714931
1036,6.307960,6.360771
1037,7.102596,6.949855
1038,4.540526,4.771315
1039,5.146551,5.187891
1040,5.836128,5.589251
1041,3.875136,4.102324
1042,4.491395,4.479426
1043,4.925375,4.955272
1044,5.755230,5.706052
1045,6.237173,6.492363
1046,7.007690,7.145217
1047,4.552917,4.840237
1048,5.214575,5.300972
1049,5.661209,5.819678
1050,4.075963,3.968088
1051,4.394538,4.529047
1052,4.864719,5.049911
1053,5.782259,5.669287
1054,6.457501,6.354740
1055,7.153322,6.948119
1056,4.578490,4.676661
1057,5.313980,5.202424
1058,5.874849,5.675020
1059,4.021923,4.079400
1060,4.475958,4.341059
1061,4.947694,4.973888
1062,5.748461,5.814989
1063,6.318759,6.544475
1064,6.983084,7.192374
1065,4.671108,4.881724
1066,5.187397,5.376157
1067,5.692440,5.805045
1068,4.049989,4.131700
1069,4.397160,4.441670
1070,4.861402,4.882157
1071,5.500172,5.749763
1072,6.297869,6.416143
1073,7.085867,6.987471
1074,4.717706,4.776020
1075,5.339245,5.249710
1076,5.805340,5.711349
1077,3.832567,3.851345
1078,4.388526,4.408737
1079,4.927273,4.818300
1080,5.754409,5.582300
1081,6.394565,6.298235
1082,7.005664,6.954303
1083,4.721191,4.796857
1084,5.152501,5.207473
1085,5.719895,5.683034
1086,3.879167,4.160439
1087,4.368789,4.381286
1088,4.912045,4.947206
1089,5.530839,5.593231
1090,6.454300,6.110940
1091,7.147758,6.797310
1092,4.579291,4.677689
1093,5.231490,5.114353
1094,5.832013,5.696378
1095,3.961448,4.119277
1096,4.476472,4.314099
1097,4.951729,4.900431
1098,5.717487,5.746238
1099,6.320619,6.499642
1100,6.985113,7.066553
1101,4.761297,4.865351
1102,5.202538,5.348319
1103,5.694842,5.838845
1104,4.081202,4.005695
1105,4.368338,4.586098
1106,4.839588,5.036024
1107,5.762633,5.694999
1108,6.500110,6.339023
1109,7.139104,6.910669
1110,4.766503,4.777771
1111,5.289677,5.155659
1112,5.867236,5.671181
1113,4.036754,3.966891
1114,4.521368,4.397800
1115,5.008373,4.921942
1116,5.703335,5.733756
1117,6.195135,6.339788
1118,6.949386,6.964755
1119,4.704314,4.897551
1120,5.084980,5.309248
1121,5.676184,5.805994
1122,4.022810,4.181493
1123,4.392934,4.426604
1124,4.834478,4.989104
1125,5.780394,5.674661
1126,6.279620,6.191603
1127,7.136006,6.780272
1128,4.766167,4.747787
1129,5.312676,5.193384
1130,5.833339,5.619620
1131,3.879202,4.168611
1132,4.543669,4.474068
1133,4.919468,4.798514
1134,5.751536,5.827680
1135,6.392333,6.533788
1136,6.979809,7.057815
1137,4.511720,4.892620
1138,5.148578,5.364717
1139,5.676059,5.813527
1140,4.043190,4.186520
1141,4.374664,4.512158
1142,4.860547,5.024002
1143,5.731914,5.768362
1144,6.260183,6.352815
1145,7.104695,6.910399
1146,4.525563,4.812250
1147,5.269060,5.227792
1148,5.825917,5.702627
1149,3.906554,4.143249
1150,4.496484,4.523216
1151,4.928949,4.649487
1152,5.764280,5.732326
