0,4.430641,4.378857
1,6.124836,5.752554
2,7.319398,6.723532
3,3.637159,3.638048
4,5.420576,4.506244
5,6.655073,5.568785
6,3.403136,3.251693
7,4.723238,4.022604
8,5.007858,5.380834
9,4.561870,4.360248
10,6.831595,5.872581
11,7.740979,7.228301
12,3.843369,3.812376
13,5.008648,5.029871
14,6.092837,6.281477
15,3.602977,3.356214
16,4.297869,4.691024
17,5.239064,5.868303
18,4.366288,4.230500
19,6.743188,5.397641
20,7.331897,6.446971
21,3.570943,3.551528
22,5.507506,4.354331
23,6.747365,5.488604
24,3.234726,3.148169
25,4.718651,3.857629
26,5.014115,5.066245
27,4.523113,4.226465
28,6.419330,5.859300
29,8.253386,7.095130
30,3.849506,3.727817
31,5.252611,4.929295
32,6.194808,6.136314
33,3.310491,3.293014
34,4.266804,4.353245
35,5.586267,5.745402
36,4.391882,4.317801
37,6.715736,5.607998
38,7.421404,6.627094
39,3.579739,3.658002
40,5.334274,4.578852
41,6.698729,5.604770
42,3.510309,3.277822
43,4.721161,3.986309
44,4.964640,5.541786
45,4.608087,4.344050
46,6.762362,5.885292
47,8.329026,7.261249
48,3.866103,3.843413
49,5.419734,5.043470
50,6.267001,6.364851
51,3.307452,3.347314
52,4.342826,4.535221
53,5.346161,5.881235
54,4.345325,4.195239
55,5.888408,5.498919
56,7.349985,6.459599
57,3.629065,3.592830
58,4.849055,4.439571
59,6.578125,5.440248
60,3.161116,3.208973
61,4.612002,4.020242
62,5.586979,5.295520
63,4.513501,4.330860
64,6.402390,5.805452
65,7.504691,7.123237
66,3.806759,3.773148
67,5.486277,4.945229
68,6.879501,6.194866
69,3.287832,3.287388
70,4.740645,4.412589
71,5.197856,5.797134
72,4.336509,4.299579
73,5.913101,5.555858
74,7.278219,6.616601
75,3.575985,3.572062
76,4.834888,4.463091
77,6.757597,5.601917
78,3.158400,3.275666
79,4.448864,3.996017
80,4.989594,5.754308
81,4.552465,4.357142
82,6.394908,5.943125
83,8.042439,7.320611
84,3.774449,3.856344
85,5.986313,5.048776
86,7.254378,6.291862
87,3.269248,3.372053
88,4.508099,4.751739
89,5.205348,5.895687
90,4.422726,4.249495
91,5.925172,5.541948
92,7.282241,6.464413
93,3.564306,3.499334
94,4.849884,4.413382
95,6.703189,5.434339
96,3.163115,3.176442
97,4.662967,3.934140
98,5.633907,5.292725
99,4.608756,4.270570
100,6.344687,5.791576
101,7.736382,7.125968
102,3.724018,3.741700
103,5.423212,4.963362
104,6.543659,6.161403
105,3.190480,3.301884
106,4.641401,4.329913
107,5.525243,5.389016
108,4.344041,4.264237
109,5.911776,5.622014
110,7.316616,6.633908
111,3.683244,3.686558
112,4.806355,4.515490
113,6.555635,5.604525
114,3.170416,3.269160
115,4.462176,3.973024
116,5.567241,5.721421
117,4.533562,4.365946
118,6.343117,5.915705
119,7.880220,7.330394
120,3.858475,3.868132
121,5.336650,5.089259
122,7.010626,6.295587
123,3.295924,3.374013
124,4.330641,4.815437
125,5.402056,5.960073
126,4.375702,4.243720
127,5.958140,5.505393
128,7.355911,6.312048
129,3.535287,3.549199
130,4.831132,4.319616
131,6.576914,5.402577
132,3.157044,3.158636
133,4.796913,3.906120
134,5.561005,5.243327
135,4.571670,4.193639
136,6.344172,5.715394
137,6.238790,7.106558
138,3.788064,3.754549
139,5.814194,4.972546
140,5.972463,6.139199
141,3.350929,3.297790
142,4.510989,4.447740
143,5.167790,5.441745
144,4.344811,4.302706
145,5.977411,5.605409
146,7.280962,6.662440
147,3.577034,3.532673
148,5.438616,4.542589
149,6.553080,5.610090
150,3.155211,3.250051
151,4.484673,3.958322
152,5.543317,5.737290
153,4.577517,4.339744
154,6.714771,5.897182
155,7.969796,7.349022
156,3.852935,3.824184
157,6.294481,5.077438
158,7.253187,6.320850
159,3.314029,3.361569
160,4.292717,4.460403
161,5.260453,5.535907
162,4.566577,4.180792
163,6.001789,5.498575
164,7.290668,6.294926
165,3.567242,3.442472
166,4.822338,4.298385
167,6.486372,5.378910
168,3.255431,3.192364
169,4.509294,3.792684
170,5.582713,5.129214
171,4.445136,4.217676
172,6.345146,5.786805
173,7.459208,7.108720
174,3.800581,3.737720
175,5.182901,4.939548
176,6.509529,6.159817
177,3.356394,3.284713
178,4.411213,4.684029
179,5.244421,5.508538
180,5.129702,4.756869
181,6.100328,6.012326
182,7.448235,7.350639
183,4.059521,3.959862
184,4.944966,5.032364
185,6.083988,5.997206
186,3.766325,3.517645
187,4.294440,4.599188
188,5.662110,5.953978
189,4.936049,4.779023
190,6.409032,6.276106
191,7.569701,7.638350
192,3.835441,4.165474
193,5.187389,5.334973
194,7.844301,6.654747
195,3.358917,3.585381
196,6.174491,4.943065
197,5.487932,5.643349
198,4.456020,4.769226
199,6.114398,5.976966
200,7.457566,6.786462
201,3.621273,3.931227
202,4.940248,4.678717
203,6.544149,5.614466
204,3.209838,3.421702
205,4.858180,4.003025
206,5.600989,5.344261
207,4.814528,4.775229
208,6.927127,6.192965
209,7.382270,7.463003
210,3.874160,4.149350
211,5.565636,5.238091
212,7.964645,6.336982
213,3.405183,3.526931
214,5.036118,4.560540
215,5.598937,5.525429
216,5.175180,4.774870
217,6.051759,6.061439
218,7.486683,7.322386
219,3.626094,4.020210
220,4.910923,5.083165
221,6.046699,6.004928
222,3.197128,3.500071
223,4.286503,4.764458
224,5.597609,6.000760
225,5.103707,4.925071
226,6.545135,6.392271
227,8.120851,7.712801
228,3.921412,4.246591
229,5.091736,5.340265
230,6.768565,6.468587
231,3.661100,3.608141
232,6.167456,4.627488
233,5.347142,5.747882
234,5.158521,4.724961
235,6.144469,5.982555
236,7.468873,7.316473
237,3.633056,3.849492
238,4.919820,4.948580
239,6.120494,5.984076
240,3.617934,3.429045
241,4.064660,4.839762
242,5.008632,5.956490
243,4.968273,4.791028
244,6.412761,6.258477
245,8.025795,7.617778
246,3.868532,4.174425
247,5.328149,5.317666
248,6.117849,6.442710
249,3.652716,3.578631
250,6.038456,4.986569
251,6.156650,5.627930
252,5.105617,4.865499
253,6.011325,6.085593
254,7.456982,7.406397
255,4.055742,4.034865
256,4.924490,5.102285
257,6.364089,5.967316
258,3.212260,3.530812
259,4.307930,4.718783
260,5.371031,5.836899
261,5.067735,4.893552
262,6.387617,6.335325
263,8.105427,7.797569
264,3.876194,4.244992
265,6.289055,5.406421
266,6.298018,6.515001
267,3.355295,3.629579
268,4.537850,4.653835
269,5.233809,5.656240
270,4.443498,4.724985
271,6.070410,5.963496
272,7.451926,7.212042
273,3.982401,3.945302
274,5.577307,4.980334
275,6.109771,5.924379
276,3.216696,3.466449
277,4.295877,4.502220
278,5.563054,5.951880
279,4.929562,4.854144
280,6.353527,6.240463
281,7.593654,7.679645
282,3.981525,4.198479
283,4.996265,5.306101
284,6.715427,6.439533
285,3.551903,3.590060
286,5.827013,4.576953
287,5.227803,5.886182
288,5.223697,4.906644
289,6.052874,6.112730
290,7.467702,7.457542
291,3.626263,4.061602
292,4.921783,5.120592
293,6.075537,6.078092
294,3.620670,3.556178
295,5.165392,4.973031
296,5.395422,5.704533
297,5.100115,4.991472
298,5.302929,6.346332
299,7.876184,7.825739
300,3.986454,4.266261
301,4.966562,5.504348
302,6.229740,6.602059
303,3.396511,3.639058
304,6.022292,4.937281
305,5.273722,5.720779
306,5.162036,4.702387
307,6.010819,6.024381
308,7.561700,7.144363
309,3.614707,3.928492
310,4.897553,4.991420
311,6.102827,5.886698
312,3.217450,3.456940
313,4.277466,4.526525
314,5.619286,5.517340
315,5.136740,4.767031
316,6.472858,6.212938
317,7.762755,7.572906
318,3.934506,4.145281
319,5.100584,5.255641
320,7.348188,6.428296
321,3.339694,3.551321
322,4.325255,4.808103
323,5.205089,5.531910
324,5.120485,4.918398
325,6.012071,6.220670
326,7.451926,7.535010
327,3.637446,4.099001
328,4.903677,5.119504
329,6.072963,6.094966
330,3.236089,3.562496
331,4.294850,4.976549
332,5.601351,5.821951
333,5.128205,4.902478
334,6.533730,6.440189
335,7.423037,7.867909
336,3.914341,4.285141
337,5.389441,5.464016
338,7.436932,6.559072
339,3.545978,3.659079
340,4.263650,4.683400
341,5.088541,5.870762
342,5.165876,4.738728
343,6.123699,5.995014
344,7.462046,7.330250
345,3.623415,3.938352
346,4.912031,5.017176
347,6.088006,5.882249
348,3.458865,3.454832
349,4.605510,4.808435
350,4.964868,5.457849
351,4.940197,4.796924
352,6.460642,6.238667
353,7.663462,7.663383
354,3.812703,4.129415
355,4.853446,5.318447
356,7.716436,6.448485
357,3.538029,3.533014
358,4.451171,4.651587
359,6.295323,5.652937
360,5.097272,4.755466
361,6.009134,6.077776
362,7.413189,7.446950
363,3.943673,4.065475
364,4.908710,5.029205
365,6.069026,6.039925
366,3.266494,3.510661
367,4.689301,4.533878
368,5.347206,5.572583
369,5.024040,4.916043
370,6.470907,6.233784
371,7.555549,7.694360
372,4.089588,4.261797
373,4.972288,5.326667
374,6.210648,6.504848
375,3.508094,3.591817
376,5.256813,4.640214
377,6.284121,6.083878
378,5.196723,4.803411
379,6.040301,6.009333
380,7.362524,6.745097
381,3.644151,3.916446
382,4.930806,4.645668
383,6.701802,5.610383
384,3.195546,3.337029
385,4.404985,4.127478
386,5.593993,5.376721
387,4.984476,4.904707
388,6.923482,6.251344
389,7.811994,7.523801
390,3.806650,4.145198
391,5.385193,5.244215
392,6.427084,6.388873
393,3.368895,3.546675
394,4.512025,4.549129
