0,5.533806,3.978939
1,5.914076,4.264143
2,6.456262,4.831890
3,4.361094,3.772990
4,4.933167,4.352066
5,5.284906,4.641038
6,3.890821,3.445590
7,4.201730,4.025871
8,4.508664,3.847948
9,5.472591,3.822978
10,5.862381,4.002188
11,6.502856,4.115114
12,4.529222,3.544019
13,4.926108,3.810283
14,5.325707,3.917231
15,3.779605,3.349875
16,4.208076,3.243062
17,4.505104,3.422672
18,5.445467,3.895232
19,5.939270,4.240465
20,6.440057,4.756359
21,4.499005,3.614693
22,4.880548,4.248761
23,5.306588,4.500412
24,3.843809,3.376270
25,4.191821,4.016037
26,4.507244,3.926782
27,5.533436,3.771418
28,5.954744,3.883135
29,6.408937,3.957190
30,4.344289,3.443116
31,4.870870,3.591183
32,5.333535,3.769578
33,3.859353,3.259697
34,4.203164,3.435319
35,4.532192,3.293587
36,5.448203,3.974017
37,5.851945,4.334388
38,6.352190,4.905332
39,4.504368,3.703704
40,4.864641,4.293796
41,5.254855,4.690716
42,3.899538,3.442364
43,4.196821,4.065579
44,4.489604,3.629567
45,5.490101,3.906220
46,6.023540,3.987317
47,6.351933,4.185065
48,4.403911,3.550857
49,4.826488,3.835262
50,5.289712,3.924444
51,3.769773,3.366648
52,4.160665,3.432394
53,4.532465,3.476472
54,5.432297,3.963994
55,5.853373,4.173994
56,6.343107,4.787411
57,4.487452,3.580007
58,4.946134,4.247433
59,5.231269,4.585644
60,3.864646,3.366285
61,4.121671,3.853272
62,4.459066,3.725730
63,5.540571,3.825416
64,5.913206,3.906764
65,6.403895,4.012397
66,4.341831,3.480601
67,4.892762,3.616920
68,5.224165,3.850743
69,3.889802,3.274840
70,4.209005,3.247424
71,4.505466,3.306014
72,5.448020,4.035513
73,5.918645,4.401556
74,6.405575,4.919482
75,4.496923,3.793168
76,4.929995,4.469341
77,5.261579,4.729914
78,3.693437,3.437904
79,4.176374,4.033703
80,4.464825,3.406218
81,5.310821,3.871359
82,6.018595,4.021563
83,6.302182,4.225298
84,4.492618,3.561088
85,4.921260,3.754234
86,5.220910,4.004679
87,3.724187,3.345939
88,4.127429,3.205920
89,4.502577,3.461927
90,5.471302,3.921666
91,5.984739,4.253588
92,6.327051,4.710801
93,4.411050,3.737310
94,4.827419,4.248781
95,5.240519,4.591803
96,3.853112,3.391327
97,4.167260,3.939327
98,4.535386,3.723930
99,5.322028,3.881058
100,5.904059,3.953699
101,6.354625,4.081799
102,4.327786,3.439204
103,4.903872,3.661715
104,5.298126,3.863342
105,3.888645,3.278111
106,4.148703,3.469567
107,4.505104,3.853005
108,5.409663,3.948675
109,5.887837,4.366833
110,6.314151,4.997892
111,4.336396,3.646278
112,4.883622,4.316907
113,5.200985,4.696352
114,3.718889,3.377090
115,4.132432,4.016757
116,4.505806,3.459192
117,5.223640,3.845501
118,5.919381,3.933333
119,6.401313,4.238088
120,4.484768,3.432786
121,4.928536,3.695450
122,5.292479,3.954345
123,3.893381,3.278952
124,4.148928,3.079670
125,4.479128,3.346140
126,5.477938,3.839562
127,5.936797,4.191771
128,6.341702,4.849665
129,4.471860,3.594522
130,4.826138,4.297521
131,5.244492,4.652072
132,3.873792,3.295546
133,4.182365,3.909935
134,4.483725,3.744216
135,5.322719,3.749615
136,5.946924,3.920991
137,6.403508,4.098615
138,4.525042,3.402156
139,4.933034,3.584901
140,5.261697,3.820565
141,3.737082,3.204644
142,4.206423,3.246071
143,4.531102,3.705590
144,5.327736,3.935733
145,5.795609,4.289846
146,6.343235,4.994626
147,4.351672,3.828718
148,4.812088,4.283575
149,5.254855,4.725838
150,3.875323,3.379236
151,4.201628,4.045959
152,4.456237,3.420695
153,5.471302,3.848950
154,5.915116,3.978036
155,6.400926,4.251904
156,4.366381,3.517215
157,4.755980,3.708732
158,5.285144,3.878364
159,3.774368,3.280551
160,4.155426,3.488834
161,4.504472,3.872010
162,5.491205,3.884149
163,5.858499,4.256724
164,6.367545,4.929268
165,4.305247,3.718874
166,4.869617,4.296110
167,5.238850,4.685478
168,3.906489,3.293148
169,4.167201,4.051975
170,4.497824,3.806896
171,5.496641,3.761193
172,5.930143,3.853220
173,6.407515,4.087349
174,4.543342,3.385355
175,4.810930,3.612918
176,5.258099,3.856167
177,3.766755,3.205591
178,4.223965,3.000291
179,4.556299,3.614534
180,5.986131,4.389489
181,6.552034,4.676945
182,7.322281,5.075434
183,4.897280,3.957209
184,5.383522,4.298977
185,5.872215,4.777274
186,4.164931,3.494084
187,4.602399,3.601905
188,4.991992,3.473170
189,6.009998,4.264831
190,6.678675,4.412754
191,7.387882,4.683699
192,4.866535,3.686076
193,5.491357,3.889738
194,5.961231,4.035583
195,4.011816,3.396136
196,4.669950,3.247090
197,5.074139,3.977436
