0,4.896510,4.085765
1,6.354554,4.907371
2,6.012386,5.411448
3,3.948106,3.490817
4,4.672897,4.152634
5,5.299832,4.570157
6,3.343676,3.022509
7,4.104063,3.693645
8,4.730005,4.051541
9,4.956543,3.962969
10,6.384541,4.950904
11,6.058884,5.516571
12,3.949439,3.530336
13,4.421995,4.334563
14,5.108263,4.832107
15,3.224159,3.084348
16,3.827001,3.823334
17,4.465038,4.318754
18,4.719931,4.060075
19,6.442946,4.986167
20,6.016977,5.530159
21,3.927981,3.511201
22,4.758506,4.296348
23,5.262120,4.679757
24,3.445615,3.072106
25,4.086627,3.753076
26,4.700077,4.128767
27,4.721272,4.063609
28,6.658277,5.097498
29,6.018044,5.642797
30,4.017665,3.575223
31,4.443171,4.500922
32,5.099277,4.902867
33,3.268526,3.136352
34,3.822124,3.815476
35,4.476338,4.418452
36,4.691719,4.069133
37,6.183045,4.895937
38,6.017759,5.463794
39,3.857900,3.512008
40,4.610496,4.253624
41,5.305175,4.728017
42,3.341410,3.054535
43,4.053814,3.685841
44,4.676133,4.144166
45,4.873021,3.993835
46,6.460666,5.003098
47,6.055279,5.922276
48,3.971066,3.574106
49,4.405739,4.391964
50,5.116496,5.021584
51,3.211074,3.136494
52,3.853281,3.827190
53,4.480745,4.519621
54,4.688792,4.112304
55,5.772550,5.054784
56,5.976929,5.588461
57,3.840917,3.598053
58,4.638434,4.347471
59,5.304213,4.742800
60,3.362575,3.126318
61,4.187912,3.816629
62,4.716187,4.266405
63,4.958141,4.135547
64,6.531451,5.094253
65,6.028738,5.785343
66,3.830469,3.650731
67,4.412208,4.431867
68,5.104156,5.079893
69,3.249454,3.180044
70,3.819330,4.109938
71,4.491373,4.574222
72,4.704831,4.055366
73,6.180711,5.007421
74,6.070810,5.569571
75,3.905293,3.523153
76,4.700021,4.300551
77,5.270501,4.735923
78,3.343748,3.086239
79,4.104913,3.753678
80,4.693287,4.224972
81,4.786899,4.059319
82,6.409209,5.068784
83,6.084844,5.753740
84,3.907173,3.637810
85,4.543528,4.405337
86,5.109633,5.033394
87,3.190538,3.149087
88,3.838646,3.898734
89,4.478795,4.576741
90,4.773384,4.102020
91,6.279777,5.023823
92,6.050480,5.531503
93,3.907838,3.573251
94,4.606007,4.306547
95,5.302075,4.689050
96,3.316875,3.094929
97,4.081399,3.805200
98,4.686987,4.139220
99,4.985293,4.105324
100,6.352204,5.134183
101,6.022079,5.740109
102,3.880632,3.634852
103,4.460494,4.418519
104,5.090710,5.018602
105,3.188491,3.170221
106,3.864842,3.865022
107,4.474815,4.436257
108,4.693866,4.179239
109,6.214500,5.251364
110,6.066950,5.987166
111,3.903744,3.666961
112,4.750030,4.481974
113,5.309349,5.091455
114,3.298030,3.188133
115,4.115116,3.916528
116,4.689900,4.501823
117,4.795853,4.197442
118,6.513018,5.250376
119,6.047364,6.199535
120,3.850634,3.719530
121,4.484870,4.636556
122,5.119542,5.373073
123,3.251076,3.254721
124,3.823641,3.993628
125,4.450260,4.784078
126,4.743653,4.153304
127,6.264775,5.066480
128,6.056480,5.797448
129,3.830927,3.568074
130,4.684170,4.331315
131,5.310206,4.976686
132,3.312365,3.075197
133,4.161211,3.784316
134,4.677614,4.349243
135,4.807542,4.139548
136,6.466660,5.173288
137,6.055147,5.994754
138,3.902751,3.632945
139,4.388741,4.455778
140,5.135660,5.178371
141,3.281615,3.129365
142,3.821245,3.864093
143,4.478202,4.548714
144,4.861012,4.179290
145,6.329728,5.210344
146,6.062011,6.024004
147,3.926796,3.654219
148,4.641879,4.486040
149,5.300260,5.145146
150,3.355164,3.161406
151,4.121459,3.950449
152,4.692722,4.524558
153,5.047657,4.191954
154,6.408298,5.271016
155,6.087613,6.241394
156,3.963080,3.732390
157,4.445333,4.634127
158,5.117085,5.364936
159,3.250722,3.258482
160,3.798551,3.997620
161,4.483121,4.721216
162,4.718338,4.125893
163,6.484285,5.076877
164,6.046406,5.823359
165,3.913492,3.505617
166,4.665485,4.329413
167,5.309670,4.953980
168,3.341085,3.081297
169,4.071344,3.769104
170,4.723548,5.067055
171,4.863931,4.103288
172,6.457793,5.125925
173,6.074513,5.966675
174,3.916382,3.598023
175,4.515039,4.443873
176,5.099764,5.167720
177,3.288608,3.123832
178,3.835185,3.907758
179,4.472194,4.522577
180,4.890215,4.361301
181,6.317252,5.161415
182,6.127789,5.934339
183,3.948529,3.668292
184,4.698820,4.352489
185,5.338300,4.824493
186,3.402268,3.112488
187,4.106032,3.698200
188,4.708592,4.132404
189,4.922831,4.381222
190,6.441390,5.237772
191,6.131238,6.032048
192,3.951946,3.718431
193,4.460303,4.396441
194,5.169261,5.031306
195,3.254653,3.150888
196,3.871303,3.754013
197,4.516313,4.325425
198,4.992087,4.731473
199,6.428471,5.597773
200,6.181696,6.305695
201,3.983208,3.937750
202,4.842967,4.629310
203,5.373521,5.154725
204,3.386832,3.313410
205,4.140904,3.894716
206,4.712615,4.378398
207,5.096201,4.636764
208,6.530712,5.600990
209,6.170942,6.471319
210,3.951854,3.996362
211,4.608324,4.721029
212,5.184840,5.361658
213,3.283819,3.397403
214,3.822631,3.989908
215,4.501428,4.556679
216,4.927334,4.391858
217,6.356228,5.227439
218,6.145193,5.956711
219,3.974248,3.734261
220,4.703603,4.351713
221,5.333400,4.834774
222,3.371427,3.118007
223,4.091857,3.701407
224,4.692551,4.134566
225,4.926167,4.461595
226,6.527948,5.267575
227,6.204025,6.046953
228,4.028298,3.799466
229,4.604473,4.418535
230,5.144402,5.028991
231,3.294531,3.176096
232,3.915289,3.722352
233,4.486920,4.320231
234,5.052011,4.764216
235,6.476278,5.624992
236,6.219068,6.400023
237,3.967328,3.960084
238,4.744150,4.674919
239,5.372306,5.208168
240,3.386553,3.324405
241,4.153735,3.939406
242,4.741231,4.417930
243,4.985363,4.720512
244,6.629014,5.668559
245,6.134789,6.499825
246,3.937927,4.027992
247,4.516933,4.747787
248,5.165266,5.407379
249,3.316964,3.398957
250,3.885597,4.069753
251,4.508327,4.606050
252,4.855354,4.520113
253,6.312932,5.412041
254,6.182778,6.197287
255,3.976381,3.808079
256,4.810930,4.515020
257,5.341354,5.005678
258,3.327893,3.197607
259,4.155504,3.814089
260,4.711342,4.535941
261,4.938277,4.512002
262,6.509160,5.438875
263,6.182670,6.338090
264,3.869910,3.850308
265,4.446124,4.579614
266,5.167158,5.218232
267,3.273091,3.260021
268,3.833830,3.850665
269,4.488290,4.468954
270,4.994496,4.750694
271,6.628443,5.629142
272,6.143646,6.381696
273,4.005310,3.976098
274,4.738379,4.694427
275,5.377168,5.197984
276,3.389272,3.338922
277,4.059708,3.972531
278,4.708513,4.440830
279,5.017058,4.735172
280,6.629204,5.693491
281,6.233281,6.517119
282,4.093053,4.057199
283,4.576031,4.720500
284,5.157623,5.413045
285,3.332178,3.396336
286,3.904483,3.983251
287,4.475874,4.605004
288,4.895038,4.782393
289,6.334577,5.644655
290,6.131412,6.611813
291,4.003574,3.973431
292,4.712641,4.758512
293,5.341899,5.371890
294,3.386408,3.325603
295,4.104353,4.052132
296,4.689807,4.553461
297,5.109155,4.754452
298,6.492066,5.704433
299,6.182670,6.714873
300,3.974304,4.017797
301,4.497962,4.852325
302,5.171968,5.552572
303,3.239571,3.347264
304,3.886355,4.127182
305,4.518899,4.753972
306,4.969136,4.749870
