0,4.430641,4.980337
1,6.124836,6.127372
2,7.319398,7.549217
3,3.637159,4.255897
4,5.420576,5.437081
5,6.655073,6.588799
6,3.403136,3.710711
7,4.723238,4.795386
8,5.007858,5.590892
9,4.561870,4.800014
10,6.831595,5.882193
11,7.740979,7.123158
12,3.843369,4.114007
13,5.008648,5.105359
14,6.092837,6.298746
15,3.602977,3.661663
16,4.297869,4.416773
17,5.239064,5.421668
18,4.366288,4.812216
19,6.743188,5.905918
20,7.331897,7.377119
21,3.570943,4.095849
22,5.507506,5.273533
23,6.747365,6.496923
24,3.234726,3.609292
25,4.718651,4.748021
26,5.014115,5.570051
27,4.523113,4.654485
28,6.419330,5.851932
29,8.253386,6.988691
30,3.849506,4.003922
31,5.252611,4.967443
32,6.194808,6.155503
33,3.310491,3.593345
34,4.266804,4.495949
35,5.586267,5.315370
36,4.391882,4.892907
37,6.715736,6.059029
38,7.421404,7.506593
39,3.579739,4.168173
40,5.334274,5.390227
41,6.698729,6.732973
42,3.510309,3.691702
43,4.721161,4.790529
44,4.964640,5.470944
45,4.608087,4.825934
46,6.762362,5.894418
47,8.329026,7.176931
48,3.866103,4.126957
49,5.419734,5.144479
50,6.267001,6.301153
51,3.307452,3.667836
52,4.342826,4.533974
53,5.346161,5.431936
54,4.345325,4.779765
55,5.888408,5.851552
56,7.349985,7.329618
57,3.629065,4.028341
58,4.849055,5.258074
59,6.578125,6.468708
60,3.161116,3.612938
61,4.612002,4.650826
62,5.586979,5.469476
63,4.513501,4.731438
64,6.402390,5.755827
65,7.504691,6.958460
66,3.806759,4.046970
67,5.486277,5.001075
68,6.879501,6.187310
69,3.287832,3.572467
70,4.740645,4.192063
71,5.197856,5.286029
72,4.336509,4.915267
73,5.913101,6.062222
74,7.278219,7.519790
75,3.575985,4.223090
76,4.834888,5.437696
77,6.757597,6.667027
78,3.158400,3.716433
79,4.448864,4.759035
80,4.989594,5.425872
81,4.552465,4.814250
82,6.394908,5.954190
83,8.042439,7.256362
84,3.774449,4.156200
85,5.986313,5.155564
86,7.254378,6.341112
87,3.269248,3.681847
88,4.508099,4.451902
89,5.205348,5.436826
90,4.422726,4.764554
91,5.925172,5.889466
92,7.282241,7.204173
93,3.564306,4.096789
94,4.849884,5.207650
95,6.703189,6.446046
96,3.163115,3.603055
97,4.662967,4.662269
98,5.633907,5.475701
99,4.608756,4.693801
100,6.344687,5.757431
101,7.736382,6.997683
102,3.724018,3.975056
103,5.423212,5.001516
104,6.543659,6.154385
105,3.190480,3.575666
106,4.641401,4.456968
107,5.525243,5.533216
108,4.344041,4.913965
109,5.911776,6.167741
110,7.316616,7.623241
111,3.683244,4.236611
112,4.806355,5.442069
113,6.555635,6.662587
114,3.170416,3.741908
115,4.462176,4.840942
116,5.567241,5.526615
117,4.533562,4.844198
118,6.343117,5.972619
119,7.880220,7.309399
120,3.858475,4.163180
121,5.336650,5.211594
122,7.010626,6.368020
123,3.295924,3.699726
124,4.330641,4.527378
125,5.402056,5.503981
126,4.375702,4.679273
127,5.958140,5.893312
128,7.355911,7.172326
129,3.535287,4.063908
130,4.831132,5.258219
131,6.576914,6.447169
132,3.157044,3.607446
133,4.796913,4.690978
134,5.561005,5.483095
135,4.571670,4.577859
136,6.344172,5.692644
137,6.238790,6.960217
138,3.788064,3.991443
139,5.814194,4.987365
140,5.972463,6.132730
141,3.350929,3.581067
142,4.510989,4.438919
143,5.167790,5.516098
144,4.344811,4.907929
145,5.977411,6.046832
146,7.280962,7.576443
147,3.577034,4.295001
148,5.438616,5.421234
149,6.553080,6.662010
150,3.155211,3.743054
151,4.484673,4.836637
152,5.543317,5.500467
153,4.577517,4.832836
154,6.714771,5.989940
155,7.969796,7.295166
156,3.852935,4.168649
157,6.294481,5.189033
158,7.253187,6.284758
159,3.314029,3.698752
160,4.292717,4.664733
161,5.260453,5.699568
162,4.566577,4.690986
163,6.001789,5.883919
164,7.290668,7.186198
165,3.567242,4.097534
166,4.822338,5.224337
167,6.486372,6.427235
168,3.255431,3.596007
169,4.509294,4.711631
170,5.582713,5.209101
171,4.445136,4.568862
172,6.345146,5.714552
173,7.459208,6.930121
174,3.800581,3.980818
175,5.182901,5.000216
176,6.509529,6.141695
177,3.356394,3.570759
178,4.411213,4.333860
179,5.244421,5.467783
180,5.129702,5.266789
181,6.100328,6.255206
182,7.448235,7.564867
183,4.059521,4.443178
184,4.944966,5.449949
185,6.083988,6.571302
186,3.766325,3.808582
187,4.294440,4.634259
188,5.662110,5.447141
189,4.936049,5.144545
190,6.409032,6.138211
191,7.569701,7.365180
192,3.835441,4.325096
193,5.187389,5.251513
194,7.844301,6.312096
195,3.358917,3.769349
196,6.174491,4.526116
197,5.487932,5.646972
198,4.456020,5.209518
199,6.114398,6.254384
200,7.457566,7.586926
201,3.621273,4.355715
