0,2.668842,2.977836
1,3.537071,3.701167
2,3.998012,4.580523
3,2.295182,2.708058
4,3.243034,3.326395
5,4.079995,4.086230
6,2.370198,2.504816
7,3.195592,3.077952
8,3.927557,3.856950
9,2.485780,2.933233
10,3.620725,3.710699
11,3.856969,4.539178
12,2.191837,2.713429
13,3.127954,3.363089
14,4.013453,4.157146
15,2.150815,2.509768
16,2.980649,3.133582
17,3.782997,3.899359
18,2.396620,2.934550
19,3.351867,3.514596
20,3.675985,4.425573
21,2.081578,2.607825
22,3.097418,3.173953
23,3.988590,3.981513
24,2.227637,2.433814
25,3.161422,2.975595
26,3.853539,3.693577
27,2.344203,2.894138
28,3.499506,3.626253
29,3.532104,4.283732
30,2.065960,2.646902
31,2.985291,3.183628
32,3.895138,4.003951
33,2.062073,2.440147
34,2.834495,2.968800
35,3.693350,3.765033
36,2.603416,2.910619
37,3.585648,3.703861
38,3.980706,4.528872
39,2.254879,2.674407
40,3.245182,3.322665
41,4.127316,4.109812
42,2.327058,2.496749
43,3.191090,3.122509
44,3.964923,3.790248
45,2.449473,2.881073
46,3.662716,3.657779
47,3.869274,4.485691
48,2.182979,2.620633
49,3.202849,3.394529
50,4.018039,4.096934
51,2.110222,2.419080
52,2.991999,3.063832
53,3.786294,3.797186
54,2.386990,2.971767
55,3.333933,3.563152
56,3.697612,4.427984
57,2.149086,2.616057
58,3.104009,3.255952
59,3.962719,3.977002
60,2.253340,2.441757
61,3.131713,3.008154
62,3.881233,3.690788
63,2.277362,2.988076
64,3.486366,3.639620
65,3.560359,4.360421
66,2.084256,2.657430
67,3.074562,3.212734
68,3.890974,3.989707
69,2.061495,2.365676
70,2.902092,2.961315
71,3.719258,3.663581
72,2.575916,2.930843
73,3.550846,3.641579
74,4.009156,4.500881
75,2.294585,2.645507
76,3.258900,3.331841
77,4.130230,4.083174
78,2.356569,2.464756
79,3.209752,3.053698
80,3.960684,3.779030
81,2.453499,2.845992
82,3.653785,3.710996
83,3.885742,4.532040
84,2.238017,2.684570
85,3.121295,3.295069
86,4.039464,4.077697
87,2.104071,2.462699
88,3.005115,3.065594
89,3.786230,3.776598
90,2.391437,2.968199
91,3.309572,3.723917
92,3.679344,4.426195
93,2.122173,2.637841
94,3.158427,3.231584
95,3.970838,3.997053
96,2.253636,2.442700
97,3.109454,3.019190
98,3.880767,3.706357
99,2.278186,2.973289
100,3.474498,3.641756
101,3.541166,4.445692
102,2.077934,2.617249
103,3.002799,3.248728
104,3.893352,3.990255
105,2.041598,2.422670
106,2.896790,2.987682
107,3.695403,3.692649
108,2.562906,2.833446
109,3.470588,3.599249
110,3.934453,4.270987
111,2.239413,2.536085
112,3.219647,3.191991
113,4.080034,3.864309
114,2.318378,2.393319
115,3.173613,2.951901
116,3.940106,3.601515
117,2.433815,2.868999
118,3.621247,3.518916
119,3.842429,4.272646
120,2.194263,2.563809
121,3.179788,3.199335
122,4.020087,3.868341
123,2.132782,2.398024
124,2.972673,2.954294
125,3.777433,3.654614
126,2.351563,2.849449
127,3.295097,3.578997
128,3.642128,4.203557
129,2.091310,2.562611
130,3.084120,3.188562
131,3.947202,3.839119
132,2.218719,2.354206
133,3.126579,2.944779
134,3.833259,3.542335
135,2.251670,2.840088
136,3.438004,3.585690
137,3.497033,4.260613
138,2.065406,2.594573
139,3.025995,3.210693
140,3.878948,3.808846
141,2.030040,2.389181
142,2.868042,2.902124
143,3.690877,3.598195
144,2.539319,2.857318
145,3.470748,3.550981
146,3.935735,4.314764
147,2.251406,2.523464
148,3.230325,3.207679
149,4.110860,3.881733
150,2.306141,2.373881
151,3.178935,2.950154
152,3.940587,3.582952
153,2.413740,2.843858
154,3.675472,3.517005
155,3.820418,4.292096
156,2.161248,2.592021
157,3.091877,3.191628
158,4.021992,3.852487
159,2.104852,2.384423
160,2.911117,2.978672
161,3.772955,3.659203
162,2.344398,2.883693
163,3.261379,3.616920
164,3.647352,4.234070
165,2.071718,2.577102
166,3.137588,3.152271
167,3.975731,3.859870
168,2.224191,2.378894
169,3.118686,2.966171
170,3.880767,3.558357
171,2.217580,2.872156
172,3.433537,3.562674
173,3.492819,4.239647
174,2.005476,2.552788
175,2.934382,3.188616
176,3.876410,3.866612
177,2.000122,2.371979
178,2.898378,2.930906
179,3.688046,3.594971
180,3.276080,3.232081
181,4.171727,3.976834
182,4.760592,4.789721
183,2.811959,2.854836
184,3.689985,3.586661
185,4.467414,4.321110
186,2.581678,2.621372
187,3.375648,3.261807
188,3.999884,3.990569
189,3.225685,3.158313
190,4.235240,4.029139
191,4.709071,4.735952
192,2.762919,2.821374
193,3.530296,3.531880
194,4.369636,4.311728
195,2.464516,2.595646
196,3.216524,3.292145
197,3.921695,4.043621
198,3.179903,3.132159
199,3.947975,3.876903
200,4.430879,4.501598
201,2.699516,2.727040
202,3.541867,3.411037
203,4.264723,4.102139
204,2.517030,2.521617
205,3.257776,3.140144
206,3.922335,3.799454
207,3.115003,3.103976
208,4.060305,3.811645
209,4.325281,4.450345
210,2.683901,2.745486
211,3.365471,3.376645
212,4.193059,4.050560
213,2.371622,2.501109
214,3.070391,3.127067
215,3.816092,3.837419
216,3.286701,3.120085
217,4.188644,4.002081
218,4.768575,4.778590
219,2.815442,2.808947
220,3.647379,3.552090
221,4.466098,4.306909
222,2.582670,2.585621
223,3.376188,3.245148
224,4.010465,3.966509
225,3.208565,3.143363
226,4.255500,4.019676
227,4.722129,4.772410
228,2.758134,2.817981
229,3.570341,3.510159
230,4.366604,4.270790
231,2.450644,2.576021
232,3.213232,3.250132
233,3.918584,4.001711
234,3.172840,3.069758
235,3.944179,3.799543
236,4.408673,4.524327
237,2.692669,2.693965
238,3.514027,3.374012
239,4.262280,4.104241
240,2.499985,2.493997
241,3.313488,3.100497
242,3.940230,3.795381
243,3.123169,3.097791
244,4.047416,3.855113
245,4.324196,4.561827
246,2.665743,2.704167
247,3.377233,3.386799
248,4.201170,4.082720
249,2.371471,2.494760
250,3.137918,3.102012
251,3.817097,3.865320
252,3.281447,3.115146
253,4.162528,3.904567
254,4.709699,4.738879
255,2.812813,2.756004
256,3.685699,3.574843
257,4.454526,4.253309
258,2.578882,2.569125
259,3.356587,3.239641
260,4.012326,3.948225
261,3.192695,3.142891
262,4.220344,3.852721
263,4.693288,4.714607
264,2.772391,2.748863
265,3.537106,3.505348
266,4.356140,4.248897
267,2.459608,2.553969
268,3.163936,3.237639
269,3.912871,3.989076
270,3.172205,3.074036
271,3.969965,3.821315
272,4.398623,4.552148
273,2.677266,2.715829
274,3.496656,3.417470
275,4.254511,4.148786
276,2.496506,2.486072
277,3.256240,3.131545
278,3.923623,3.806500
279,3.096624,3.092933
280,4.037859,3.748999
281,4.322705,4.537432
282,2.657928,2.712422
283,3.406644,3.384877
284,4.190839,4.122584
285,2.370716,2.495029
286,3.135306,3.139224
287,3.816494,3.826793
288,3.266993,3.039057
289,4.169502,3.719247
290,4.716997,4.505022
291,2.781487,2.685232
292,3.688432,3.394495
293,4.453545,4.113215
294,2.579930,2.534856
295,3.353632,3.089630
296,4.004523,3.824467
297,3.204667,3.053346
298,4.186609,3.684614
299,4.701848,4.508541
300,2.765564,2.683575
301,3.544116,3.414333
302,4.353667,4.096803
303,2.456312,2.498011
304,3.142876,3.112122
305,3.912097,3.860674
306,3.160626,3.064241
307,3.961717,3.762888
308,4.393967,4.427416
309,2.680988,2.697549
310,3.515052,3.373980
311,4.205661,4.017825
312,2.496506,2.471921
313,3.245401,3.053346
314,3.923837,3.729676
