133,3.126579,2.853576
134,3.833259,3.532045
135,2.251670,2.818382
136,3.438004,3.640105
137,3.497033,4.377821
138,2.065406,2.541279
139,3.025995,3.212917
140,3.878948,3.857455
141,2.030040,2.271436
142,2.868042,2.903269
143,3.690877,3.620995
144,2.539319,2.816651
145,3.470748,3.561024
146,3.935735,4.327643
147,2.251406,2.444218
148,3.230325,3.117891
149,4.110860,3.828818
150,2.306141,2.269765
151,3.178935,2.840723
152,3.940587,3.607322
153,2.413740,2.757471
154,3.675472,3.558997
155,3.820418,4.386504
156,2.161248,2.534297
157,3.091877,3.189810
158,4.021992,3.885340
159,2.104852,2.286840
160,2.911117,2.923999
161,3.772955,3.636362
162,2.344398,2.866054
163,3.261379,3.650332
164,3.647352,4.263920
165,2.071718,2.436113
166,3.137588,3.088421
167,3.975731,3.806850
168,2.224191,2.289474
169,3.118686,2.902008
170,3.880767,3.455482
171,2.217580,2.849455
172,3.433537,3.605772
173,3.492819,4.362993
174,2.005476,2.505685
175,2.934382,3.198285
176,3.876410,3.914025
177,2.000122,2.290799
178,2.898378,2.982010
179,3.688046,3.613627
180,3.276080,3.229586
181,4.171727,4.023286
182,4.760592,4.878377
183,2.811959,2.797550
184,3.689985,3.554907
185,4.467414,4.294399
186,2.581678,2.538041
187,3.375648,3.240491
188,3.999884,4.048185
189,3.225685,3.167221
190,4.235240,4.092583
191,4.709071,4.858847
192,2.762919,2.827891
193,3.530296,3.536031
194,4.369636,4.360185
195,2.464516,2.520095
196,3.216524,3.277932
197,3.921695,4.000032
198,3.179903,3.168449
199,3.947975,3.943553
200,4.430879,4.576929
201,2.699516,2.677245
202,3.541867,3.369665
203,4.264723,4.068096
204,2.517030,2.450089
205,3.257776,3.042011
206,3.922335,3.771792
207,3.115003,3.136730
208,4.060305,3.919029
209,4.325281,4.608710
210,2.683901,2.735961
211,3.365471,3.404717
212,4.193059,4.093543
213,2.371622,2.438395
214,3.070391,3.111161
215,3.816092,3.817767
216,3.286701,3.155137
217,4.188644,4.051843
218,4.768575,4.855175
219,2.815442,2.768909
220,3.647379,3.537305
221,4.466098,4.284864
222,2.582670,2.536680
223,3.376188,3.225711
224,4.010465,3.995985
225,3.208565,3.167305
226,4.255500,4.099679
227,4.722129,4.901217
228,2.758134,2.797195
229,3.570341,3.520512
230,4.366604,4.300941
231,2.450644,2.515772
232,3.213232,3.203903
233,3.918584,3.982347
234,3.172840,3.114622
235,3.944179,3.891269
236,4.408673,4.670702
237,2.692669,2.660670
238,3.514027,3.374731
239,4.262280,4.120581
240,2.499985,2.428577
241,3.313488,3.163653
242,3.940230,3.868945
243,3.123169,3.140959
244,4.047416,3.938673
245,4.324196,4.727124
246,2.665743,2.705703
247,3.377233,3.439716
248,4.201170,4.147228
249,2.371471,2.443053
250,3.137918,3.190162
251,3.817097,3.852263
252,3.281447,3.168464
253,4.162528,3.954069
254,4.709699,4.837234
255,2.812813,2.733244
256,3.685699,3.516501
257,4.454526,4.230050
258,2.578882,2.496773
259,3.356587,3.212418
260,4.012326,3.952553
261,3.192695,3.170404
262,4.220344,3.950078
263,4.693288,4.855694
264,2.772391,2.738947
265,3.537106,3.522043
266,4.356140,4.286383
267,2.459608,2.489952
268,3.163936,3.191895
269,3.912871,3.937982
270,3.172205,3.116247
271,3.969965,3.913740
272,4.398623,4.686479
273,2.677266,2.693305
274,3.496656,3.421386
275,4.254511,4.157031
276,2.496506,2.430378
277,3.256240,3.099235
278,3.923623,3.863923
279,3.096624,3.149938
280,4.037859,3.880406
281,4.322705,4.759953
282,2.657928,2.720644
283,3.406644,3.424278
284,4.190839,4.188020
285,2.370716,2.448388
286,3.135306,3.133278
287,3.816494,3.850369
288,3.266993,3.063340
289,4.169502,3.768501
290,4.716997,4.546579
291,2.781487,2.644621
292,3.688432,3.374359
293,4.453545,4.038705
294,2.579930,2.437014
295,3.353632,3.156277
296,4.004523,3.808574
297,3.204667,3.082042
298,4.186609,3.770520
299,4.701848,4.660647
300,2.765564,2.665677
301,3.544116,3.450500
302,4.353667,4.142431
303,2.456312,2.460791
304,3.142876,3.100739
305,3.912097,3.831706
306,3.160626,3.096069
307,3.961717,3.863737
308,4.393967,4.559952
309,2.680988,2.671772
310,3.515052,3.374262
311,4.205661,4.028138
312,2.496506,2.407828
313,3.245401,3.031589
314,3.923837,3.729873
315,3.069858,3.117394
316,4.049645,3.814185
317,4.302278,4.569576
318,2.658725,2.665359
319,3.343352,3.346821
320,4.166637,4.065557
321,2.353438,2.403201
322,3.062619,3.077262
323,3.820384,3.761994
324,3.284409,3.087069
325,4.155498,3.868383
326,4.747811,4.642777
327,2.806036,2.658823
328,3.692258,3.366038
329,4.432008,4.101547
330,2.580978,2.433830
331,3.356318,3.109631
332,4.013294,3.813137
333,3.174674,3.015937
334,4.217829,3.927016
335,4.688821,4.670993
336,2.762892,2.686695
337,3.530228,3.429604
338,4.358848,4.099063
339,2.461887,2.433105
340,3.146038,3.068306
341,3.914280,3.847219
342,3.164252,3.102484
343,3.957679,3.888411
344,4.397846,4.630579
345,2.685161,2.657337
346,3.513207,3.332151
347,4.255044,4.037670
348,2.520614,2.415854
349,3.255600,3.080523
350,3.923265,3.695316
351,3.052890,3.093747
352,4.030113,3.830483
353,4.323044,4.677324
354,2.629029,2.683040
355,3.396460,3.382161
356,4.159106,4.110977
357,2.398657,2.406569
358,3.060187,3.048511
359,3.816762,3.777353
360,3.276515,3.152463
361,4.182164,4.004294
362,4.759607,4.886199
363,2.810362,2.789825
364,3.655685,3.521873
365,4.464124,4.265482
366,2.582144,2.527054
367,3.374566,3.198250
368,3.999959,3.972924
369,3.192410,3.198995
370,4.212432,3.977680
371,4.719544,4.858523
372,2.778945,2.808443
373,3.535553,3.508704
374,4.366915,4.325261
375,2.463768,2.500353
376,3.216585,3.205249
377,3.923960,4.008752
378,3.158390,3.188906
379,3.967502,3.857842
380,4.428247,4.538612
381,2.698050,2.669902
382,3.534706,3.336038
383,4.262128,4.035166
384,2.500318,2.406040
385,3.238985,2.986138
386,3.928783,3.803920
387,3.096151,3.186782
388,4.062922,3.949858
389,4.325212,4.644043
390,2.665171,2.724304
391,3.412734,3.391839
392,4.198439,4.131055
393,2.375807,2.423783
394,3.121503,3.084608
395,3.824416,3.806744
396,3.224766,3.166387
397,4.176819,4.000535
398,4.755587,4.852370
399,2.808737,2.776792
400,3.711565,3.524935
401,4.410824,4.276103
402,2.577311,2.500147
403,3.355176,3.205839
404,4.018814,3.969677
405,3.203350,3.161319
406,4.221784,4.009315
407,4.705616,4.847595
408,2.773614,2.761456
409,3.546522,3.511174
410,4.365283,4.303878
411,2.462487,2.503740
412,3.181249,3.229169
413,3.912660,3.975078
414,3.184069,3.085780
415,3.947832,3.951872
416,4.433086,4.643138
417,2.674996,2.665750
418,3.512798,3.387574
419,4.254892,4.062250
420,2.497941,2.426815
421,3.257071,3.096105
422,3.904350,3.787489
423,3.092481,3.124910
424,4.039930,3.945638
425,4.321215,4.723213
426,2.670141,2.703505
427,3.366586,3.396551
428,4.185478,4.173162
429,2.403578,2.452735
430,3.122718,3.143930
431,3.813147,3.818844
432,3.314009,3.098640
433,4.172760,3.982836
434,4.742098,4.796610
435,2.803534,2.725358
436,3.687989,3.499806
437,4.451010,4.251784
438,2.579406,2.509343
439,3.373148,3.150886
440,4.013294,4.035169
441,3.177145,3.060324
442,4.237082,3.933478
443,4.699444,4.753748
444,2.756340,2.776687
445,3.550937,3.480062
446,4.360320,4.259452
447,2.463745,2.506788
448,3.214633,3.191476
449,3.921129,3.965273
450,3.172695,3.134696
451,3.980841,3.908159
452,4.394671,4.639608
453,2.680580,2.689502
454,3.531273,3.304757
455,4.228053,4.144041
456,2.487931,2.447670
457,3.257008,3.123923
458,3.903994,3.832220
459,3.044904,3.106105
460,4.043855,3.933675
461,4.312356,4.637606
462,2.649008,2.713459
463,3.395526,3.442677
464,4.184764,4.163607
465,2.401800,2.436510
466,3.120521,3.107957
467,3.817231,3.848054
468,3.274311,3.060094
469,4.166171,3.858462
470,4.749364,4.591092
471,2.781603,2.658784
472,3.665942,3.396293
473,4.431682,4.044255
474,2.569926,2.429303
475,3.368341,3.102786
476,3.992755,3.861383
477,3.196377,3.044055
478,4.223392,3.860697
479,4.692809,4.688663
480,2.762952,2.687516
481,3.533394,3.391445
482,4.349037,4.156379
483,2.458074,2.415985
484,3.176727,3.105588
485,3.918231,3.868159
486,3.163776,3.131417
487,3.964824,3.872904
488,4.415771,4.550355
489,2.639922,2.660114
490,3.526821,3.343521
491,4.255044,4.004491
492,2.497775,2.423042
493,3.254641,3.034973
494,3.901786,3.809107
495,3.049981,3.095530
496,4.053005,3.866287
497,4.286314,4.637299
498,2.662486,2.661129
499,3.356086,3.332938
500,4.128829,4.107202
501,2.402968,2.405365
502,3.113833,3.036037
503,3.809205,3.781303
504,3.272491,2.994296
505,4.190487,3.832974
506,4.755341,4.642208
507,2.810111,2.637818
508,3.690133,3.378588
509,4.457147,4.084620
510,2.584377,2.429912
511,3.335802,3.080183
512,4.015754,3.834221
513,3.193338,3.007241
514,4.247123,3.831403
515,4.690495,4.586880
516,2.761981,2.674285
517,3.524920,3.390181
518,4.369403,4.134646
519,2.443688,2.425165
520,3.210310,3.094121
521,3.919150,3.832595
522,3.162305,3.099680
523,3.947043,3.820338
524,4.417397,4.634084
525,2.692786,2.673648
526,3.471316,3.341388
527,4.230244,3.981740
528,2.497444,2.412136
529,3.237585,3.073842
530,3.876577,3.729108
531,3.043945,3.084500
532,4.038524,3.895061
533,4.323721,4.535169
534,2.627508,2.657961
535,3.396709,3.331183
536,4.188050,4.083543
537,2.354149,2.403624
538,3.080032,3.063483
539,3.822803,3.749010
540,3.276590,3.170770
541,4.145366,4.009101
542,4.771132,4.791904
543,2.811492,2.713527
544,3.654736,3.494179
545,4.467497,4.243474
546,2.581037,2.526317
547,3.374913,3.204446
548,4.013071,3.987904
549,3.188420,3.181269
550,4.225019,4.005138
551,4.706902,4.791749
552,2.774409,2.803135
553,3.533664,3.509154
554,4.358615,4.318969
555,2.462524,2.502262
556,3.200458,3.196880
557,3.930700,3.964888
558,3.177004,3.203443
559,3.977592,3.918831
560,4.422568,4.621331
561,2.712085,2.635725
562,3.521971,3.336143
563,4.233800,4.018154
564,2.500041,2.420927
565,3.314136,3.011699
566,3.941524,3.763447
567,3.081622,3.158274
568,4.053962,3.951447
569,4.326909,4.595090
570,2.633196,2.719965
571,3.371364,3.392819
572,4.192271,4.119362
573,2.406734,2.429027
574,3.066302,3.040600
575,3.822130,3.799672
576,3.275939,3.129199
577,4.198961,3.960726
578,4.770142,4.774717
579,2.796108,2.742725
580,3.695468,3.492425
581,4.457721,4.260737
582,2.584246,2.517488
583,3.356655,3.203590
584,4.018366,3.991533
585,3.177781,3.152403
586,4.198882,4.037732
587,4.702569,4.891058
588,2.779191,2.757063
589,3.536160,3.522769
590,4.356681,4.292245
591,2.459661,2.493914
592,3.150822,3.197778
593,3.922332,4.013158
594,3.159927,3.136931
595,4.017708,3.900259
596,4.420017,4.667760
597,2.691269,2.661324
598,3.531822,3.400377
599,4.258544,4.131571
600,2.499267,2.424462
601,3.252661,3.087614
602,3.902427,3.813050
603,3.115206,3.141988
604,4.051654,3.884417
605,4.342780,4.678876
606,2.661630,2.697939
607,3.361143,3.416394
608,4.188050,4.153028
609,2.367158,2.430514
610,3.138151,3.111525
611,3.824551,3.838778
612,3.261143,3.146910
613,4.104586,3.922952
614,4.722526,4.830930
615,2.784721,2.712226
616,3.669972,3.470750
617,4.405388,4.253920
618,2.597513,2.477942
619,3.367285,3.206830
620,4.013965,3.904212
621,3.185292,3.115124
622,4.195847,3.891942
623,4.697604,4.802479
624,2.772880,2.734024
625,3.534473,3.488122
626,4.363886,4.262663
627,2.436562,2.476827
628,3.210432,3.230592
629,3.914210,3.975176
630,3.150688,3.138134
631,4.017854,3.971675
632,4.390375,4.686823
633,2.675294,2.668643
634,3.524632,3.416938
635,4.253524,4.115322
636,2.523104,2.424868
637,3.252853,3.081875
638,3.922693,3.793102
639,3.070017,3.125860
640,4.030260,3.864345
641,4.313512,4.684432
642,2.668606,2.666414
643,3.364852,3.417305
644,4.144783,4.140075
645,2.402409,2.440477
646,3.062675,3.084496
647,3.820720,3.809787
648,3.247160,3.038917
649,4.157894,3.837008
650,4.725526,4.643521
651,2.785532,2.666558
652,3.691761,3.333817
653,4.428424,4.057021
654,2.577834,2.409589
655,3.371865,3.052467
656,4.013816,3.793075
657,3.200707,3.050123
658,4.222027,3.837612
659,4.704493,4.588516
660,2.767329,2.650144
661,3.528614,3.348818
662,4.361482,4.156819
663,2.451747,2.428138
664,3.153877,3.091075
665,3.917314,3.810940
666,3.159158,3.113043
667,3.953000,3.838350
668,4.384404,4.595880
669,2.667146,2.629779
670,3.513275,3.256479
671,4.253144,3.998528
672,2.495127,2.377208
673,3.309347,3.019969
674,3.897734,3.792145
675,3.090975,3.019972
676,4.058038,3.872099
677,4.305568,4.560385
678,2.659977,2.634870
679,3.363862,3.316861
680,4.180274,4.062734
681,2.370213,2.393637
682,3.058606,2.998432
683,3.814552,3.787347
684,3.243719,2.981755
685,4.150828,3.824030
686,4.722607,4.616220
687,2.805660,2.652621
688,3.685204,3.393620
689,4.409606,4.092119
690,2.574293,2.414988
691,3.321840,3.048580
692,4.015381,3.803671
693,3.190282,3.023512
694,4.231998,3.777753
695,4.682612,4.549552
696,2.740066,2.661849
697,3.525658,3.380450
698,4.350579,4.119628
699,2.450170,2.421686
700,3.210553,3.067513
701,3.914351,3.803167
702,3.152188,3.091805
703,3.965764,3.877952
704,4.408151,4.646214
705,2.674193,2.624517
706,3.501291,3.347012
707,4.225411,4.032755
708,2.497665,2.394170
709,3.255345,3.025917
710,3.926273,3.755342
711,3.112707,3.130028
712,4.055005,3.887848
713,4.309537,4.669192
714,2.657815,2.676706
715,3.360895,3.319662
716,4.181769,4.164808
717,2.402816,2.421409
718,3.058042,3.050841
719,3.815422,3.766517
720,2.556503,2.876066
721,3.506138,3.642763
722,3.971651,4.565413
723,2.272128,2.584754
724,3.268482,3.273586
725,4.107046,4.121369
726,2.344934,2.317884
727,3.192667,2.982912
728,3.954861,3.740045
729,2.423954,2.888986
730,3.653075,3.669940
731,3.854609,4.631182
732,2.219714,2.575451
733,3.197939,3.300948
734,4.041386,4.171516
735,2.116408,2.373142
736,2.925342,3.017921
737,3.786103,3.859973
738,2.358146,2.799149
739,3.290646,3.593695
740,3.667844,4.439747
741,2.093681,2.469183
742,3.113034,3.160342
743,3.965862,4.025620
744,2.254135,2.238100
745,3.109787,2.904726
746,3.879568,3.645357
747,2.277345,2.906727
748,3.493473,3.706236
749,3.526904,4.596206
750,2.092125,2.581400
751,2.943320,3.119915
752,3.900983,4.044498
753,2.057618,2.312050
754,2.872079,2.871827
755,3.695101,3.711182
756,2.560946,2.851065
757,3.478189,3.669409
758,3.954674,4.496028
759,2.269816,2.494692
760,3.273824,3.219800
761,4.103002,4.103558
762,2.328742,2.315886
763,3.188582,3.075948
764,3.948021,3.769735
765,2.443244,2.903505
766,3.646282,3.714676
767,3.860205,4.513016
768,2.191763,2.569893
769,3.202379,3.284756
770,4.043182,4.070617
771,2.137837,2.342182
772,2.985853,2.974322
773,3.802347,3.771500
774,2.395437,2.911289
775,3.282887,3.693019
776,3.676964,4.510501
777,2.160620,2.480098
778,3.160903,3.182716
779,3.961526,4.019507
780,2.253763,2.220781
781,3.163689,2.910566
782,3.887376,3.648217
783,2.283242,2.944989
784,3.464893,3.673079
785,3.533181,4.601440
786,2.069404,2.569555
787,2.975882,3.176765
788,3.900385,3.983302
789,2.056019,2.250711
790,2.832213,2.909243
791,3.694316,3.636658
792,2.572948,2.849957
793,3.485712,3.672575
794,3.974864,4.536741
795,2.275114,2.508325
796,3.259121,3.230231
797,4.106776,4.102331
798,2.327558,2.307620
799,3.193895,2.973894
800,3.936570,3.736557
801,2.443439,2.882669
802,3.642600,3.675594
803,3.856148,4.600477
804,2.229434,2.556823
805,3.113913,3.221120
806,4.011735,4.077127
807,2.150427,2.268427
808,2.989282,3.009050
809,3.785088,3.778594
810,2.371403,2.916299
811,3.260856,3.744761
812,3.679625,4.544502
813,2.130385,2.500835
814,3.162607,3.197055
815,3.941229,4.030946
816,2.242331,2.231450
817,3.110064,3.027297
818,3.868598,3.649371
819,2.331033,2.873563
820,3.463362,3.721660
821,3.535982,4.572557
822,2.073481,2.537803
823,2.984476,3.230470
824,3.871491,4.043243
825,2.055806,2.289301
826,2.850035,2.865875
827,3.594293,3.660885
828,2.517648,2.841861
829,3.458256,3.573719
830,3.941086,4.412933
831,2.257702,2.440627
832,3.223557,3.102051
833,4.061719,3.956980
834,2.326485,2.273978
835,3.174133,2.916315
836,3.924402,3.585124
837,2.422463,2.816712
838,3.611861,3.637905
839,3.816092,4.350515
840,2.167764,2.495441
841,3.075594,3.135432
842,3.998303,3.830107
843,2.095423,2.283829
844,2.890530,2.975860
845,3.747504,3.620122
846,2.370141,2.930217
847,3.342549,3.697882
848,3.635641,4.414250
849,2.105196,2.476388
850,3.068322,3.112644
851,3.921509,3.911740
852,2.221867,2.204762
853,3.129926,2.859373
854,3.854860,3.592577
855,2.216811,2.930932
856,3.414144,3.637986
857,3.495430,4.383936
858,1.992485,2.532688
859,3.048104,3.174296
860,3.853752,3.834074
861,2.042403,2.200219
862,2.837584,2.907905
863,3.665891,3.557230
864,2.492859,2.798558
865,3.464936,3.620711
866,3.905935,4.386823
867,2.251175,2.450194
868,3.215367,3.107323
869,4.083366,3.923690
870,2.312547,2.205740
871,3.170382,2.837856
872,3.921457,3.587202
873,2.407230,2.809901
874,3.659087,3.641332
875,3.810423,4.368908
876,2.143777,2.494853
877,3.076726,3.140220
878,4.021420,3.834244
879,2.091941,2.273026
880,2.983606,2.861953
881,3.757719,3.615647
882,2.333483,2.930265
883,3.260666,3.635815
884,3.640846,4.405653
885,2.120936,2.480210
886,3.073701,3.102843
887,3.923429,3.875743
888,2.250122,2.236162
889,3.074543,2.911832
890,3.834378,3.594304
891,2.297908,2.907857
892,3.461463,3.716268
893,3.497751,4.247251
894,2.042073,2.497253
895,2.927815,3.151395
896,3.855924,3.847549
897,2.019612,2.217936
898,2.899872,2.777785
899,3.668284,3.556926
900,3.235356,3.216591
901,4.167757,4.066635
902,4.755095,4.893953
903,2.789743,2.750583
904,3.694246,3.552660
905,4.441075,4.327031
906,2.580978,2.456014
907,3.358336,3.229334
908,4.007715,4.024284
909,3.205581,3.253304
910,4.225667,4.088284
911,4.724637,4.946460
912,2.780665,2.834584
913,3.522605,3.515074
914,4.370960,4.317732
915,2.465658,2.514566
916,3.213414,3.205611
917,3.915832,4.014593
918,3.144347,3.173869
919,3.958615,3.982268
920,4.431234,4.668677
921,2.698812,2.660123
922,3.501223,3.372259
923,4.233346,4.120513
924,2.525321,2.421624
925,3.254897,3.079245
926,3.906704,3.773521
927,3.101771,3.198335
928,4.039042,3.968866
929,4.298958,4.707853
930,2.632571,2.688347
931,3.340833,3.386076
932,4.145705,4.075925
933,2.381737,2.367243
934,3.086706,3.042022
935,3.821727,3.841717
936,3.219751,3.167657
937,4.166739,4.033948
938,4.774518,4.880271
939,2.789992,2.722476
940,3.695352,3.534759
941,4.439275,4.331934
942,2.566603,2.427404
943,3.377542,3.177940
944,4.015455,3.948498
945,3.182949,3.239080
946,4.218474,4.104364
947,4.728524,4.945322
948,2.752878,2.767532
949,3.552223,3.529105
950,4.366526,4.330853
951,2.462562,2.442667
952,3.148608,3.166459
953,3.914421,4.002684
954,3.161815,3.166783
955,4.006186,3.998583
956,4.436580,4.708582
957,2.691794,2.650553
958,3.477197,3.377774
959,4.235392,4.174327
960,2.499377,2.354853
961,3.255600,3.092195
962,3.904778,3.772371
963,3.090956,3.231189
964,4.057001,4.005899
965,4.317969,4.751278
966,2.666143,2.666464
967,3.406519,3.394932
968,4.148756,4.077755
969,2.364195,2.426371
970,3.104525,3.138700
971,3.823475,3.701934
972,3.227608,3.161065
973,4.160122,4.009403
974,4.762976,4.756333
975,2.793046,2.723521
976,3.622887,3.496712
977,4.404578,4.291829
978,2.577195,2.470216
979,3.330602,3.208711
980,4.005710,3.932786
981,3.219509,3.209846
982,4.192975,4.078700
983,4.705697,4.879882
984,2.740489,2.761492
985,3.548908,3.510437
986,4.364352,4.331320
987,2.449640,2.500966
988,3.145023,3.160598
989,3.918584,3.883537
990,3.149825,3.181177
991,3.941605,4.007522
992,4.425689,4.735343
993,2.694129,2.626732
994,3.533675,3.372288
995,4.231076,4.178086
996,2.521941,2.334389
997,3.253683,2.995995
998,3.923909,3.766719
999,3.098853,3.207340
1000,4.070750,4.022546
1001,4.321080,4.780561
1002,2.627636,2.730203
1003,3.363491,3.429989
1004,4.148401,4.132694
1005,2.360551,2.402917
1006,3.105158,3.094407
1007,3.817298,3.884833
1008,3.263806,3.053640
1009,4.179450,3.876203
1010,4.741854,4.678156
1011,2.804097,2.646514
1012,3.642921,3.348824
1013,4.403606,4.105046
1014,2.582903,2.442234
1015,3.354639,3.091829
1016,4.007938,3.775751
1017,3.191625,3.105814
1018,4.210020,3.863899
1019,4.682772,4.710394
1020,2.765382,2.690485
1021,3.529892,3.367925
1022,4.348575,4.107499
1023,2.460980,2.379212
1024,3.209337,3.047745
1025,3.908510,3.780700
1026,3.140339,3.147394
1027,3.944680,3.915585
1028,4.405264,4.665340
1029,2.688415,2.663590
1030,3.525726,3.310837
1031,4.229488,4.090659
1032,2.494522,2.407161
1033,3.242797,3.096636
1034,3.900222,3.691450
1035,3.055671,3.161951
1036,4.051579,3.920970
1037,4.276412,4.698514
1038,2.655826,2.694444
1039,3.341386,3.356634
1040,4.178209,4.073391
1041,2.401952,2.434047
1042,3.099587,3.043561
1043,3.816427,3.738733
1044,3.223093,3.085152
1045,4.138737,3.858805
1046,4.751163,4.644039
1047,2.781548,2.631676
1048,3.647013,3.374222
1049,4.403202,4.135247
1050,2.575859,2.363654
1051,3.356184,3.057913
1052,4.018441,3.752466
1053,3.184298,3.103116
1054,4.202481,3.888782
1055,4.688661,4.715338
1056,2.768669,2.696895
1057,3.524048,3.377070
1058,4.357223,4.096554
1059,2.456964,2.432346
1060,3.144486,3.231779
1061,3.917949,3.799470
1062,3.180044,3.132729
1063,3.968298,3.931908
1064,4.413934,4.682166
1065,2.671705,2.652899
1066,3.520256,3.335892
1067,4.228960,4.061355
1068,2.499930,2.425746
1069,3.255792,3.049248
1070,3.925413,3.628085
1071,3.045562,3.161861
1072,4.045413,3.919739
1073,4.332481,4.686633
1074,2.651008,2.694906
1075,3.341141,3.368873
1076,4.130518,4.086673
1077,2.390100,2.342462
1078,3.060131,3.071372
1079,3.808271,3.737454
1080,3.301536,3.209482
1081,4.173378,4.036895
1082,4.784122,4.860487
1083,2.807351,2.748210
1084,3.678480,3.534926
1085,4.461248,4.339719
1086,2.583312,2.539313
1087,3.371087,3.269322
1088,3.999959,3.926269
1089,3.167564,3.249661
1090,4.234021,4.142465
1091,4.720190,4.905763
1092,2.751231,2.787878
1093,3.541571,3.542379
1094,4.369092,4.285100
1095,2.448901,2.526141
1096,3.150283,3.243218
1097,3.919220,3.956567
1098,3.177357,3.184436
1099,4.032987,3.985995
1100,4.434939,4.590887
1101,2.664713,2.689731
1102,3.536768,3.358723
1103,4.284428,4.128182
1104,2.515359,2.365182
1105,3.274137,3.056639
1106,3.943465,3.751005
1107,3.085401,3.199134
1108,4.055676,3.990771
1109,4.323721,4.739439
1110,2.667403,2.723232
1111,3.432855,3.379051
1112,4.206067,4.115642
1113,2.404036,2.362369
1114,3.108037,3.125684
1115,3.821929,3.802235
1116,3.251342,3.157932
1117,4.180727,4.055098
1118,4.775261,4.819908
1119,2.810613,2.740645
1120,3.650748,3.549549
1121,4.434292,4.348758
1122,2.578242,2.513131
1123,3.354236,3.259861
1124,4.016724,3.973559
1125,3.236724,3.199098
1126,4.245906,4.054159
1127,4.718172,4.880586
1128,2.772819,2.806192
1129,3.542451,3.534125
1130,4.387313,4.302372
1131,2.462562,2.516752
1132,3.126023,3.178051
1133,3.919291,4.127633
1134,3.177670,3.125474
1135,3.965764,3.924227
1136,4.396505,4.688491
1137,2.689696,2.691090
1138,3.517378,3.406568
1139,4.258850,4.155891
1140,2.497720,2.429816
1141,3.272787,3.107091
1142,3.926991,3.794501
1143,3.096502,3.223389
1144,4.021120,4.013799
1145,4.288260,4.735495
1146,2.642675,2.722533
1147,3.366834,3.400957
1148,4.193131,4.170336
1149,2.397645,2.448504
1150,3.119885,3.082676
1151,3.812745,3.744531
1152,3.267961,3.097605
