0,4.430641,4.297935
1,6.124836,5.662860
2,7.319398,6.780321
3,3.637159,3.615077
4,5.420576,4.586062
5,6.655073,5.602081
6,3.403136,3.141141
7,4.723238,4.053099
8,5.007858,5.166440
9,4.561870,4.240034
10,6.831595,5.738833
11,7.740979,7.087896
12,3.843369,3.722601
13,5.008648,4.944985
14,6.092837,6.164634
15,3.602977,3.223183
16,4.297869,4.501929
17,5.239064,5.590321
18,4.366288,4.290222
19,6.743188,5.550476
20,7.331897,6.752222
21,3.570943,3.600930
22,5.507506,4.593642
23,6.747365,5.653324
24,3.234726,3.136418
25,4.718651,4.008364
26,5.014115,5.071146
27,4.523113,4.285912
28,6.419330,5.849819
29,8.253386,7.150006
30,3.849506,3.732335
31,5.252611,5.078012
32,6.194808,6.149293
33,3.310491,3.244852
34,4.266804,4.283194
35,5.586267,5.613420
36,4.391882,4.248204
37,6.715736,5.561141
38,7.421404,6.698446
39,3.579739,3.612293
40,5.334274,4.663780
41,6.698729,5.638758
42,3.510309,3.137697
43,4.721161,4.017882
44,4.964640,5.313181
45,4.608087,4.227443
46,6.762362,5.750181
47,8.329026,7.144766
48,3.866103,3.736809
49,5.419734,4.968244
50,6.267001,6.242227
51,3.307452,3.230319
52,4.342826,4.376109
53,5.346161,5.626716
54,4.345325,4.297661
55,5.888408,5.668190
56,7.349985,6.746339
57,3.629065,3.673507
58,4.849055,4.664085
59,6.578125,5.627405
60,3.161116,3.185274
61,4.612002,4.137215
62,5.586979,5.258282
63,4.513501,4.380633
64,6.402390,5.801912
65,7.504691,7.156003
66,3.806759,3.788578
67,5.486277,4.978707
68,6.879501,6.221265
69,3.287832,3.253131
70,4.740645,4.919262
71,5.197856,5.638965
72,4.336509,4.245946
73,5.913101,5.555189
74,7.278219,6.748207
75,3.575985,3.564620
76,4.834888,4.592886
77,6.757597,5.650323
78,3.158400,3.154982
79,4.448864,4.044297
80,4.989594,5.437583
81,4.552465,4.267534
82,6.394908,5.815937
83,8.042439,7.193940
84,3.774449,3.776816
85,5.986313,4.970080
86,7.254378,6.186037
87,3.269248,3.239788
88,4.508099,4.526947
89,5.205348,5.661775
90,4.422726,4.321974
91,5.925172,5.682366
92,7.282241,6.733371
93,3.564306,3.610797
94,4.849884,4.623628
95,6.703189,5.607168
96,3.163115,3.158027
97,4.662967,4.080659
98,5.633907,5.178058
99,4.608756,4.312431
100,6.344687,5.840481
101,7.736382,7.174969
102,3.724018,3.777959
103,5.423212,4.975214
104,6.543659,6.179443
105,3.190480,3.257813
106,4.641401,4.332334
107,5.525243,5.307330
108,4.344041,4.243357
109,5.911776,5.684988
110,7.316616,6.762635
111,3.683244,3.676105
112,4.806355,4.664626
113,6.555635,5.696138
114,3.170416,3.196407
115,4.462176,4.080658
116,5.567241,5.450154
117,4.533562,4.304134
118,6.343117,5.806351
119,7.880220,7.256140
120,3.858475,3.797297
121,5.336650,5.067804
122,7.010626,6.258104
123,3.295924,3.288938
124,4.330641,4.563867
125,5.402056,5.763722
126,4.375702,4.307398
127,5.958140,5.643672
128,7.355911,6.642648
129,3.535287,3.608892
130,4.831132,4.563051
131,6.576914,5.625466
132,3.157044,3.136895
133,4.796913,4.029394
134,5.561005,5.174590
135,4.571670,4.311688
136,6.344172,5.810439
137,6.238790,7.177496
138,3.788064,3.757776
139,5.814194,4.981705
140,5.972463,6.140971
141,3.350929,3.227338
142,4.510989,4.366032
143,5.167790,5.381998
144,4.344811,4.272991
145,5.977411,5.635421
146,7.280962,6.808707
147,3.577034,3.566903
148,5.438616,4.685460
149,6.553080,5.734850
150,3.155211,3.164532
151,4.484673,4.090392
152,5.543317,5.479972
153,4.577517,4.286777
154,6.714771,5.811955
155,7.969796,7.293443
156,3.852935,3.776939
157,6.294481,5.047478
158,7.253187,6.264174
159,3.314029,3.290082
160,4.292717,4.394863
161,5.260453,5.463087
162,4.566577,4.288833
163,6.001789,5.640597
164,7.290668,6.642784
165,3.567242,3.510973
166,4.822338,4.541056
167,6.486372,5.605628
168,3.255431,3.151369
169,4.509294,3.953492
170,5.582713,5.763451
171,4.445136,4.294761
172,6.345146,5.922775
173,7.459208,7.149659
174,3.800581,3.727826
175,5.182901,4.964763
176,6.509529,6.163490
177,3.356394,3.220726
178,4.411213,4.539921
179,5.244421,5.404887
180,5.129702,4.532605
181,6.100328,5.805820
182,7.448235,7.123087
183,4.059521,3.794739
184,4.944966,4.943443
185,6.083988,5.841217
186,3.766325,3.307120
187,4.294440,4.403961
188,5.662110,5.524665
189,4.936049,4.537817
190,6.409032,6.000059
191,7.569701,7.324944
192,3.835441,3.931589
193,5.187389,5.111652
194,7.844301,6.359851
195,3.358917,3.369445
196,6.174491,4.628450
197,5.487932,5.475310
198,4.456020,4.799359
199,6.114398,6.059604
200,7.457566,7.004712
201,3.621273,3.964762
202,4.940248,4.892191
203,6.544149,5.797211
204,3.209838,3.378138
205,4.858180,4.161437
206,5.600989,5.274654
207,4.814528,4.718557
208,6.927127,6.171844
209,7.382270,7.470539
210,3.874160,4.109219
211,5.565636,5.236695
212,7.964645,6.337823
213,3.405183,3.493066
214,5.036118,4.516120
215,5.598937,5.494083
216,5.175180,4.547114
217,6.051759,5.878454
218,7.486683,7.127915
219,3.626094,3.850753
220,4.910923,4.951739
221,6.046699,5.851320
222,3.197128,3.292465
223,4.286503,4.504949
224,5.597609,5.545008
225,5.103707,4.610765
226,6.545135,6.055120
227,8.120851,7.381246
228,3.921412,4.019965
229,5.091736,5.116892
230,6.768565,6.256748
231,3.661100,3.390198
232,6.167456,4.411449
233,5.347142,5.533328
234,5.158521,4.764046
235,6.144469,6.070236
236,7.468873,7.362536
237,3.633056,3.909733
238,4.919820,5.071352
239,6.120494,6.040559
240,3.617934,3.384127
241,4.064660,4.708176
242,5.008632,5.671562
243,4.968273,4.775251
244,6.412761,6.226617
245,8.025795,7.575499
246,3.868532,4.118468
247,5.328149,5.297145
248,6.117849,6.418072
249,3.652716,3.509991
250,6.038456,4.830981
251,6.156650,5.595900
252,5.105617,4.627288
253,6.011325,5.927363
254,7.456982,7.228937
255,4.055742,3.857380
256,4.924490,5.013391
257,6.364089,5.856214
258,3.212260,3.331295
259,4.307930,4.503126
260,5.371031,5.749730
261,5.067735,4.612087
262,6.387617,6.069558
263,8.105427,7.515519
264,3.876194,4.007004
265,6.289055,5.199355
266,6.298018,6.334329
267,3.355295,3.426505
268,4.537850,4.468840
269,5.233809,5.524002
270,4.443498,4.754102
271,6.070410,6.037248
272,7.451926,7.312154
273,3.982401,3.945133
274,5.577307,5.090364
275,6.109771,5.983368
276,3.216696,3.404927
277,4.295877,4.487535
278,5.563054,5.672821
279,4.929562,4.779572
280,6.353527,6.206387
281,7.593654,7.584898
282,3.981525,4.141218
283,4.996265,5.260236
284,6.715427,6.416051
285,3.551903,3.499942
286,5.827013,4.518629
287,5.227803,5.734778
288,5.223697,4.733096
289,6.052874,5.966612
290,7.467702,7.353323
291,3.626263,3.940191
292,4.921783,5.097473
293,6.075537,6.042483
294,3.620670,3.400022
295,5.165392,4.707263
296,5.395422,5.488754
297,5.100115,4.755529
298,5.302929,6.110323
299,7.876184,7.618692
300,3.986454,4.066247
301,4.966562,5.348876
302,6.229740,6.468291
303,3.396511,3.465866
304,6.022292,4.728590
305,5.273722,5.606907
306,5.162036,4.745703
307,6.010819,6.064209
308,7.561700,7.290072
309,3.614707,3.928211
310,4.897553,5.046891
311,6.102827,5.990124
312,3.217450,3.385845
313,4.277466,4.480878
314,5.619286,5.344326
315,5.136740,4.786956
316,6.472858,6.213860
317,7.762755,7.579132
318,3.934506,4.082530
319,5.100584,5.228062
320,7.348188,6.382934
321,3.339694,3.472780
322,4.325255,4.661155
323,5.205089,5.481574
324,5.120485,4.713849
325,6.012071,6.097180
326,7.451926,7.415931
327,3.637446,3.961261
328,4.903677,5.089747
329,6.072963,6.046924
330,3.236089,3.419811
331,4.294850,4.743042
332,5.601351,5.519209
333,5.128205,4.696072
334,6.533730,6.232522
335,7.423037,7.660615
336,3.914341,4.116445
337,5.389441,5.296300
338,7.436932,6.434281
339,3.545978,3.487393
340,4.263650,4.557260
341,5.088541,5.723524
342,5.165876,4.782119
343,6.123699,6.048059
344,7.462046,7.419583
345,3.623415,3.912252
346,4.912031,5.064291
347,6.088006,5.991439
348,3.458865,3.378580
349,4.605510,4.663208
350,4.964868,5.376722
351,4.940197,4.804656
352,6.460642,6.194519
353,7.663462,7.649232
354,3.812703,4.048766
355,4.853446,5.242314
356,7.716436,6.403107
357,3.538029,3.439133
358,4.451171,4.557255
359,6.295323,5.580416
360,5.097272,4.548409
361,6.009134,5.873730
362,7.413189,7.218683
363,3.943673,3.885961
364,4.908710,4.928310
365,6.069026,5.897962
366,3.266494,3.329463
367,4.689301,4.371726
