0,4.896510,3.902098
1,6.354554,4.867429
2,6.012386,5.606655
3,3.948106,3.444789
4,4.672897,4.132573
5,5.299832,4.793757
6,3.343676,3.077237
7,4.104063,3.735940
8,4.730005,4.430712
9,4.956543,3.877789
10,6.384541,4.960316
11,6.058884,5.823370
12,3.949439,3.529654
13,4.421995,4.400867
14,5.108263,5.172051
15,3.224159,3.148545
16,3.827001,4.021199
17,4.465038,4.737192
18,4.719931,3.735717
19,6.442946,4.612418
20,6.016977,5.375022
21,3.927981,3.297518
22,4.758506,3.997855
23,5.262120,4.641797
24,3.445615,2.969573
25,4.086627,3.585976
26,4.700077,4.242664
27,4.721272,3.753270
28,6.658277,4.807297
29,6.018044,5.622406
30,4.017665,3.406394
31,4.443171,4.288815
32,5.099277,4.980178
33,3.268526,3.047894
34,3.822124,3.748510
35,4.476338,4.613969
36,4.691719,3.885034
37,6.183045,4.814615
38,6.017759,5.571366
39,3.857900,3.439332
40,4.610496,4.193025
41,5.305175,4.821446
42,3.341410,3.083981
43,4.053814,3.724407
44,4.676133,4.512912
45,4.873021,3.877265
46,6.460666,4.949629
47,6.055279,5.866732
48,3.971066,3.542458
49,4.405739,4.428806
50,5.116496,5.233135
51,3.211074,3.156220
52,3.853281,3.935140
53,4.480745,4.773713
54,4.688792,3.773247
55,5.772550,4.697812
56,5.976929,5.396936
57,3.840917,3.366124
58,4.638434,4.071702
59,5.304213,4.656197
60,3.362575,3.007289
61,4.187912,3.675274
62,4.716187,4.361722
63,4.958141,3.834117
64,6.531451,4.800909
65,6.028738,5.659559
66,3.830469,3.447298
67,4.412208,4.248818
68,5.104156,5.054051
69,3.249454,3.061218
70,3.819330,4.236260
71,4.491373,4.639958
72,4.704831,3.901283
73,6.180711,4.827999
74,6.070810,5.605426
75,3.905293,3.409131
76,4.700021,4.178900
77,5.270501,4.836813
78,3.343748,3.080979
79,4.104913,3.737096
80,4.693287,4.553547
81,4.786899,3.899803
82,6.409209,5.002881
83,6.084844,5.894230
84,3.907173,3.563787
85,4.543528,4.390854
86,5.109633,5.194694
87,3.190538,3.152566
88,3.838646,4.016232
89,4.478795,4.786836
90,4.773384,3.787879
91,6.279777,4.747629
92,6.050480,5.402783
93,3.907838,3.341908
94,4.606007,4.051575
95,5.302075,4.652788
96,3.316875,2.997177
97,4.081399,3.663098
98,4.686987,4.303559
99,4.985293,3.808774
100,6.352204,4.849942
101,6.022079,5.695205
102,3.880632,3.443397
103,4.460494,4.262988
104,5.090710,5.038847
105,3.188491,3.066753
106,3.864842,3.805712
107,4.474815,4.476176
108,4.693866,3.848975
109,6.214500,4.873952
110,6.066950,5.599387
111,3.903744,3.440534
112,4.750030,4.167506
113,5.309349,4.842564
114,3.298030,3.073368
115,4.115116,3.720770
116,4.689900,4.536656
117,4.795853,3.904615
118,6.513018,4.936687
119,6.047364,5.912458
120,3.850634,3.517740
121,4.484870,4.416865
122,5.119542,5.208197
123,3.251076,3.151416
124,3.823641,3.968098
125,4.450260,4.801751
126,4.743653,3.766010
127,6.264775,4.679597
128,6.056480,5.370728
129,3.830927,3.305182
130,4.684170,3.996404
131,5.310206,4.677804
132,3.312365,2.935573
133,4.161211,3.587430
134,4.677614,4.296518
135,4.807542,3.782903
136,6.466660,4.831069
137,6.055147,5.704166
138,3.902751,3.432689
139,4.388741,4.251162
140,5.135660,4.993001
141,3.281615,3.015947
142,3.821245,3.766278
143,4.478202,4.481891
144,4.861012,3.851434
145,6.329728,4.845001
146,6.062011,5.650258
147,3.926796,3.390886
148,4.641879,4.176615
149,5.300260,4.883775
150,3.355164,3.045786
151,4.121459,3.737871
152,4.692722,4.554646
153,5.047657,3.889462
154,6.408298,4.947871
155,6.087613,5.954576
156,3.963080,3.530959
157,4.445333,4.410807
158,5.117085,5.214659
159,3.250722,3.150868
160,3.798551,3.913477
161,4.483121,4.660650
162,4.718338,3.769823
163,6.484285,4.710200
164,6.046406,5.393988
165,3.913492,3.256682
166,4.665485,3.982578
167,5.309670,4.677047
168,3.341085,2.957036
169,4.071344,3.569017
170,4.723548,4.797912
171,4.863931,3.787491
172,6.457793,4.807178
173,6.074513,5.694482
174,3.916382,3.383489
175,4.515039,4.235478
176,5.099764,5.025106
177,3.288608,3.013735
178,3.835185,3.871850
179,4.472194,4.492320
180,4.890215,4.196593
181,6.317252,5.143373
182,6.127789,6.066429
183,3.948529,3.639110
184,4.698820,4.474863
185,5.338300,5.122517
186,3.402268,3.235411
187,4.106032,3.992661
188,4.708592,4.704142
189,4.922831,4.209265
190,6.441390,5.298791
191,6.131238,6.213562
192,3.951946,3.723747
193,4.460303,4.584224
194,5.169261,5.431499
195,3.254653,3.281639
196,3.871303,4.137830
197,4.516313,4.780435
198,4.992087,4.160783
199,6.428471,5.064696
200,6.181696,5.732189
201,3.983208,3.574989
202,4.842967,4.266570
203,5.373521,4.889995
204,3.386832,3.145582
205,4.140904,3.733857
206,4.712615,4.420416
