138,4.525042,4.319013
139,4.933034,4.900619
140,5.261697,5.535873
141,3.737082,3.845417
142,4.206423,4.379250
143,4.531102,5.032511
144,5.327736,4.925826
145,5.795609,5.701915
146,6.343235,6.470534
147,4.351672,4.357668
148,4.812088,5.042779
149,5.254855,5.688437
150,3.875323,3.875365
151,4.201628,4.524369
152,4.456237,4.962715
153,5.471302,4.841219
154,5.915116,5.719229
155,6.400926,6.371299
156,4.366381,4.278685
157,4.755980,4.956261
158,5.285144,5.511671
159,3.774368,3.835485
160,4.155426,4.409357
161,4.504472,5.065172
162,5.491205,4.946930
163,5.858499,5.781934
164,6.367545,6.449215
165,4.305247,4.334826
166,4.869617,5.077391
167,5.238850,5.690547
168,3.906489,3.866470
169,4.167201,4.510602
170,4.497824,4.751824
171,5.496641,4.860419
172,5.930143,5.684677
173,6.407515,6.344774
174,4.543342,4.291543
175,4.810930,4.930609
176,5.258099,5.545965
177,3.766755,3.855656
178,4.223965,4.342947
179,4.556299,5.019658
180,5.986131,5.624789
181,6.552034,6.290981
182,7.322281,7.032971
183,4.897280,4.769634
184,5.383522,5.317541
185,5.872215,5.864398
186,4.164931,4.110985
187,4.602399,4.515743
188,4.991992,4.919865
189,6.009998,5.587670
190,6.678675,6.175138
191,7.387882,6.916234
192,4.866535,4.704618
193,5.491357,5.265206
194,5.961231,5.755783
195,4.011816,4.074436
196,4.669950,4.465760
197,5.074139,4.984194
198,5.850636,5.766363
199,6.565861,6.486552
200,7.312849,7.175536
201,4.851483,4.816415
202,5.423760,5.425188
203,5.928424,5.977954
204,4.103625,4.166554
205,4.514754,4.662737
206,5.015816,5.052791
207,6.006194,5.705354
208,6.623507,6.335014
209,7.331131,7.014686
210,4.667064,4.785851
211,5.434570,5.278634
212,6.009005,5.796063
213,4.054410,4.140260
214,4.542351,4.567028
215,5.057376,5.018117
216,5.969736,5.680679
217,6.485914,6.363194
218,7.280988,7.068893
219,4.865632,4.845980
220,5.364957,5.357214
221,5.881145,5.904153
222,3.960690,4.150254
223,4.616490,4.516376
224,4.937345,4.952831
225,6.001054,5.695982
226,6.564415,6.280515
227,7.331131,6.984199
228,4.690013,4.778658
229,5.524351,5.243032
230,5.954961,5.746193
231,4.040363,4.110520
232,4.558591,4.514308
233,5.050796,4.964631
234,5.928561,5.828531
235,6.476408,6.468351
236,7.244025,7.150284
237,4.652570,4.821378
238,5.479194,5.380640
239,5.921084,5.963938
240,3.961102,4.163702
241,4.540112,4.541892
242,4.979252,4.966571
243,5.961696,5.727761
244,6.638014,6.408114
245,7.391901,7.066074
246,4.716926,4.817690
247,5.482181,5.312431
248,5.997200,5.847573
249,4.020272,4.109883
250,4.541480,4.484664
251,5.057729,5.045952
252,5.987465,5.808120
253,6.748731,6.599807
254,7.211944,7.237324
255,4.644790,4.910794
256,5.266144,5.445567
257,5.879652,6.023130
258,4.052100,4.200990
259,4.618545,4.621627
260,4.925086,4.969355
261,6.006641,5.800880
262,6.554294,6.396428
263,7.442886,7.152299
264,4.857532,4.850502
265,5.332891,5.366281
266,6.029122,5.895077
267,4.192688,4.170144
268,4.666268,4.590913
269,5.093544,5.080676
270,5.940006,5.821942
271,6.601183,6.544809
272,7.238991,7.275651
273,4.904209,4.938388
274,5.481645,5.463567
275,5.931118,6.072266
276,3.967427,4.221033
277,4.505600,4.654980
278,5.040685,5.050941
279,5.773151,5.856576
280,6.847524,6.608698
281,7.388929,7.215981
282,4.895122,4.893977
283,5.517779,5.375387
284,5.939623,5.924681
285,3.992654,4.157458
286,4.611994,4.617153
287,5.053614,5.046063
288,5.826671,5.797266
289,6.718073,6.440551
290,7.215590,7.280353
291,4.900628,4.811615
292,5.479412,5.368295
293,5.951955,5.995415
294,4.220618,4.092274
295,4.517097,4.544112
296,5.007863,5.074676
297,6.012014,5.733615
298,6.667654,6.372568
299,7.323858,7.150462
300,4.945952,4.827575
301,5.488088,5.293912
302,6.036738,5.858077
303,4.058418,4.061686
304,4.666006,4.521580
305,5.055729,5.108037
306,5.977036,5.775832
307,6.483941,6.559615
308,7.275394,7.184058
309,4.716742,4.843441
310,5.343661,5.377521
311,5.991189,5.963825
312,4.167058,4.093726
313,4.550129,4.564541
314,4.948922,4.997656
315,6.009998,5.747992
316,6.726795,6.518727
317,7.394349,7.121767
318,4.814562,4.768703
319,5.365613,5.276491
320,5.936698,5.861247
321,4.137949,4.082795
322,4.540360,4.519297
323,5.125232,5.056942
324,5.709188,5.823953
325,6.488326,6.538196
326,7.230274,7.317122
327,4.787304,4.841297
328,5.300517,5.386701
329,5.839894,5.958939
330,4.083967,4.125062
331,4.529689,4.561055
332,5.010633,5.084610
333,6.009774,5.704801
334,6.713115,6.430538
335,7.399952,7.207994
336,4.944130,4.805998
337,5.305166,5.322095
338,6.053021,5.857682
339,4.191006,4.096689
340,4.619707,4.569453
341,5.021394,5.047945
342,5.803410,5.819447
343,6.656348,6.594242
344,7.261769,7.245802
345,4.891171,4.793241
346,5.418781,5.396865
347,5.835882,5.972941
348,4.166245,4.093569
349,4.621286,4.544288
350,4.987870,5.035943
351,6.011343,5.841309
352,6.740297,6.474670
353,7.392950,7.189318
354,4.923276,4.775629
355,5.447157,5.292294
356,5.975913,5.876915
357,4.062579,4.065022
358,4.669950,4.552537
359,5.067633,5.061742
360,5.942432,5.645158
361,6.540786,6.389828
362,7.256670,7.068428
363,4.627247,4.788636
364,5.493316,5.277641
365,5.920092,5.858413
366,4.161140,4.144243
367,4.579627,4.537107
368,4.991832,4.991803
369,6.010222,5.617740
370,6.643805,6.172340
371,7.338244,6.937424
372,4.677214,4.764400
373,5.318391,5.219208
374,6.000849,5.729712
375,4.113464,4.070350
376,4.482880,4.498708
377,5.056905,4.919221
378,5.993027,5.782971
379,6.526329,6.441360
380,7.308232,7.161104
381,4.649400,4.820755
382,5.420742,5.396145
383,5.877869,5.905730
384,4.167513,4.167543
385,4.531695,4.666299
386,4.974946,5.050806
387,5.995477,5.742777
388,6.755912,6.478547
389,7.396099,7.050359
390,4.608508,4.792505
391,5.544421,5.316316
392,5.933220,5.828442
393,4.158869,4.144566
394,4.700397,4.560075
395,5.090696,5.023438
396,5.941329,5.728899
397,6.706530,6.438697
398,7.290330,7.111462
399,4.895122,4.877865
400,5.365103,5.336499
401,5.935699,5.926872
402,4.156602,4.144443
403,4.552958,4.578706
404,5.011094,5.001905
405,6.010222,5.713995
406,6.680402,6.330440
407,7.386136,6.986267
408,4.889378,4.791058
409,5.360703,5.259788
410,5.940244,5.774228
411,3.966326,4.134240
412,4.693249,4.456101
413,5.051970,5.015489
414,5.982801,5.806100
415,6.593062,6.513752
416,7.291861,7.172323
417,4.876681,4.884439
418,5.415769,5.380163
419,5.909568,5.986654
420,4.151555,4.185248
421,4.443946,4.585482
422,5.001871,5.013392
423,6.012463,5.793227
424,6.857976,6.473089
425,7.333211,7.180832
426,4.672464,4.829387
427,5.563929,5.313968
428,5.978437,5.851670
429,4.087786,4.162186
430,4.514022,4.524622
431,5.047417,5.011955
432,5.983467,5.790359
433,6.720918,6.568892
434,7.313705,7.254641
435,4.702152,4.894436
436,5.460399,5.441188
437,5.828005,6.047435
438,4.149418,4.217367
439,4.569966,4.601108
440,5.048953,5.048321
441,5.862569,5.797603
442,6.727245,6.439506
443,7.271816,7.122533
444,4.907554,4.909963
445,5.398717,5.320068
446,6.003237,5.872320
447,3.968805,4.208956
448,4.697085,4.576955
449,5.042239,5.057986
450,5.987242,5.883592
451,6.634661,6.641658
452,7.300378,7.312017
453,4.865469,4.975024
454,5.475675,5.466450
455,5.911164,6.045046
456,3.924585,4.244675
457,4.565247,4.627191
458,5.003022,5.018074
459,6.003511,5.830320
460,6.584542,6.547919
461,7.339634,7.184702
462,4.688507,4.862263
463,5.461735,5.416615
464,5.971011,5.926620
465,4.193146,4.206699
466,4.698277,4.617019
467,5.072126,5.084970
468,5.928122,5.789710
469,6.489686,6.491627
470,7.186871,7.243032
471,4.697728,4.824159
472,5.378935,5.390285
473,5.873206,5.976970
474,3.994111,4.065864
475,4.566127,4.557456
476,5.039755,5.028330
477,5.961474,5.742988
478,6.830433,6.456522
479,7.443063,7.184156
480,4.753123,4.778588
481,5.342803,5.285342
482,5.961790,5.803354
483,3.979591,4.065735
484,4.643782,4.492812
485,4.960202,5.001212
486,5.974379,5.826634
487,6.538975,6.569119
488,7.181711,7.245774
489,4.768547,4.822701
490,5.379034,5.370234
491,5.933774,5.977816
492,3.993140,4.045695
493,4.611175,4.477078
494,4.992566,4.993353
495,6.005970,5.836508
496,6.761133,6.489891
497,7.376720,7.163915
498,4.719366,4.756586
499,5.454454,5.325623
500,5.972891,5.851980
501,4.188105,4.062202
502,4.717741,4.515231
503,5.051618,4.991860
504,5.881056,5.760967
505,6.502614,6.528522
506,7.176557,7.274064
507,4.664451,4.830785
508,5.404800,5.409761
509,5.851622,5.991706
510,4.068265,4.093607
511,4.473573,4.569602
512,4.962388,5.019753
513,5.713266,5.787923
514,6.649219,6.425957
515,7.330611,7.187025
516,4.711910,4.813319
517,5.558251,5.376348
518,5.938509,5.869586
519,4.188562,4.092015
520,4.591171,4.563397
521,5.056435,5.073936
522,5.925926,5.852027
523,6.536984,6.543237
524,7.226436,7.277452
525,4.612177,4.791784
526,5.442854,5.381775
527,5.941198,5.946938
528,3.966464,4.084201
529,4.566961,4.569084
530,4.935103,5.034576
531,5.759341,5.797670
532,6.741113,6.501223
533,7.396275,7.132923
534,4.639779,4.788790
535,5.564087,5.312236
536,5.984054,5.864563
537,4.049839,4.074667
538,4.630462,4.518618
539,5.075915,5.056167
540,5.983467,5.631260
541,6.542778,6.342630
542,7.236011,7.027520
543,4.873294,4.774499
544,5.398932,5.292252
545,5.919997,5.857725
546,4.208939,4.124829
547,4.542974,4.533671
548,5.005441,4.912288
549,5.974822,5.589784
550,6.735494,6.259484
551,7.237361,7.026341
552,4.871692,4.788932
553,5.453681,5.232669
554,6.008583,5.726426
555,4.071068,4.098300
556,4.550832,4.493403
557,5.061144,4.956506
558,5.981469,5.782409
559,6.527461,6.472302
560,7.146619,7.192990
561,4.694278,4.843096
562,5.298083,5.378968
563,5.915281,5.947020
564,4.166396,4.174392
565,4.455174,4.635313
566,5.010056,5.017680
567,6.059537,5.754592
568,6.717926,6.397500
569,7.387008,7.032933
570,4.734513,4.804504
571,5.448439,5.308266
572,5.972411,5.821947
573,4.037936,4.156437
574,4.668108,4.540007
575,5.057023,5.019417
576,5.938701,5.769241
577,6.676780,6.340648
578,7.238656,7.068085
579,4.876503,4.843335
580,5.427055,5.349426
581,5.871408,5.898910
582,3.994805,4.148671
583,4.593519,4.514021
584,5.008786,4.933578
585,5.961030,5.723102
586,6.684626,6.303596
587,7.378288,7.024320
588,4.939400,4.823472
589,5.549442,5.253022
590,5.972971,5.796439
591,4.062147,4.128145
592,4.594352,4.503464
593,5.070824,4.950428
594,5.908937,5.836492
595,6.540000,6.538023
596,7.333193,7.182691
597,4.649001,4.837101
598,5.365647,5.390635
599,5.936645,5.948977
600,4.086904,4.175369
601,4.635295,4.582005
602,4.998880,4.952021
603,6.006864,5.820965
604,6.772376,6.447100
605,7.391027,7.105644
606,4.912617,4.856251
607,5.310503,5.313515
608,5.931552,5.816364
609,4.017143,4.154724
610,4.694042,4.519957
611,5.076982,5.002285
612,5.948819,5.829448
613,6.528854,6.564100
614,7.186551,7.298236
615,4.900106,4.918992
616,5.313248,5.456252
617,5.866169,6.032217
618,4.029537,4.235271
619,4.481919,4.609430
620,5.020585,5.059495
621,5.713266,5.785229
622,6.561680,6.482478
623,7.369240,7.179601
624,4.715091,4.891848
625,5.562193,5.352671
626,5.967375,5.865770
627,4.140501,4.206409
628,4.670345,4.576072
629,5.099128,5.069785
630,5.776381,5.925591
631,6.640083,6.605933
632,7.286421,7.291510
633,4.793405,4.932225
634,5.548971,5.495482
635,5.938035,6.036553
636,4.018734,4.255518
637,4.559721,4.652276
638,4.991992,5.065184
639,5.964658,5.920589
640,6.775290,6.545693
641,7.397325,7.205071
642,4.923456,4.881304
643,5.526859,5.406116
644,6.020009,5.898550
645,3.993491,4.226381
646,4.501639,4.586647
647,5.047299,4.832725
648,5.741503,5.763930
649,6.594157,6.547934
650,7.278274,7.278584
651,4.816225,4.804010
652,5.421524,5.348507
653,5.807592,5.964933
654,4.186427,4.087316
655,4.560856,4.587805
656,4.991420,5.053359
657,5.966424,5.870299
658,6.533101,6.440271
659,7.380031,7.143155
660,4.976620,4.761617
661,5.560774,5.365439
662,5.967375,5.833949
663,4.048091,4.069968
664,4.670082,4.531577
665,5.044584,5.045470
666,5.990578,5.842369
667,6.704282,6.557385
668,7.249036,7.266912
669,4.879783,4.804620
670,5.460426,5.349016
671,5.836416,5.907712
672,3.946466,4.095340
673,4.545092,4.552644
674,4.990680,4.980335
675,6.010894,5.728576
676,6.503912,6.502429
677,7.366635,7.159813
678,4.748415,4.781533
679,5.350780,5.279379
680,5.966257,5.837095
681,4.016582,4.043821
682,4.482040,4.526042
683,5.054671,5.004116
684,5.989021,5.796557
685,6.633543,6.597063
686,7.193665,7.283538
687,4.651173,4.843280
688,5.381127,5.404863
689,5.860136,5.973445
690,4.157204,4.092464
691,4.425200,4.585873
692,5.150270,4.995378
693,5.943316,5.770959
694,6.628303,6.472199
695,7.445878,7.197764
696,4.956359,4.795045
697,5.516998,5.271778
698,5.997340,5.873757
699,4.174112,4.091131
700,4.546588,4.536616
701,5.055377,5.049196
702,5.752706,5.857966
703,6.617211,6.619678
704,7.214757,7.288951
705,4.717760,4.850957
706,5.441942,5.383525
707,5.879381,5.950018
708,3.992030,4.086973
709,4.491514,4.460826
710,4.943520,5.009867
711,6.009103,5.890419
712,6.562956,6.478150
713,7.312287,7.203001
714,4.653749,4.782190
715,5.528427,5.297900
716,5.963743,5.859608
717,4.056857,4.085379
718,4.508496,4.541456
719,5.063737,4.989177
720,5.221174,4.686917
721,5.907782,5.470241
722,6.387099,5.775502
723,4.216519,4.181597
724,4.811985,4.829495
725,5.266360,5.113821
726,3.648851,3.639495
727,4.207780,4.349558
728,4.523664,4.766161
729,5.338318,4.857708
730,5.808334,5.463083
731,6.534613,5.725567
732,4.425973,4.157369
733,4.816143,4.818312
734,5.406246,4.990139
735,3.794709,3.777476
736,4.179713,4.340302
737,4.569876,4.605391
738,5.252500,4.746189
739,5.841681,5.588448
740,6.485084,5.801509
741,4.256877,4.192594
742,4.916543,4.843996
743,5.304854,5.165546
744,3.638754,3.585826
745,4.076392,4.347920
746,4.542578,4.772386
747,5.311337,4.910496
748,5.819875,5.522734
749,6.554422,5.795095
750,4.190158,4.176866
751,4.938759,4.835216
752,5.377812,5.037932
753,3.799508,3.812538
754,4.134894,4.307811
755,4.605341,4.496176
756,5.325832,4.799389
757,5.820157,5.625713
758,6.435963,5.846051
759,4.368840,4.226363
760,4.838899,4.864327
761,5.292798,5.225875
762,3.622919,3.652135
763,4.163212,4.360553
764,4.629092,4.777283
765,5.293022,4.789361
766,5.944653,5.527939
767,6.492296,6.090075
768,4.188549,4.219102
769,4.945477,4.868982
770,5.371008,5.191826
771,3.783108,3.830995
772,4.149507,4.296945
773,4.585158,4.901070
774,5.208290,4.841850
775,5.875928,5.739265
776,6.393712,5.935788
777,4.298853,4.273301
778,4.829868,4.863474
779,5.310099,5.246012
780,3.748512,3.691023
781,4.150712,4.432329
782,4.535102,4.685345
783,5.248431,4.905882
784,5.895489,5.683692
785,6.556437,6.132360
786,4.355135,4.211992
787,4.906537,4.823410
788,5.412764,5.240181
789,3.633615,3.694414
790,4.128028,4.370881
791,4.629904,4.985078
792,5.282018,4.795625
793,5.879213,5.601264
794,6.397867,5.906085
795,4.197786,4.257119
796,4.836292,4.907229
797,5.300794,5.254317
798,3.778760,3.847724
799,4.125342,4.389997
800,4.498611,4.795178
801,5.248627,4.819227
802,5.877641,5.548448
803,6.489377,5.979821
804,4.183972,4.249087
805,4.908477,4.819225
806,5.336339,5.209319
807,3.807331,3.682989
808,4.219676,4.355796
809,4.613551,4.922504
810,5.261508,4.913972
811,5.809872,5.696702
812,6.439096,5.971792
813,4.348732,4.286193
814,4.808964,4.921861
815,5.303892,5.230332
816,3.639649,3.658158
817,4.140083,4.325656
818,4.511526,4.763789
819,5.221465,4.880725
820,5.839416,5.687828
821,6.507068,6.081605
822,4.250273,4.274141
823,4.899398,4.887452
824,5.333508,5.221115
825,3.640209,3.840726
826,4.274666,4.096952
827,4.602246,4.819802
828,5.283734,4.826585
829,5.826515,5.660476
830,6.381664,6.076879
831,4.351478,4.245122
832,4.758125,4.860927
833,5.297379,5.325344
834,3.786498,3.788136
835,4.163616,4.322204
836,4.539749,4.775726
837,5.251362,4.787387
838,5.803662,5.581106
839,6.488183,6.341761
840,4.398764,4.197475
841,4.947189,4.848844
842,5.373530,5.533355
843,3.807209,3.789156
844,4.137447,4.280322
845,4.604027,4.966939
846,5.253008,4.846265
847,5.885435,5.692819
848,6.454020,6.081922
849,4.189183,4.232002
850,4.831968,4.881798
851,5.307101,5.271932
852,3.767212,3.660572
853,4.151114,4.361115
854,4.530829,4.807516
855,5.152254,4.795147
856,5.990565,5.609320
857,6.510537,6.310938
858,4.217689,4.214732
859,4.946332,4.853156
860,5.412875,5.531796
861,3.767692,3.645519
862,4.115241,4.313615
863,4.597004,4.947605
864,5.320301,4.938860
865,5.940742,5.606442
866,6.429576,6.223504
867,4.418459,4.248228
868,4.777602,4.869341
869,5.329886,5.331731
870,3.668535,3.631026
871,4.119312,4.124883
872,4.547729,4.833071
873,5.300689,4.797747
874,5.774806,5.564614
875,6.495352,6.380440
876,4.258597,4.215460
877,4.808915,4.881960
878,5.372872,5.529560
879,3.682151,3.782100
880,4.250518,4.174734
881,4.581719,5.069376
882,5.261678,4.994640
883,5.896695,5.652049
884,6.435050,6.102789
885,4.388477,4.266130
886,4.859849,4.882437
887,5.342570,5.318546
888,3.636071,3.825238
889,4.100476,4.331086
890,4.525385,4.798090
891,5.274821,4.862414
892,5.870728,5.676583
893,6.505068,6.301270
894,4.240173,4.228958
895,4.785385,4.868336
896,5.381552,5.533702
897,3.644242,3.644869
898,4.225501,4.088757
899,4.580029,4.912904
900,5.707763,5.521868
901,6.389932,6.291279
902,7.032412,6.952460
903,4.687408,4.682089
904,5.172942,5.240550
905,5.650035,5.752049
906,3.989473,3.913558
907,4.427905,4.404390
908,4.862364,4.935735
909,5.780186,5.643541
910,6.306612,6.155143
911,7.136822,6.901493
912,4.515191,4.654494
913,5.245533,5.146088
914,5.835862,5.629440
915,4.058378,4.038849
916,4.479618,4.383389
917,4.980494,4.867700
918,5.762221,5.676935
919,6.298033,6.459826
920,6.965341,7.077792
921,4.720859,4.758955
922,5.251674,5.278127
923,5.677692,5.848653
924,3.971246,4.084192
925,4.328512,4.475449
926,4.817312,4.995434
927,5.781637,5.690310
928,6.506555,6.334133
929,7.091538,7.009468
930,4.729175,4.530284
931,5.370862,5.222148
932,5.831747,5.563220
933,4.058947,3.955570
934,4.546381,4.473290
935,4.922476,4.912407
936,5.766341,5.682096
937,6.289000,6.348902
938,6.970623,6.996520
939,4.551997,4.762815
940,5.159446,5.257015
941,5.709518,5.799131
942,3.840124,3.902252
943,4.388131,4.462757
944,4.841827,4.988570
945,5.509642,5.623182
946,6.400599,6.234833
947,7.148740,6.936943
948,4.767176,4.697551
949,5.352070,5.166541
950,5.832278,5.654938
951,3.919942,3.898512
952,4.408134,4.359025
953,4.917465,4.939391
954,5.745595,5.693122
955,6.381540,6.496051
956,6.972489,7.105989
957,4.753593,4.795478
958,5.116602,5.301141
959,5.715461,5.892414
960,3.956838,3.916770
961,4.340843,4.466324
962,4.840974,5.021941
963,5.686260,5.702081
964,6.309813,6.348501
965,7.137636,7.074489
966,4.762136,4.653874
967,5.144594,5.241589
968,5.872042,5.531406
969,3.875915,4.106154
970,4.540089,4.415425
971,4.942101,4.710619
972,5.743753,5.739086
973,6.328407,6.495396
974,6.981680,7.180521
975,4.725005,4.840546
976,5.162591,5.369565
977,5.728148,5.925843
978,3.977942,4.165213
979,4.384022,4.524877
980,4.842894,5.075700
981,5.500739,5.663817
982,6.492606,6.384740
983,7.138941,7.095728
984,4.546177,4.785536
985,5.141878,5.264412
986,5.907753,5.803865
987,4.060658,4.134332
988,4.551566,4.524773
989,4.927050,4.721877
990,5.763662,5.765466
991,6.315886,6.580297
992,6.993398,7.221923
993,4.538848,4.687496
994,5.176442,5.336879
995,5.665616,5.959041
996,3.865043,3.955561
997,4.362773,4.363554
998,4.856168,5.042494
999,5.780808,5.805280
1000,6.291495,6.504168
1001,7.100957,7.148944
1002,4.498716,4.782683
1003,5.298083,5.305775
1004,5.835065,5.719125
1005,3.898134,3.983702
1006,4.547614,4.518361
1007,4.921807,4.985347
1008,5.617801,5.661914
1009,6.235692,6.500268
1010,6.988863,7.177509
1011,4.756605,4.743704
1012,5.146638,5.311803
1013,5.677943,5.839461
1014,4.055956,4.050269
1015,4.401654,4.443576
1016,4.831927,5.048057
1017,5.777899,5.614307
1018,6.237193,6.378716
1019,7.137311,7.103894
1020,4.734346,4.706526
1021,5.171663,5.208773
1022,5.869371,5.775087
1023,3.918746,3.874783
1024,4.375921,4.451517
1025,4.927497,4.903589
1026,5.743753,5.710638
1027,6.214039,6.530714
1028,6.960221,7.185073
1029,4.553041,4.757168
1030,5.150399,5.262564
1031,5.658897,5.855514
1032,3.951969,4.021276
1033,4.334295,4.437114
1034,4.802145,4.991125
1035,5.781844,5.664739
1036,6.307960,6.400347
1037,7.102596,7.098557
1038,4.540526,4.713803
1039,5.146551,5.204887
1040,5.836128,5.702353
1041,3.875136,4.015936
1042,4.491395,4.467763
1043,4.925375,4.986014
1044,5.755230,5.675443
1045,6.237173,6.515582
1046,7.007690,7.251229
1047,4.552917,4.758105
1048,5.214575,5.302035
1049,5.661209,5.902040
1050,4.075963,3.902728
1051,4.394538,4.525379
1052,4.864719,5.058456
1053,5.782259,5.662367
1054,6.457501,6.380371
1055,7.153322,7.152359
1056,4.578490,4.690310
1057,5.313980,5.255544
1058,5.874849,5.798831
1059,4.021923,4.011566
1060,4.475958,4.431159
1061,4.947694,5.028742
1062,5.748461,5.734528
1063,6.318759,6.512045
1064,6.983084,7.242033
1065,4.671108,4.752107
1066,5.187397,5.340010
1067,5.692440,5.853842
1068,4.049989,4.028191
1069,4.397160,4.487039
1070,4.861402,4.877022
1071,5.500172,5.699971
1072,6.297869,6.447109
1073,7.085867,7.114105
1074,4.717706,4.712661
1075,5.339245,5.231677
1076,5.805340,5.798701
1077,3.832567,3.849295
1078,4.388526,4.461256
1079,4.927273,4.893146
1080,5.754409,5.521168
1081,6.394565,6.285604
1082,7.005664,7.012930
1083,4.721191,4.686412
1084,5.152501,5.225732
1085,5.719895,5.736072
1086,3.879167,4.055715
1087,4.368789,4.418302
1088,4.912045,4.920273
1089,5.530839,5.546885
1090,6.454300,6.165126
1091,7.147758,6.933053
1092,4.579291,4.653718
1093,5.231490,5.157789
1094,5.832013,5.658129
1095,3.961448,4.029606
1096,4.476472,4.392788
1097,4.951729,4.921163
1098,5.717487,5.669363
1099,6.320619,6.468501
1100,6.985113,7.110469
1101,4.761297,4.745646
1102,5.202538,5.308103
1103,5.694842,5.872321
1104,4.081202,3.946477
1105,4.368338,4.487759
1106,4.839588,4.933433
1107,5.762633,5.640297
1108,6.500110,6.371842
1109,7.139104,7.032433
1110,4.766503,4.710852
1111,5.289677,5.181929
1112,5.867236,5.743933
1113,4.036754,3.886712
1114,4.521368,4.445119
1115,5.008373,4.941074
1116,5.703335,5.668172
1117,6.195135,6.328576
1118,6.949386,7.025782
1119,4.704314,4.790684
1120,5.084980,5.275929
1121,5.676184,5.845118
1122,4.022810,4.074167
1123,4.392934,4.444751
1124,4.834478,4.959159
1125,5.780394,5.642715
1126,6.279620,6.240244
1127,7.136006,6.921339
1128,4.766167,4.692887
1129,5.312676,5.209085
1130,5.833339,5.700721
1131,3.879202,4.078646
1132,4.543669,4.447106
1133,4.919468,4.887912
1134,5.751536,5.748187
1135,6.392333,6.506416
1136,6.979809,7.091292
1137,4.511720,4.776965
1138,5.148578,5.323994
1139,5.676059,5.849531
1140,4.043190,4.080884
1141,4.374664,4.492192
1142,4.860547,4.945195
1143,5.731914,5.716664
1144,6.260183,6.388481
1145,7.104695,7.039029
1146,4.525563,4.747660
1147,5.269060,5.245027
1148,5.825917,5.787903
1149,3.906554,4.031231
1150,4.496484,4.499089
1151,4.928949,4.719986
1152,5.764280,5.675960
