0,6.318792,6.038819
1,8.510194,8.172914
2,11.022291,10.147181
3,5.749704,4.984494
4,7.062695,6.613429
5,7.222735,8.207381
6,4.830592,4.144857
7,5.615969,5.660964
8,7.141712,7.103962
9,6.180563,5.964141
10,8.444341,8.298775
11,10.606170,10.576536
12,5.642793,5.124431
13,7.537143,7.052148
14,7.516971,9.035849
15,5.414348,4.279210
16,5.003522,6.224478
17,6.030858,7.744526
18,6.320176,5.527639
19,8.374788,7.512481
20,11.156575,9.545443
21,5.710976,4.601414
22,6.887507,6.242307
23,7.430401,7.810791
24,5.479435,3.851919
25,5.012863,5.288624
26,7.779365,6.759255
27,6.203874,5.547859
28,8.196520,7.885118
29,10.272723,10.057386
30,5.675813,4.782614
31,6.366385,6.905990
32,7.705680,8.562490
33,5.221921,4.037887
34,4.929333,5.614815
35,8.020592,7.526912
36,6.350769,5.916123
37,8.382881,7.959304
38,11.299195,9.931784
39,5.707879,4.908718
40,6.875367,6.674595
41,7.175210,8.174702
42,5.469412,4.697540
43,5.028714,5.553515
44,7.562095,7.310529
45,6.223492,5.848980
46,8.541789,8.290627
47,10.928437,10.601495
48,5.665147,5.109180
49,7.374985,7.026320
50,7.209937,9.073454
51,5.318254,4.301072
52,4.758962,6.058555
53,7.943644,7.783122
54,6.343715,5.498936
55,8.474146,7.632351
56,11.024842,9.444427
57,5.713985,4.701898
58,7.380584,6.263613
59,7.408917,7.722537
60,4.702233,3.898127
61,5.688722,5.426593
62,8.037948,6.977164
63,6.276770,5.621272
64,8.528310,7.731238
65,10.964576,9.993655
66,5.633221,4.850197
67,6.952628,6.738596
68,7.243820,8.621176
69,5.356841,4.044075
70,4.862984,7.024775
71,6.820817,7.505946
72,6.356174,5.880072
73,8.596422,7.957520
74,11.309259,10.015262
75,5.707181,4.872681
76,7.818869,6.519306
77,7.713752,8.148726
78,4.468794,4.124205
79,5.102309,5.578360
80,6.696802,7.400413
81,6.415395,5.943579
82,8.505679,8.341023
83,10.257862,10.575188
84,5.784720,5.182017
85,6.889230,7.085563
86,7.266783,8.944202
87,4.990590,4.294904
88,5.113346,6.215818
89,6.474744,7.813663
90,6.347239,5.562361
91,8.359489,7.625291
92,11.134075,9.464917
93,5.732385,4.638058
94,7.766451,6.221416
95,7.243479,7.726571
96,5.444865,3.894276
97,5.583629,5.378394
98,6.410981,6.847861
99,6.274518,5.525158
100,8.375771,7.906333
101,10.633112,10.086453
102,5.833877,4.912628
103,7.174301,6.714375
104,6.984005,8.617619
105,5.440288,4.079933
106,5.170053,5.764899
107,7.203756,7.077356
108,6.128479,5.821434
109,8.217737,7.972317
110,11.074841,9.728931
111,5.604843,4.927690
112,6.818008,6.500481
113,7.421892,8.002568
114,4.432271,4.145963
115,5.516206,5.557170
116,7.647882,7.289112
117,6.006818,5.869213
118,8.021850,8.173153
119,10.371550,10.443968
120,5.247865,5.145960
121,7.568189,7.100874
122,7.390934,8.907309
123,4.846558,4.318735
124,5.312706,6.155347
125,8.220988,7.886236
126,6.096877,5.615944
127,8.227439,7.576962
128,10.750035,9.245658
129,5.526949,4.604523
130,7.508891,6.095615
131,8.261663,7.640209
132,5.118242,3.887374
133,4.898771,5.247368
134,8.137037,6.797036
135,6.073466,5.640474
136,7.995109,7.845964
137,9.893251,10.000553
138,5.418637,4.822560
139,7.447436,6.667220
140,7.517133,8.455205
141,5.286256,4.001905
142,5.309733,5.748209
143,7.601394,7.151229
144,6.037854,5.799216
145,8.123114,7.892698
146,10.778112,9.766676
147,5.474822,4.798542
148,7.711264,6.525108
149,6.991364,8.070155
150,5.054733,4.103806
151,6.060386,5.582872
152,8.342343,7.370089
153,6.072618,5.866354
154,8.009363,8.217355
155,10.858912,10.509195
156,5.569935,5.112258
157,7.568395,7.058506
158,7.095636,8.908863
159,4.475595,4.352700
160,4.926639,5.996486
161,7.675661,7.476835
162,6.077417,5.580735
163,8.141149,7.575578
164,10.723153,9.236779
165,5.081611,4.467359
166,6.290994,6.085504
167,7.631831,7.610149
168,5.310690,3.884003
169,5.723962,5.143997
170,6.971677,8.355497
171,6.065341,5.598800
172,8.073336,7.889621
173,10.776587,9.991603
174,5.545807,4.826272
175,7.402774,6.694392
176,7.303967,8.495173
177,5.271492,4.035906
178,5.117443,6.000702
179,7.832757,7.192854
180,6.344695,6.167832
181,8.616015,8.222505
182,11.441042,10.337132
183,5.775306,5.171654
184,7.891597,7.030817
185,7.528376,8.384668
186,4.527319,4.406469
187,6.279932,6.163768
188,8.216758,7.651354
189,6.532372,6.230731
190,8.784917,8.529539
191,10.626823,10.733768
192,5.555941,5.417666
193,7.687593,7.344329
194,7.517497,9.246865
195,5.071640,4.571442
196,4.994460,6.513796
197,6.446767,7.756124
198,6.330075,5.997293
199,8.535919,7.854646
200,11.331798,9.392922
201,5.806464,4.988567
202,7.741392,6.422139
203,7.346542,7.713145
204,4.711329,4.131584
205,5.133394,5.389920
206,8.404349,6.876312
207,6.333368,5.837277
208,8.478672,8.062035
209,11.083133,10.158395
210,5.707704,5.219544
211,7.803824,6.945055
212,7.787029,8.641207
213,5.340249,4.387465
214,4.984369,5.928888
215,7.971216,7.317842
216,6.342184,6.271095
217,8.703806,8.354930
218,11.456775,10.394959
219,5.577989,5.288115
220,7.864273,7.076850
221,7.081109,8.412615
222,5.502524,4.414160
223,5.991360,6.316807
224,6.997411,7.698091
225,6.239188,6.344507
226,8.586971,8.620105
227,10.705378,10.816544
228,5.720281,5.586073
229,7.624803,7.383998
230,6.978215,9.168922
231,5.347841,4.626340
232,4.894267,6.253048
233,6.835060,7.886979
234,6.391743,5.923714
235,8.653550,7.886343
236,11.130206,9.853065
237,5.458575,4.914319
238,7.890076,6.667268
239,7.622532,8.025326
240,5.574211,4.146214
241,5.016172,6.133004
242,7.596612,7.416625
243,6.284891,5.942853
244,8.448586,8.128721
245,11.277453,10.216193
246,5.878591,5.227133
247,7.371826,7.033811
248,7.522516,8.731228
249,5.067396,4.383636
250,4.831273,6.393219
251,7.762543,7.467497
252,6.336750,6.324512
253,8.541789,8.372776
254,11.311946,10.392129
255,5.768297,5.262439
256,7.017439,7.063193
257,8.637918,8.311033
258,5.592268,4.422645
259,5.729582,6.244573
260,6.628344,8.159112
261,6.437728,6.252180
262,8.825772,8.632760
263,11.401664,10.896360
264,5.710481,5.524437
265,7.951705,7.404924
266,7.119319,9.151353
267,5.391362,4.640394
268,5.113673,6.279329
269,7.888282,7.783861
270,6.482215,5.975062
271,8.520646,7.832055
272,11.376806,9.822672
273,5.769186,4.954079
274,7.302842,6.696104
275,7.201368,7.946394
276,5.441966,4.197672
277,5.023912,5.850629
278,8.487488,7.435109
279,6.284359,5.935441
280,8.595082,8.160303
281,10.826201,10.233564
282,5.724835,5.277551
283,7.866634,6.979048
284,7.837751,8.729942
285,5.283991,4.372854
286,4.969296,5.940665
287,8.126424,7.678664
288,6.131870,6.310050
289,8.403672,8.186097
290,11.110694,10.270637
291,5.664977,5.241191
292,7.781746,6.999338
293,7.223639,8.352521
294,5.332928,4.406114
295,5.165663,6.338329
296,8.321553,7.372200
297,6.171026,6.328610
298,8.388065,8.433900
299,10.621140,10.751667
300,5.608710,5.437726
301,7.360166,7.398552
302,7.334280,9.077600
303,5.379381,4.552810
304,4.809258,6.467109
305,6.194650,7.651653
306,6.191008,5.945317
307,8.300648,7.841603
308,10.946907,9.782677
309,5.570101,4.897551
310,7.577732,6.581618
311,7.329088,7.948442
312,5.223678,4.153667
313,5.094262,5.791569
314,6.732431,6.899011
315,6.118930,6.010513
316,8.177608,8.149342
317,10.458939,10.297438
318,5.509842,5.186188
319,6.834515,6.916115
320,8.257271,8.626372
321,4.959892,4.340110
322,5.161621,6.100347
323,7.355639,7.233087
324,6.249791,6.243962
325,8.478924,8.362159
326,10.958559,10.383323
327,5.425400,5.251073
328,7.614739,6.992124
329,7.214932,8.366572
330,4.471650,4.450264
331,5.108137,6.414109
332,6.964612,7.375033
333,6.059367,6.295061
334,8.196556,8.603446
335,10.749827,10.805677
336,5.554542,5.530214
337,7.573554,7.316754
338,6.654600,9.061373
339,5.328908,4.589297
340,5.429814,6.226442
341,6.987157,7.844435
342,6.068053,6.020821
343,8.288492,7.822878
344,11.069153,9.998663
345,5.646205,4.893435
346,6.488467,6.625480
347,7.372976,7.973665
348,5.255637,4.151812
349,4.967949,5.299094
350,8.205764,7.045571
