0,2.668842,2.959181
1,3.537071,3.624940
2,3.998012,4.376054
3,2.295182,2.744484
4,3.243034,3.311920
5,4.079995,3.973351
6,2.370198,2.544107
7,3.195592,3.085935
8,3.927557,3.742222
9,2.485780,2.919961
10,3.620725,3.642010
11,3.856969,4.373067
12,2.191837,2.748850
13,3.127954,3.344398
14,4.013453,4.040430
15,2.150815,2.551986
16,2.980649,3.100478
17,3.782997,3.806232
18,2.396620,2.945182
19,3.351867,3.521219
20,3.675985,4.325588
21,2.081578,2.662446
22,3.097418,3.205151
23,3.988590,3.896122
24,2.227637,2.497370
25,3.161422,3.009483
26,3.853539,3.626506
27,2.344203,2.881339
28,3.499506,3.571954
29,3.532104,4.281073
30,2.065960,2.703457
31,2.985291,3.213130
32,3.895138,3.942977
33,2.062073,2.490453
34,2.834495,2.970111
35,3.693350,3.694816
36,2.603416,2.962914
37,3.585648,3.617479
38,3.980706,4.343755
39,2.254879,2.714301
40,3.245182,3.320652
41,4.127316,3.892750
42,2.327058,2.534204
43,3.191090,3.082176
44,3.964923,3.684756
45,2.449473,2.949154
46,3.662716,3.588813
47,3.869274,4.325907
48,2.182979,2.737876
49,3.202849,3.382434
50,4.018039,4.052197
51,2.110222,2.525147
52,2.991999,3.052033
53,3.786294,3.707956
54,2.386990,3.003510
55,3.333933,3.531038
56,3.697612,4.334105
57,2.149086,2.688808
58,3.104009,3.290568
59,3.962719,3.913492
60,2.253340,2.504797
61,3.131713,3.043978
62,3.881233,3.625162
63,2.277362,3.012987
64,3.486366,3.598486
65,3.560359,4.241753
66,2.084256,2.707627
67,3.074562,3.220713
68,3.890974,3.913823
69,2.061495,2.508783
70,2.902092,3.144304
71,3.719258,3.673796
72,2.575916,2.996836
73,3.550846,3.594921
74,4.009156,4.377063
75,2.294585,2.691847
76,3.258900,3.344713
77,4.130230,3.981804
78,2.356569,2.518035
79,3.209752,3.075535
80,3.960684,3.723618
81,2.453499,2.917891
82,3.653785,3.634881
83,3.885742,4.373966
84,2.238017,2.724898
85,3.121295,3.279129
86,4.039464,3.974929
87,2.104071,2.507119
88,3.005115,3.045940
89,3.786230,3.715835
90,2.391437,2.992185
91,3.309572,3.704683
92,3.679344,4.336192
93,2.122173,2.712725
94,3.158427,3.220740
95,3.970838,3.922947
96,2.253636,2.506303
97,3.109454,3.053970
98,3.880767,3.616443
99,2.278186,2.999702
100,3.474498,3.614709
101,3.541166,4.326821
102,2.077934,2.684037
103,3.002799,3.251517
104,3.893352,3.912842
105,2.041598,2.485065
106,2.896790,2.995968
107,3.695403,3.628726
108,2.562906,2.849093
109,3.470588,3.575035
110,3.934453,4.169805
111,2.239413,2.638977
112,3.219647,3.230105
113,4.080034,3.797770
114,2.318378,2.448076
115,3.173613,2.991522
116,3.940106,3.499059
117,2.433815,2.883247
118,3.621247,3.467615
119,3.842429,4.151945
120,2.194263,2.608041
121,3.179788,3.205827
122,4.020087,3.800552
123,2.132782,2.458100
124,2.972673,2.925330
125,3.777433,3.587065
126,2.351563,2.896176
127,3.295097,3.562483
128,3.642128,4.152110
129,2.091310,2.591893
130,3.084120,3.230157
131,3.947202,3.827979
132,2.218719,2.412520
133,3.126579,2.980304
134,3.833259,3.476735
135,2.251670,2.892913
136,3.438004,3.579930
137,3.497033,4.166521
138,2.065406,2.653645
139,3.025995,3.218008
140,3.878948,3.740636
141,2.030040,2.442712
142,2.868042,2.904258
143,3.690877,3.544884
144,2.539319,2.846295
145,3.470748,3.526755
146,3.935735,4.224799
147,2.251406,2.629346
148,3.230325,3.218283
149,4.110860,3.827006
150,2.306141,2.427154
151,3.178935,2.998288
152,3.940587,3.485016
153,2.413740,2.859640
154,3.675472,3.470253
155,3.820418,4.179295
156,2.161248,2.644292
157,3.091877,3.197824
158,4.021992,3.785526
159,2.104852,2.445890
160,2.911117,2.985471
161,3.772955,3.651752
162,2.344398,2.924248
163,3.261379,3.601931
164,3.647352,4.207802
165,2.071718,2.610735
166,3.137588,3.195624
167,3.975731,3.820659
168,2.224191,2.434427
169,3.118686,3.012640
170,3.880767,3.669647
171,2.217580,2.915335
172,3.433537,3.528153
173,3.492819,4.139379
174,2.005476,2.508050
175,2.934382,3.195896
176,3.876410,3.797465
177,2.000122,2.426067
178,2.898378,2.923134
179,3.688046,3.531676
180,3.276080,3.176902
181,4.171727,3.877917
182,4.760592,4.603735
183,2.811959,2.852286
184,3.689985,3.539856
185,4.467414,4.189737
186,2.581678,2.630830
187,3.375648,3.222548
188,3.999884,3.833449
189,3.225685,3.105043
190,4.235240,3.927575
191,4.709071,4.548579
192,2.762919,2.811442
193,3.530296,3.472483
194,4.369636,4.165747
195,2.464516,2.607984
196,3.216524,3.232728
197,3.921695,4.044753
198,3.179903,3.146961
199,3.947975,3.809680
200,4.430879,4.424270
201,2.699516,2.744912
202,3.541867,3.454044
203,4.264723,4.053225
204,2.517030,2.571379
205,3.257776,3.179646
206,3.922335,3.724666
207,3.115003,3.097151
208,4.060305,3.798814
209,4.325281,4.347037
210,2.683901,2.787527
211,3.365471,3.372630
212,4.193059,3.982375
213,2.371622,2.558544
214,3.070391,3.129979
215,3.816092,3.785332
216,3.286701,3.090113
217,4.188644,3.903559
218,4.768575,4.599392
219,2.815442,2.810143
220,3.647379,3.496086
221,4.466098,4.172963
222,2.582670,2.588683
223,3.376188,3.187795
224,4.010465,3.799854
225,3.208565,3.091061
226,4.255500,3.896080
227,4.722129,4.572326
228,2.758134,2.806722
229,3.570341,3.448714
230,4.366604,4.156883
231,2.450644,2.586168
232,3.213232,3.209474
233,3.918584,3.900927
234,3.172840,3.086843
235,3.944179,3.774856
236,4.408673,4.412669
237,2.692669,2.727808
238,3.514027,3.390869
239,4.262280,4.028365
240,2.499985,2.546745
241,3.313488,3.080706
242,3.940230,3.676445
243,3.123169,3.104481
244,4.047416,3.778141
245,4.324196,4.442377
246,2.665743,2.740706
247,3.377233,3.374030
248,4.201170,4.019761
249,2.371471,2.546006
250,3.137918,3.228362
251,3.817097,3.810251
252,3.281447,3.059486
253,4.162528,3.817443
254,4.709699,4.442989
255,2.812813,2.754396
256,3.685699,3.503125
257,4.454526,4.044155
258,2.578882,2.578528
259,3.356587,3.193431
260,4.012326,3.888201
261,3.192695,3.080416
262,4.220344,3.753161
263,4.693288,4.531611
264,2.772391,2.736733
265,3.537106,3.449322
266,4.356140,4.149980
267,2.459608,2.570543
268,3.163936,3.206180
269,3.912871,3.911385
270,3.172205,3.090142
271,3.969965,3.797981
272,4.398623,4.452468
273,2.677266,2.763339
274,3.496656,3.431265
275,4.254511,4.087704
276,2.496506,2.535321
277,3.256240,3.139152
278,3.923623,3.690149
279,3.096624,3.084905
280,4.037859,3.709329
281,4.322705,4.446650
282,2.657928,2.746953
283,3.406644,3.368553
284,4.190839,4.063545
285,2.370716,2.541011
286,3.135306,3.139323
287,3.816494,3.752582
288,3.266993,3.005676
289,4.169502,3.724901
290,4.716997,4.334296
291,2.781487,2.702571
292,3.688432,3.380685
293,4.453545,4.024158
294,2.579930,2.557832
295,3.353632,3.043019
296,4.004523,3.725206
297,3.204667,3.009392
298,4.186609,3.604469
299,4.701848,4.360837
300,2.765564,2.687949
301,3.544116,3.380430
302,4.353667,4.002258
303,2.456312,2.534789
304,3.142876,3.118580
305,3.912097,3.796433
306,3.160626,3.071110
307,3.961717,3.729000
308,4.393967,4.347678
309,2.680988,2.736316
310,3.515052,3.340308
311,4.205661,3.958910
312,2.496506,2.516338
313,3.245401,3.051598
314,3.923837,3.633422
315,3.069858,3.094157
316,4.049645,3.671113
317,4.302278,4.305445
318,2.658725,2.699338
319,3.343352,3.306929
320,4.166637,3.917323
321,2.353438,2.530531
322,3.062619,3.042480
323,3.820384,3.755239
324,3.284409,3.019561
325,4.155498,3.725863
326,4.747811,4.381394
327,2.806036,2.708021
328,3.692258,3.374070
329,4.432008,4.021613
330,2.580978,2.542047
331,3.356318,3.065293
332,4.013294,3.713692
333,3.174674,2.959538
334,4.217829,3.707967
335,4.688821,4.382133
336,2.762892,2.716353
337,3.530228,3.381791
338,4.358848,3.966189
339,2.461887,2.530906
340,3.146038,3.103523
341,3.914280,3.785038
342,3.164252,3.070905
343,3.957679,3.758341
344,4.397846,4.378837
345,2.685161,2.714041
346,3.513207,3.349200
347,4.255044,3.966047
348,2.520614,2.523001
349,3.255600,3.053405
350,3.923265,3.630947
351,3.052890,3.057790
352,4.030113,3.717396
353,4.323044,4.391316
354,2.629029,2.718010
355,3.396460,3.330205
356,4.159106,3.946143
357,2.398657,2.534893
358,3.060187,3.046397
359,3.816762,3.719814
360,3.276515,3.096603
361,4.182164,3.839406
362,4.759607,4.597014
363,2.810362,2.821173
364,3.655685,3.507162
365,4.464124,4.170957
366,2.582144,2.620518
367,3.374566,3.214549
368,3.999959,3.878503
369,3.192410,3.139401
370,4.212432,3.802291
371,4.719544,4.530729
372,2.778945,2.807098
373,3.535553,3.445909
374,4.366915,4.151268
375,2.463768,2.588688
376,3.216585,3.216371
377,3.923960,3.856196
378,3.158390,3.163067
379,3.967502,3.745699
380,4.428247,4.401548
381,2.698050,2.781590
382,3.534706,3.416917
383,4.262128,4.034928
384,2.500318,2.538445
385,3.238985,3.144648
386,3.928783,3.720453
387,3.096151,3.122790
388,4.062922,3.799473
389,4.325212,4.375302
390,2.665171,2.777595
391,3.412734,3.388404
392,4.198439,4.022602
393,2.375807,2.527149
394,3.121503,3.126410
395,3.824416,3.781548
396,3.224766,3.077629
397,4.176819,3.815819
398,4.755587,4.552967
399,2.808737,2.796511
400,3.711565,3.512275
401,4.410824,4.150594
402,2.577311,2.578926
403,3.355176,3.257513
404,4.018814,3.887884
405,3.203350,3.057643
406,4.221784,3.782609
407,4.705616,4.537469
408,2.773614,2.765194
409,3.546522,3.432669
410,4.365283,4.122028
411,2.462487,2.581138
412,3.181249,3.153063
413,3.912660,3.902719
414,3.184069,3.044544
415,3.947832,3.759704
416,4.433086,4.425777
417,2.674996,2.743798
418,3.512798,3.395075
419,4.254892,4.050924
420,2.497941,2.535485
421,3.257071,3.115178
422,3.904350,3.717630
423,3.092481,3.086212
424,4.039930,3.759304
425,4.321215,4.435394
426,2.670141,2.739614
427,3.366586,3.351603
428,4.185478,4.036883
429,2.403578,2.556527
430,3.122718,3.130335
431,3.813147,3.768631
432,3.314009,3.021888
433,4.172760,3.787324
434,4.742098,4.484052
435,2.803534,2.744786
436,3.687989,3.469467
437,4.451010,4.123286
438,2.579406,2.587126
439,3.373148,3.166909
440,4.013294,3.764452
441,3.177145,2.990356
442,4.237082,3.696490
443,4.699444,4.428011
444,2.756340,2.776587
445,3.550937,3.397029
446,4.360320,4.094108
447,2.463745,2.571713
448,3.214633,3.191817
449,3.921129,3.907820
450,3.172695,3.094177
451,3.980841,3.794705
452,4.394671,4.383797
453,2.680580,2.759390
454,3.531273,3.389492
455,4.228053,4.027982
456,2.487931,2.554404
457,3.257008,3.120589
458,3.903994,3.655524
459,3.044904,3.054767
460,4.043855,3.737871
461,4.312356,4.331425
462,2.649008,2.730885
463,3.395526,3.383294
464,4.184764,4.015825
465,2.401800,2.542866
466,3.120521,3.148546
467,3.817231,3.811816
468,3.274311,2.970250
469,4.166171,3.728057
470,4.749364,4.308695
471,2.781603,2.705604
472,3.665942,3.398786
473,4.431682,4.009078
474,2.569926,2.549405
475,3.368341,3.089026
476,3.992755,3.655918
477,3.196377,2.978630
478,4.223392,3.669029
479,4.692809,4.390286
480,2.762952,2.722423
481,3.533394,3.377422
482,4.349037,3.934597
483,2.458074,2.534813
484,3.176727,3.080496
485,3.918231,3.718539
486,3.163776,3.097754
487,3.964824,3.706370
488,4.415771,4.339552
489,2.639922,2.704679
490,3.526821,3.373311
491,4.255044,4.004590
492,2.497775,2.541694
493,3.254641,3.081474
494,3.901786,3.599098
495,3.049981,3.039668
496,4.053005,3.689531
497,4.286314,4.329910
498,2.662486,2.699141
499,3.356086,3.281676
500,4.128829,3.871246
501,2.402968,2.512379
502,3.113833,3.040306
503,3.809205,3.678642
504,3.272491,2.911414
505,4.190487,3.699432
506,4.755341,4.395878
507,2.810111,2.697319
508,3.690133,3.382576
509,4.457147,4.014698
510,2.584377,2.542719
511,3.335802,3.055844
512,4.015754,3.661664
513,3.193338,2.953172
514,4.247123,3.649985
515,4.690495,4.302809
516,2.761981,2.690905
517,3.524920,3.350321
518,4.369403,3.998153
519,2.443688,2.527586
520,3.210310,3.119847
521,3.919150,3.807910
522,3.162305,3.066714
523,3.947043,3.696761
524,4.417397,4.400476
525,2.692786,2.714642
526,3.471316,3.340200
527,4.230244,3.980124
528,2.497444,2.526500
529,3.237585,3.055490
530,3.876577,3.657516
531,3.043945,3.069592
532,4.038524,3.732335
533,4.323721,4.289602
534,2.627508,2.702925
535,3.396709,3.279192
536,4.188050,3.930820
537,2.354149,2.528532
538,3.080032,3.019453
539,3.822803,3.765354
540,3.276590,3.106222
541,4.145366,3.828683
542,4.771132,4.517879
543,2.811492,2.787570
544,3.654736,3.478600
545,4.467497,4.127154
546,2.581037,2.609530
547,3.374913,3.190320
548,4.013071,3.796898
549,3.188420,3.108879
550,4.225019,3.813023
551,4.706902,4.503150
552,2.774409,2.792643
553,3.533664,3.438734
554,4.358615,4.152932
555,2.462524,2.584775
556,3.200458,3.200020
557,3.930700,3.917962
558,3.177004,3.171058
559,3.977592,3.792048
560,4.422568,4.500266
561,2.712085,2.751120
562,3.521971,3.375610
563,4.233800,4.022425
564,2.500041,2.552384
565,3.314136,3.161344
566,3.941524,3.726309
567,3.081622,3.109498
568,4.053962,3.774640
569,4.326909,4.327522
570,2.633196,2.738281
571,3.371364,3.366390
572,4.192271,3.991917
573,2.406734,2.574781
574,3.066302,3.079918
575,3.822130,3.773249
576,3.275939,3.048817
577,4.198961,3.791978
578,4.770142,4.489497
579,2.796108,2.760371
580,3.695468,3.464745
581,4.457721,4.179527
582,2.584246,2.616820
583,3.356655,3.136944
584,4.018366,3.791070
585,3.177781,3.047333
586,4.198882,3.799771
587,4.702569,4.547641
588,2.779191,2.742789
589,3.536160,3.446708
590,4.356681,4.123815
591,2.459661,2.564685
592,3.150822,3.189357
593,3.922332,3.843831
