136,6.344172,5.366725
137,6.238790,5.946948
138,3.788064,4.426408
139,5.814194,4.937780
140,5.972463,5.497945
141,3.350929,4.171576
142,4.510989,4.549072
143,5.167790,5.240841
144,4.344811,4.918359
145,5.977411,5.577217
146,7.280962,6.534086
147,3.577034,4.679786
148,5.438616,5.377307
149,6.553080,6.087559
150,3.155211,4.272274
151,4.484673,5.077398
152,5.543317,5.044936
153,4.577517,4.857213
154,6.714771,5.378419
155,7.969796,6.069338
156,3.852935,4.499831
157,6.294481,5.015930
158,7.253187,5.561237
159,3.314029,4.229525
160,4.292717,4.738425
161,5.260453,5.376985
162,4.566577,4.891355
163,6.001789,5.569613
164,7.290668,6.435982
165,3.567242,4.596916
166,4.822338,5.343471
167,6.486372,6.030857
168,3.255431,4.214607
169,4.509294,5.065889
170,5.582713,5.435453
171,4.445136,4.798545
172,6.345146,5.302113
173,7.459208,5.907046
174,3.800581,4.387308
175,5.182901,4.941671
176,6.509529,5.532087
177,3.356394,4.159482
178,4.411213,4.403625
179,5.244421,5.169714
180,5.129702,5.179019
181,6.100328,5.760260
182,7.448235,6.482538
183,4.059521,4.733457
184,4.944966,5.368219
185,6.083988,6.065389
186,3.766325,4.328520
187,4.294440,4.780574
188,5.662110,5.086956
189,4.936049,5.060524
190,6.409032,5.622814
191,7.569701,6.218802
192,3.835441,4.553172
193,5.187389,5.087016
194,7.844301,5.633949
195,3.358917,4.265009
196,6.174491,4.577141
197,5.487932,5.462369
198,4.456020,5.187325
199,6.114398,5.832924
200,7.457566,6.707912
201,3.621273,4.696765
202,4.940248,5.547515
203,6.544149,6.241599
204,3.209838,4.361841
205,4.858180,5.183158
206,5.600989,5.440695
207,4.814528,5.088361
208,6.927127,5.589789
209,7.382270,6.188623
210,3.874160,4.587298
211,5.565636,5.101093
212,7.964645,5.707736
213,3.405183,4.298449
214,5.036118,4.797475
215,5.598937,5.431251
216,5.175180,5.069260
217,6.051759,5.809590
218,7.486683,6.503723
219,3.626094,4.691428
220,4.910923,5.325822
221,6.046699,6.091070
222,3.197128,4.321156
223,4.286503,4.654947
224,5.597609,5.046601
225,5.103707,5.047527
226,6.545135,5.593040
227,8.120851,6.244913
228,3.921412,4.555475
229,5.091736,5.087296
230,6.768565,5.731693
231,3.661100,4.253925
232,6.167456,4.786394
233,5.347142,5.347196
234,5.158521,5.147156
235,6.144469,5.754058
236,7.468873,6.374664
237,3.633056,4.725130
238,4.919820,5.301966
239,6.120494,5.993417
240,3.617934,4.318318
241,4.064660,4.541663
242,5.008632,4.999788
243,4.968273,5.090787
244,6.412761,5.595824
245,8.025795,6.224217
246,3.868532,4.529130
247,5.328149,5.084723
248,6.117849,5.698258
249,3.652716,4.173421
250,6.038456,4.464430
251,6.156650,5.403131
252,5.105617,5.096821
253,6.011325,5.798310
254,7.456982,6.551908
255,4.055742,4.660490
256,4.924490,5.386776
257,6.364089,6.129642
258,3.212260,4.311691
259,4.307930,4.757930
260,5.371031,5.270785
261,5.067735,5.089257
262,6.387617,5.533595
263,8.105427,6.294070
264,3.876194,4.515423
265,6.289055,5.134280
266,6.298018,5.775029
267,3.355295,4.258502
268,4.537850,4.816100
269,5.233809,5.482034
270,4.443498,5.142600
271,6.070410,5.768975
272,7.451926,6.479097
273,3.982401,4.711308
274,5.577307,5.332404
275,6.109771,6.088842
276,3.216696,4.293204
277,4.295877,4.816561
278,5.563054,5.020959
279,4.929562,5.072093
280,6.353527,5.516577
281,7.593654,6.224035
282,3.981525,4.538784
283,4.996265,5.066873
284,6.715427,5.735749
285,3.551903,4.245987
286,5.827013,4.788159
287,5.227803,5.151069
288,5.223697,5.157198
289,6.052874,5.731196
290,7.467702,6.531446
291,3.626263,4.673066
292,4.921783,5.362001
293,6.075537,6.139046
294,3.620670,4.348386
295,5.165392,4.564616
296,5.395422,5.389090
297,5.100115,5.085288
298,5.302929,5.527833
299,7.876184,6.284677
300,3.986454,4.543625
301,4.966562,5.138556
302,6.229740,5.780777
303,3.396511,4.280777
304,6.022292,4.644691
305,5.273722,5.505915
306,5.162036,5.139194
307,6.010819,5.737911
308,7.561700,6.414888
309,3.614707,4.680881
310,4.897553,5.263556
311,6.102827,6.001120
312,3.217450,4.276300
313,4.277466,4.750995
314,5.619286,5.282957
315,5.136740,5.115665
316,6.472858,5.512794
317,7.762755,6.143332
318,3.934506,4.501995
319,5.100584,5.044477
320,7.348188,5.652225
321,3.339694,4.233301
322,4.325255,4.576627
323,5.205089,5.397732
324,5.120485,5.152398
325,6.012071,5.811505
326,7.451926,6.524162
327,3.637446,4.664598
328,4.903677,5.372811
329,6.072963,6.135155
330,3.236089,4.350764
331,4.294850,4.602495
332,5.601351,5.287375
333,5.128205,5.049303
334,6.533730,5.627589
335,7.423037,6.301862
336,3.914341,4.581345
337,5.389441,5.136530
338,7.436932,5.741758
339,3.545978,4.284171
340,4.263650,4.819757
341,5.088541,5.393227
342,5.165876,5.128750
343,6.123699,5.749899
344,7.462046,6.367778
345,3.623415,4.609574
346,4.912031,5.257282
347,6.088006,5.999842
348,3.458865,4.270083
349,4.605510,4.515786
350,4.964868,5.287819
351,4.940197,5.056715
352,6.460642,5.512556
353,7.663462,6.207849
354,3.812703,4.514266
355,4.853446,5.027308
356,7.716436,5.657907
357,3.538029,4.208045
358,4.451171,4.667239
359,6.295323,5.314744
360,5.097272,5.115354
361,6.009134,5.736557
362,7.413189,6.477451
363,3.943673,4.669292
364,4.908710,5.327834
365,6.069026,6.054646
366,3.266494,4.353328
367,4.689301,4.836898
368,5.347206,5.405882
369,5.024040,5.053578
370,6.470907,5.528139
371,7.555549,6.212612
372,4.089588,4.547442
373,4.972288,5.096092
374,6.210648,5.736506
375,3.508094,4.244956
376,5.256813,4.784751
377,6.284121,5.085433
378,5.196723,5.210242
379,6.040301,5.739510
380,7.362524,6.716772
381,3.644151,4.718462
382,4.930806,5.535203
383,6.701802,6.212819
384,3.195546,4.363554
385,4.404985,5.165244
386,5.593993,5.426260
387,4.984476,5.102213
388,6.923482,5.634646
389,7.811994,6.234440
390,3.806650,4.590925
391,5.385193,5.133197
392,6.427084,5.726437
393,3.368895,4.257713
394,4.512025,4.795420
395,5.466835,5.426664
396,5.135120,5.083404
397,6.029707,5.737956
398,7.452508,6.468184
399,3.619579,4.673011
400,4.922643,5.361435
401,6.296396,6.044546
402,3.227291,4.298479
403,4.194948,4.789037
404,5.002111,5.357869
405,4.918587,5.016424
406,6.607751,5.523771
407,7.936111,6.193667
408,3.912146,4.527366
409,4.918079,5.069464
410,7.906685,5.704296
411,3.580832,4.249276
412,4.618433,4.475657
413,5.858685,5.417955
414,4.813673,5.110277
415,6.038987,5.779650
416,7.621468,6.435164
417,4.265986,4.679413
418,4.918561,5.295842
419,6.016272,6.054803
420,3.214937,4.304798
421,4.062707,4.746640
422,5.424683,5.325835
423,4.942098,5.093148
424,6.613115,5.581389
425,7.716827,6.238516
426,3.980760,4.540476
427,5.453172,5.068401
428,6.257704,5.728893
429,3.851119,4.268424
430,4.500004,4.700712
431,5.694512,5.316512
432,5.128679,5.082327
433,6.070239,5.760115
434,7.476104,6.423490
435,3.629472,4.636631
436,4.918594,5.333015
437,6.107313,6.080653
438,3.217535,4.324624
439,4.302978,4.826895
440,5.468727,5.043909
441,5.145335,5.021517
442,6.465763,5.498374
443,7.893407,6.199290
444,3.857391,4.553070
445,5.303900,5.046974
446,6.400715,5.741999
447,3.409378,4.266233
448,4.358170,4.808011
449,5.519760,5.475346
450,4.721855,5.157731
451,6.077247,5.808022
452,7.438151,6.425553
453,3.838726,4.732401
454,5.003150,5.318355
455,6.506736,6.014111
456,3.649224,4.324281
457,4.803837,4.681501
458,5.032922,4.969090
459,5.004256,5.047660
460,6.477117,5.560216
461,7.481121,6.134601
462,3.888150,4.516830
463,5.087148,5.085442
464,6.202320,5.710890
465,3.599355,4.260880
466,4.489220,4.790302
467,5.454261,5.420717
468,5.184033,5.126480
469,6.123549,5.824507
470,7.563673,6.501693
471,3.639745,4.668259
472,4.946949,5.368722
473,6.179878,6.089239
474,3.379931,4.347569
475,4.758694,4.833910
476,5.021336,5.095106
477,5.001050,5.061052
478,6.450939,5.594158
479,7.698044,6.323253
480,3.836591,4.553315
481,4.887852,5.165035
482,6.437515,5.464478
483,3.555796,4.269768
484,4.395027,4.517559
485,7.061269,5.098862
486,5.253922,5.150465
487,6.076904,5.734559
488,7.390401,6.414358
489,3.854171,4.627248
490,4.887113,5.263063
491,6.059988,6.071136
492,3.427160,4.281673
493,4.231455,4.601194
494,5.474603,4.973866
495,5.101676,5.076703
496,6.560586,5.528416
497,8.222005,6.199224
498,4.092239,4.500298
499,5.124298,5.013690
500,7.176353,5.330749
501,3.561801,4.233295
502,6.122608,4.703489
503,5.188770,4.987768
504,5.104332,5.063724
505,6.056781,5.802821
506,7.567820,6.543899
507,3.958537,4.667860
508,4.924484,5.378321
509,6.110385,6.114501
510,3.234990,4.337924
511,4.287880,4.639125
512,5.598454,5.056312
513,4.811025,5.067517
514,6.514091,5.581717
515,8.302200,6.249671
516,4.076634,4.557376
517,4.937367,5.149940
518,7.531919,5.768671
519,4.200724,4.281392
520,6.176760,4.805422
521,5.650761,5.501295
522,5.171005,5.137713
523,6.047617,5.710928
524,7.384437,6.408757
525,3.042974,4.639719
526,4.909079,5.272654
527,6.102980,6.002351
528,3.463833,4.269790
529,4.397512,4.713463
530,5.472527,5.294242
531,5.329525,5.073050
532,6.451643,5.583985
533,7.579550,6.121665
534,3.801999,4.478662
535,5.181957,5.019981
536,6.638475,5.642446
537,3.354607,4.205899
538,5.723874,4.507646
539,6.922212,5.347778
540,4.749218,5.090706
541,6.015544,5.745443
542,7.394832,6.415452
543,3.636647,4.715176
544,4.978505,5.314069
545,6.007618,6.113421
546,3.206753,4.326491
547,4.693791,4.802905
548,5.113342,5.020603
549,5.108557,5.030254
550,6.563138,5.554415
551,7.328799,6.178259
552,3.832171,4.543020
553,4.960852,5.084255
554,7.662835,5.743454
555,3.475653,4.254006
556,4.511770,4.765832
557,5.308701,5.441978
558,4.587767,5.220223
559,6.075194,5.795018
560,7.397146,6.789687
561,3.619679,4.707915
562,4.910185,5.382579
563,6.069744,6.201910
564,3.222069,4.374517
565,4.489584,5.164178
566,5.624861,5.440488
567,4.638505,5.113582
568,6.439735,5.629988
569,7.882709,6.177552
570,3.840566,4.586140
571,5.546608,5.125371
572,7.546593,5.710694
573,3.287473,4.286326
574,5.814028,4.750284
575,5.147997,5.410651
576,5.084342,5.104814
577,6.053384,5.685545
578,7.422112,6.410161
579,3.606879,4.637531
580,4.943361,5.308270
581,6.123399,6.031120
582,3.349404,4.292722
583,4.557403,4.544299
584,5.254230,5.029029
585,5.072486,5.020334
586,6.488148,5.545763
587,8.102497,6.229792
588,3.985334,4.506618
589,5.200576,5.086292
590,7.568039,5.709533
591,3.551628,4.227273
592,6.230206,4.759138
593,5.671294,5.084675
594,5.104987,5.184036
595,6.104923,5.785472
596,7.499083,6.463050
597,3.618186,4.671383
598,4.926451,5.296882
599,6.105007,6.079101
600,3.307957,4.292074
601,4.575785,4.813057
602,5.213312,4.977580
603,4.937862,5.103914
604,6.505300,5.532365
605,7.744621,6.227832
606,3.902281,4.525392
607,4.929249,5.090024
608,7.978324,5.706559
609,3.317150,4.254064
610,4.478381,4.415877
611,6.056091,5.222543
612,5.172129,5.097220
613,5.993335,5.756782
614,7.444741,6.552666
615,3.666227,4.695764
616,4.867402,5.356991
617,6.170775,6.094232
618,3.206067,4.292658
619,4.427514,4.590857
620,5.202605,5.366934
621,5.199069,5.023703
622,6.523806,5.471386
623,7.317644,6.251932
624,3.880391,4.533554
625,4.989704,5.085989
626,8.158953,5.662220
627,3.522495,4.249914
628,4.567022,4.774938
629,6.789700,5.443505
630,5.152143,5.173466
631,6.056951,5.834096
632,7.457372,6.431415
633,3.641747,4.646239
634,4.890590,5.317848
635,6.099662,6.003608
636,3.575732,4.301101
637,4.290338,4.788531
638,5.175646,5.304339
639,5.065872,5.097690
640,6.513342,5.501563
641,8.138352,6.182861
642,3.845074,4.519655
643,5.019130,5.066191
644,7.271390,5.683670
645,3.345163,4.269435
646,6.157620,4.749495
647,5.599065,5.367194
648,5.131772,5.152201
649,6.030951,5.790630
650,7.465361,6.578690
651,3.648267,4.648593
652,4.952659,5.386812
653,6.091887,6.088856
654,3.620009,4.318566
655,4.276142,4.845566
656,5.533940,5.377794
657,5.186558,5.045910
658,6.497249,5.575673
659,8.095173,6.229913
660,3.843605,4.544013
661,4.997335,5.116205
662,6.182347,5.764996
663,3.367310,4.269832
664,4.617931,4.550327
665,6.589971,5.481239
666,5.115731,5.153409
667,6.059162,5.751734
668,7.451926,6.440230
669,3.647362,4.642480
670,4.899879,5.274300
671,6.080539,5.964936
672,3.665359,4.267463
673,4.406145,4.764311
674,5.618937,4.980103
675,5.125840,5.052256
676,6.550813,5.550541
677,7.376236,6.128536
678,3.765559,4.482174
679,5.026137,5.007294
680,7.699661,5.648248
681,3.596197,4.238286
682,4.571141,4.720959
683,5.199172,5.009098
684,5.156446,5.084147
685,6.045075,5.806844
686,7.464775,6.463186
687,4.019754,4.757833
688,4.919452,5.341187
689,6.085879,6.108338
690,3.202594,4.325107
691,5.027880,4.861848
692,5.462865,5.024228
693,5.151875,5.030256
694,6.394054,5.549141
695,7.553919,6.250993
696,3.851323,4.555222
697,5.036329,5.130245
698,7.615787,5.768031
699,3.390630,4.260623
700,4.671256,4.818609
701,6.076119,5.494503
702,4.752298,5.128913
703,6.063247,5.731480
704,7.464191,6.405571
705,3.662500,4.607711
706,4.904904,5.237540
707,6.098942,5.980609
708,3.216612,4.269374
709,4.385045,4.574596
710,5.704949,4.894199
711,5.214643,5.079625
712,6.580307,5.539926
713,8.339849,6.161032
714,3.859056,4.504439
715,5.027073,5.017228
716,7.797121,5.656668
717,3.434036,4.219890
718,5.799190,4.739650
719,5.303986,5.051826
720,4.403781,4.762372
721,6.502418,5.601467
722,7.802263,6.306193
723,4.028704,4.615536
724,5.436635,5.218210
725,6.752787,5.610691
726,3.607059,4.405354
727,4.788939,4.771488
728,5.064820,5.430367
729,4.521399,4.723429
730,6.514641,5.406614
731,7.348619,6.128307
732,4.140623,4.482013
733,4.921583,5.103445
734,6.257770,5.714846
735,3.535317,4.247874
736,4.364820,4.470210
737,5.244161,5.132657
738,4.368999,4.801593
739,6.709608,5.570267
740,7.941319,6.264634
741,3.760644,4.573322
742,5.484837,5.132933
743,6.755114,5.646225
744,3.617644,4.314254
745,4.652516,4.587476
746,5.002526,5.371367
747,4.519685,4.715802
748,6.652615,5.478569
749,8.053070,6.134068
750,4.005053,4.478460
751,4.962139,5.050195
752,6.190681,5.744045
753,3.458289,4.212596
754,4.333129,4.721766
755,5.219231,5.243814
756,4.383241,4.754443
757,6.202974,5.622339
758,7.562090,6.263363
759,3.623962,4.591242
760,5.447482,5.166677
761,6.684466,5.738619
762,3.547139,4.451795
763,4.089327,4.507559
764,5.031952,5.410792
765,4.538074,4.735482
766,6.783340,5.442880
767,7.932542,6.153591
768,4.074855,4.484677
769,5.460754,5.074486
770,6.242308,5.713498
771,3.471962,4.234701
772,4.362311,4.617691
773,5.275171,5.112511
774,4.408300,4.884459
775,6.011992,5.689282
776,7.560979,6.307886
777,3.637062,4.588791
778,5.408709,5.174994
779,6.706730,5.692529
780,3.216422,4.427790
781,4.702425,4.720982
782,5.614862,5.360842
783,4.590761,4.795207
784,6.420546,5.477741
785,7.966453,6.144868
786,3.717237,4.521676
787,5.390336,5.037595
788,6.439318,5.708863
789,3.333951,4.421842
790,4.522090,4.742826
791,5.132003,5.359590
792,4.419832,4.757186
793,6.026233,5.670886
794,7.409625,6.323283
795,3.639768,4.584970
796,5.416510,5.212471
797,6.770352,5.751538
798,3.212014,4.238528
799,4.773153,4.788697
800,5.003788,5.421158
801,4.500400,4.747844
802,6.614882,5.408681
803,7.726423,6.163756
804,3.883727,4.474445
805,5.089486,5.050425
806,6.284213,5.767451
807,3.203822,4.475960
808,4.506520,4.524458
809,5.105668,5.093497
810,4.372967,4.808576
811,6.010701,5.683130
812,7.331606,6.308901
813,3.621840,4.599195
814,5.443111,5.185755
815,6.730850,5.673909
816,3.472755,4.490849
817,4.509095,4.461033
818,4.947354,5.364985
819,4.555261,4.793211
820,6.374775,5.446251
821,7.805853,6.103021
822,3.883714,4.472038
823,5.119957,5.036980
824,6.402027,5.698577
825,3.381929,4.233959
826,4.390297,4.848892
827,5.163424,5.161919
828,4.339528,4.856092
829,6.294312,5.651088
830,7.353687,6.371100
831,3.630315,4.621953
832,5.371423,5.196825
833,6.709813,5.675422
834,3.256086,4.241673
835,4.709307,4.518926
836,5.545654,5.340625
837,4.551147,4.736334
838,6.406178,5.461536
839,7.953542,6.139601
840,4.023594,4.512412
841,5.452610,5.064882
842,6.017605,5.699343
843,3.331882,4.218927
844,4.330928,4.567930
845,5.382814,5.182117
846,4.407396,4.852973
847,6.100444,5.668043
848,7.316247,6.282586
849,3.632283,4.541855
850,5.143596,5.096634
851,6.728523,5.563421
852,3.212341,4.395146
853,4.735183,4.673300
854,5.454895,5.329058
855,4.687975,4.807326
856,6.573686,5.433613
857,7.612288,6.088395
858,3.837615,4.438196
859,4.955843,4.997112
860,6.256990,5.564813
861,3.465185,4.365520
862,4.452603,4.417113
863,5.145365,5.039869
864,4.389557,4.793406
865,6.368502,5.701426
866,7.546453,6.358325
867,3.612224,4.596395
868,5.274951,5.191331
869,6.731005,5.709318
870,3.214135,4.463642
871,4.741453,4.725626
872,5.262262,5.378608
873,4.576719,4.737411
874,6.440793,5.509594
875,7.703389,6.158920
876,3.682920,4.463307
877,5.111534,5.091869
878,6.400342,5.713385
879,3.324192,4.239562
880,4.413834,4.667447
881,5.287464,5.138890
882,4.388138,4.837284
883,5.978215,5.679698
884,7.506303,6.268021
885,3.651771,4.562421
886,5.198207,5.083889
887,6.747025,5.620043
888,3.235511,4.128149
889,4.626952,4.425711
890,5.600318,5.143735
891,4.619352,4.756227
892,6.456994,5.474442
893,7.769200,6.066021
894,3.939121,4.412541
895,5.254999,4.961754
896,6.099897,5.590523
897,3.397029,4.388028
898,4.370625,4.862233
899,5.232862,5.075943
900,4.527255,5.093941
901,6.148480,5.915430
902,7.570191,6.604907
903,3.686069,4.749044
904,5.600515,5.383110
905,6.199325,5.898768
906,3.248440,4.503408
907,4.629790,4.560553
908,5.373640,5.343135
909,4.706273,5.022096
910,6.513372,5.722013
911,8.000512,6.434431
912,3.809609,4.633641
913,5.859742,5.178310
914,7.598668,5.890692
915,3.350791,4.329289
916,5.766127,4.790471
917,5.746311,5.166229
918,4.542217,5.102749
919,6.127661,5.976191
920,7.621667,6.564249
921,3.664010,4.768572
922,5.533008,5.362763
923,6.809224,5.840154
924,3.175482,4.368502
925,4.830510,4.589175
926,5.664182,5.409842
927,4.759295,5.077992
928,6.519755,5.782764
929,8.307615,6.452695
930,3.840880,4.899831
931,5.411349,5.218446
932,6.385644,6.135947
933,3.350823,4.509315
934,4.602462,4.876947
935,5.426744,5.148707
936,4.538012,5.048302
937,6.123720,5.878141
938,7.591742,6.607638
939,3.709805,4.762676
940,4.879150,5.380908
941,6.248836,5.884248
942,3.238869,4.519773
943,4.636673,4.855493
944,5.544647,5.503264
945,4.652418,5.011633
946,6.289774,5.687778
947,8.251402,6.415715
948,3.833103,4.628440
949,5.889518,5.216356
950,6.233256,5.742834
951,3.365489,4.534782
952,5.560366,4.931440
953,7.309923,5.542724
954,4.434049,5.127250
955,6.104783,5.968570
956,7.564660,6.612517
957,3.740328,4.771506
958,4.880122,5.390083
959,6.047554,5.889305
960,3.227174,4.600317
961,4.364754,4.859222
962,5.540889,5.481932
963,4.712382,5.093993
964,6.424929,5.769443
965,7.952792,6.435461
966,3.817767,4.778931
967,5.290793,5.214030
968,7.590305,6.192155
969,3.357155,4.324394
970,5.790133,4.580357
971,6.205683,5.871666
972,4.543480,5.066321
973,6.111927,5.897675
974,7.516712,6.644055
975,3.643651,4.751287
976,5.072006,5.405680
977,6.136464,5.863671
978,3.205899,4.338305
979,4.760205,4.605531
980,5.601480,5.535244
981,4.722472,5.002739
982,6.537292,5.701174
983,8.033916,6.431149
984,3.908216,4.640979
985,6.106890,5.245636
986,7.280984,5.895986
987,3.364424,4.335143
988,5.088955,4.849844
989,6.296540,5.621589
990,4.545727,5.151461
991,6.093830,5.975579
992,7.573950,6.614355
993,3.659585,4.977670
994,4.943653,5.347250
995,6.077502,5.862534
996,3.194196,4.583580
997,4.603856,5.142852
998,5.527545,5.519519
999,4.721466,5.060030
1000,6.311723,5.734938
1001,7.771717,6.436485
1002,3.851941,4.659346
1003,5.726485,5.243314
1004,7.578311,6.023429
1005,3.643317,4.566344
1006,5.882556,4.849728
1007,5.786876,5.168455
1008,4.594596,5.097316
1009,6.248586,5.943489
1010,7.515819,6.665037
1011,3.669153,4.793257
1012,4.899158,5.386468
1013,6.314626,5.918585
1014,3.255250,4.362422
1015,4.314431,4.582842
1016,5.558557,5.548646
1017,4.875670,4.991494
1018,6.384152,5.722882
1019,7.598743,6.466064
1020,3.852015,4.630755
1021,5.020174,5.223064
1022,6.991785,5.876403
1023,3.330601,4.570534
1024,6.069806,4.862145
1025,5.174332,5.535112
1026,4.404277,5.124268
1027,6.123891,5.931829
1028,7.534966,6.586168
1029,3.685765,4.749996
1030,4.940510,5.294000
1031,6.057568,5.838775
1032,3.255080,4.316187
1033,4.633781,4.515366
1034,5.511843,5.484542
1035,5.012844,5.034532
1036,6.399905,5.727958
1037,7.892508,6.404654
1038,3.853280,4.617596
1039,5.597019,5.170642
1040,6.358702,5.779007
1041,3.339690,4.293887
1042,4.562499,4.781545
1043,6.395759,5.458018
1044,4.503653,5.101970
1045,6.130921,5.897437
1046,7.395603,6.642220
1047,3.689209,4.796338
1048,5.381691,5.399559
1049,6.008583,5.910048
1050,3.177468,4.573822
1051,4.696377,4.890994
1052,5.298059,5.536727
1053,4.968129,5.019180
1054,6.619594,5.733203
1055,8.049968,6.447232
1056,3.853595,4.667109
1057,5.228881,5.223240
1058,6.522902,5.885012
1059,3.427076,4.347548
1060,4.603741,4.562818
1061,5.420629,5.562337
1062,4.516735,5.115502
1063,6.179461,5.927802
1064,7.576572,6.578488
1065,3.680913,4.727638
1066,4.911784,5.288508
1067,6.042139,5.770753
1068,3.214267,4.328386
1069,4.349301,4.628277
1070,5.601241,5.669278
1071,4.891587,5.052778
1072,6.284052,5.692124
1073,7.676281,6.413507
1074,3.957013,4.597083
1075,5.150471,5.188550
1076,6.252775,5.757900
1077,3.304960,4.539146
1078,5.009612,4.529813
1079,5.892097,5.441159
1080,4.602761,5.075453
1081,6.077323,5.891124
1082,7.393868,6.587403
1083,3.696422,4.754276
1084,4.928789,5.365207
1085,5.993975,5.764243
1086,3.234568,4.339185
1087,4.278280,4.610312
1088,5.241992,5.554518
1089,4.729508,5.007090
1090,6.547181,5.743019
1091,7.784670,6.409814
1092,3.858125,4.617371
1093,5.099977,5.227097
1094,7.616407,5.863878
1095,3.361236,4.344256
1096,5.831482,4.564917
1097,6.400066,5.529299
1098,4.508088,5.140500
1099,5.955327,5.958557
1100,7.544969,6.574838
1101,3.678593,4.816489
1102,5.553751,5.369396
1103,6.914807,5.850765
1104,3.185768,4.586254
1105,4.810126,4.865176
1106,5.530624,5.470182
1107,4.751854,5.110661
1108,6.971708,5.748166
1109,8.302896,6.422454
1110,3.939785,4.683965
1111,4.942510,5.185575
1112,5.969529,5.893896
1113,3.545967,4.604769
1114,4.420642,4.667157
1115,5.115130,5.476021
1116,4.539133,5.032435
1117,6.167540,5.907021
1118,7.554212,6.534313
1119,3.663607,4.758995
1120,4.968618,5.387227
1121,6.209189,5.887621
1122,3.314734,4.323146
1123,4.553607,4.657515
1124,5.570478,5.517519
1125,4.919747,4.985921
1126,6.506017,5.676791
1127,7.823061,6.361621
1128,3.842829,4.627256
1129,6.438017,5.220692
1130,7.331337,5.831990
1131,3.355209,4.339341
1132,4.461610,4.868628
1133,5.452147,5.166023
1134,4.592459,5.125958
1135,6.167367,5.922943
1136,7.603209,6.543417
1137,3.678161,4.806509
1138,4.953156,5.371204
1139,6.169749,5.836033
1140,3.231371,4.390036
1141,4.407305,4.832126
1142,5.088504,5.421713
1143,4.951049,5.117517
1144,6.387189,5.746560
1145,7.639784,6.396463
1146,3.891611,4.669009
1147,5.174585,5.251949
1148,6.551187,5.868598
1149,3.372522,4.400336
1150,4.466729,4.884614
1151,5.215801,5.674965
1152,4.560088,5.003061
