0,4.896510,4.533853
1,6.354554,5.293354
2,6.012386,6.031736
3,3.948106,3.982100
4,4.672897,4.795037
5,5.299832,5.300080
6,3.343676,3.525946
7,4.104063,4.292679
8,4.730005,4.595546
9,4.956543,4.379026
10,6.384541,5.078137
11,6.058884,5.678941
12,3.949439,3.838287
13,4.421995,4.533258
14,5.108263,5.007689
15,3.224159,3.476679
16,3.827001,3.848150
17,4.465038,4.409066
18,4.719931,4.571686
19,6.442946,5.266440
20,6.016977,6.004870
21,3.927981,3.903469
22,4.758506,4.755047
23,5.262120,5.200206
24,3.445615,3.499631
25,4.086627,4.301248
26,4.700077,4.622438
27,4.721272,4.369621
28,6.658277,5.146164
29,6.018044,5.643010
30,4.017665,3.769908
31,4.443171,4.418734
32,5.099277,4.941941
33,3.268526,3.447759
34,3.822124,4.027639
35,4.476338,4.538694
36,4.691719,4.503200
37,6.183045,5.433908
38,6.017759,6.065754
39,3.857900,3.950204
40,4.610496,4.726078
41,5.305175,5.442309
42,3.341410,3.546622
43,4.053814,4.200729
44,4.676133,4.514128
45,4.873021,4.420401
46,6.460666,5.112139
47,6.055279,5.734247
48,3.971066,3.884923
49,4.405739,4.534610
50,5.116496,5.105881
51,3.211074,3.470490
52,3.853281,3.986985
53,4.480745,4.541205
54,4.688792,4.512681
55,5.772550,5.324930
56,5.976929,5.974326
57,3.840917,3.869903
58,4.638434,4.752059
59,5.304213,5.382791
60,3.362575,3.517168
61,4.187912,4.217675
62,4.716187,4.592473
63,4.958141,4.437775
64,6.531451,5.122084
65,6.028738,5.740112
66,3.830469,3.862164
67,4.412208,4.451447
68,5.104156,5.079394
69,3.249454,3.471066
70,3.819330,3.770680
71,4.491373,4.417795
72,4.704831,4.533677
73,6.180711,5.376997
74,6.070810,6.047396
75,3.905293,4.007699
76,4.700021,4.860600
77,5.270501,5.472022
78,3.343748,3.505926
79,4.104913,4.349389
80,4.693287,4.376671
81,4.786899,4.475670
82,6.409209,5.145579
83,6.084844,5.956838
84,3.907173,3.910706
85,4.543528,4.514168
86,5.109633,5.145313
87,3.190538,3.512415
88,3.838646,3.886822
89,4.478795,4.489689
90,4.773384,4.485511
91,6.279777,5.258447
92,6.050480,5.945447
93,3.907838,3.969336
94,4.606007,4.754472
95,5.302075,5.377849
96,3.316875,3.521991
