164,8.002240,8.028506
165,4.920921,4.787767
166,5.659839,6.038884
167,6.566445,7.050494
168,4.236740,4.062641
169,4.885763,5.288872
170,5.662384,5.643933
171,5.259780,5.321172
172,6.821302,6.332473
173,7.694891,7.376478
174,4.713546,4.602271
175,5.346523,5.455516
176,6.224943,6.328403
177,3.815894,3.909998
178,4.417143,4.480791
179,5.340715,5.467650
180,6.335208,6.199118
181,7.787602,7.078255
182,8.648611,8.230346
183,5.133161,5.178622
184,6.131960,6.040470
185,6.945692,6.961601
186,4.268054,4.272628
187,5.060122,4.871138
188,5.657815,5.203108
189,6.088068,6.082182
190,7.706100,6.773520
191,8.139921,7.884688
192,5.038057,4.959365
193,5.642579,5.673676
194,6.518342,6.417320
195,4.044640,4.209124
196,4.629516,4.554704
197,5.438832,5.624625
198,5.801048,6.282388
199,7.290029,7.209924
200,8.478328,8.610248
201,5.179483,5.178196
202,5.941294,6.321462
203,6.874799,7.264107
204,4.196352,4.278596
205,5.035624,5.409261
206,5.697499,5.735148
207,5.837515,6.097490
208,7.082624,6.892879
209,8.011500,7.963514
210,5.103545,5.075734
211,5.581805,5.732449
212,6.371004,6.606859
213,3.987410,4.291365
214,4.717778,4.940496
215,5.630044,5.697309
216,6.216453,6.243230
217,7.978121,7.197851
218,8.690562,8.305670
219,5.222475,5.248944
220,6.235707,6.077535
221,6.968457,7.020125
222,4.275752,4.303583
223,5.071765,4.773980
224,5.769029,5.225442
225,6.055497,6.226176
226,7.696268,6.870162
227,8.221914,7.970186
228,5.097144,5.053396
229,5.587237,5.746832
230,6.596304,6.587716
231,4.176794,4.257954
232,4.718845,4.799542
233,5.453710,5.553766
234,6.296734,6.308380
235,7.895481,7.499473
236,8.598936,8.216172
237,5.197744,5.264345
238,5.992078,6.041334
239,6.893651,6.992402
240,4.435168,4.310469
241,5.044830,4.673993
242,5.756001,5.208449
243,6.030474,6.173533
244,7.345390,7.156708
245,8.131668,7.950623
246,5.074355,5.008327
247,5.635153,5.753027
248,6.579852,6.617562
249,4.057869,4.227018
250,4.640292,4.548308
251,5.402837,5.653599
252,6.305898,6.371252
253,7.942303,7.371111
254,8.625177,8.475965
255,5.434157,5.290941
256,6.185554,6.166488
257,6.951000,7.100270
258,4.429208,4.361498
259,5.086071,4.953672
260,5.799854,5.480378
261,5.957658,6.308804
262,7.543458,7.011371
263,8.358435,8.169653
264,5.127937,5.108731
265,5.828552,5.875648
266,6.591244,6.701430
267,4.032804,4.314190
268,4.812111,4.888988
269,5.491307,5.755106
270,6.048630,6.302435
271,7.704356,7.216855
272,8.594429,8.395329
273,5.426786,5.288066
274,6.109293,6.100271
275,6.916184,7.142696
276,4.244061,4.301960
277,5.033582,5.017094
278,5.735350,5.394229
279,6.023003,6.225451
280,7.571329,6.981456
281,8.264940,8.056075
282,5.123901,5.083958
283,5.772884,5.795177
284,6.480955,6.678099
285,4.195278,4.282097
286,4.634737,4.959670
287,5.539284,5.401938
288,6.091157,6.457648
289,8.014931,7.310889
290,8.668505,8.609410
291,5.399107,5.256742
292,6.211315,6.165149
293,7.021073,7.240065
294,4.307155,4.350693
295,5.103087,4.768091
296,5.772222,5.705720
297,6.086657,6.303795
298,7.509080,7.053325
299,8.288987,8.361014
300,5.285904,5.090683
301,5.653514,5.808803
302,6.523756,6.773477
303,4.173485,4.276273
304,4.621286,4.820656
305,5.556377,5.853259
306,6.279356,6.363790
307,7.854777,7.281243
308,8.595780,8.337524
309,5.123716,5.206535
310,5.980468,6.029457
311,6.987462,7.050858
312,4.257432,4.247344
313,4.996922,4.967294
314,5.852520,5.615902
315,5.893530,6.173188
316,7.789339,7.327375
317,8.174948,8.028623
318,5.074015,5.045364
319,5.652566,5.726279
320,6.516919,6.635152
321,3.985056,4.212377
322,4.742445,4.727347
323,5.452128,5.565589
324,5.943099,6.444266
325,7.521078,7.432601
326,8.649068,8.631035
327,5.398913,5.265670
328,6.270112,6.223442
329,6.913824,7.264234
330,4.279001,4.388058
331,5.085565,4.834366
332,5.839447,5.646595
333,6.051250,6.280848
334,7.507234,7.141247
335,8.285896,8.290873
336,5.131758,5.147739
337,5.759727,5.886629
338,6.635070,6.756617
339,4.067202,4.303493
340,4.622994,5.034513
341,5.499972,5.732452
342,6.032964,6.320539
343,7.514970,7.242292
344,8.673870,8.332343
345,5.390656,5.091374
346,6.174654,6.039967
347,6.935612,7.061452
348,4.287339,4.233385
349,5.049868,4.699534
350,5.682738,5.632402
351,5.735853,6.197835
352,7.517704,7.005235
353,8.252664,8.235725
354,5.278722,4.974582
355,5.751980,5.708525
356,6.464129,6.586823
357,4.045465,4.162542
358,4.697303,4.853642
359,5.479268,5.619395
360,6.281896,6.245585
361,7.870167,7.161442
362,8.746610,8.298841
363,5.177350,5.197740
364,6.160928,6.000031
365,7.014792,7.008439
366,4.317248,4.368079
367,5.073767,4.985548
368,5.785248,5.613752
369,6.055542,6.140566
370,7.792987,6.812710
371,8.220507,7.952419
372,5.098917,5.040030
373,5.638957,5.756686
374,6.549332,6.593341
375,4.018852,4.217594
376,4.713311,4.901499
377,5.572062,5.248863
378,6.169869,6.305644
379,7.531635,7.208014
380,8.536567,8.662680
381,5.068583,5.211322
382,6.153440,6.313694
383,7.029163,7.241952
384,4.269215,4.338994
385,5.044137,5.436288
386,5.787628,5.738001
387,5.745938,6.105460
388,7.622416,6.974000
389,8.231740,8.184587
390,4.963154,5.049817
391,5.716188,5.838239
392,6.441463,6.649168
393,3.964674,4.272489
394,4.610962,4.948765
395,5.533928,5.700236
396,6.389613,6.300279
397,7.688996,7.274208
398,8.671594,8.370978
399,5.443528,5.279993
400,6.143310,6.119333
401,6.971595,7.071868
402,4.302022,4.330268
403,5.072795,4.994182
404,5.892606,5.612228
405,6.096085,6.224463
406,7.934392,6.980148
407,8.290637,8.014517
408,5.324542,5.200570
409,5.777875,5.782907
410,6.548227,6.614225
411,4.066786,4.295521
412,4.727285,4.593570
413,5.465150,5.683109
414,6.401342,6.286399
415,7.927035,7.236561
416,8.658648,8.308840
417,5.144575,5.237240
418,6.198931,6.050202
419,6.870063,7.073379
420,4.327844,4.337718
421,5.054589,4.926064
422,5.769512,5.590505
423,6.122222,6.215755
424,7.645961,7.016633
425,8.248784,8.036467
426,5.100450,5.040643
427,5.721614,5.763418
428,6.506833,6.650744
429,4.048885,4.269334
430,4.695373,4.819561
431,5.584116,5.577707
432,6.202243,6.423005
433,8.016746,7.717228
434,8.748676,8.649972
435,5.392718,5.291758
436,6.259593,6.162511
437,7.057915,7.206551
438,4.333894,4.407135
439,5.100630,5.080426
440,5.842111,5.456662
441,6.128352,6.334373
442,7.764433,7.090436
443,8.199889,8.160468
444,5.271376,5.187179
445,5.603178,5.815875
446,6.564066,6.742899
447,4.063488,4.363897
448,4.690130,5.013837
449,5.492902,5.792357
450,6.053858,6.376584
451,7.837974,7.387734
452,8.700351,8.444771
453,5.137896,5.347538
454,6.208385,6.128402
455,6.946018,7.087024
456,4.297475,4.349321
457,5.058169,4.875197
458,5.795187,5.245955
459,6.067004,6.219279
460,7.494005,7.057428
461,8.336048,8.244928
462,5.080650,5.069312
463,5.689357,5.842002
464,6.634634,6.676866
465,4.228192,4.306915
466,4.674447,4.970168
467,5.439956,5.692471
468,6.179038,6.455765
469,8.019598,7.419881
470,8.708601,8.609822
471,5.522909,5.267753
472,6.179255,6.200284
473,6.971595,7.192846
474,4.324324,4.362401
475,5.095467,5.058959
476,5.843425,5.429229
477,5.831175,6.328761
478,7.986711,7.187341
479,8.270067,8.320264
480,5.152956,5.101749
481,5.776580,5.901760
482,6.495019,6.453343
483,4.231450,4.277911
484,4.779484,4.652946
485,5.534111,5.399738
486,5.972431,6.316725
487,7.934997,7.305317
488,8.760173,8.422976
489,5.458635,5.159383
490,6.006348,6.031816
491,6.967415,7.128638
492,4.341276,4.226400
493,5.085172,4.755143
494,5.852258,5.285697
495,6.072309,6.291345
496,7.888675,7.035062
497,8.328818,8.104248
498,5.128721,4.967423
499,5.740950,5.731680
500,6.663252,6.299141
501,4.258225,4.190654
502,4.695850,4.872069
503,5.536294,5.281147
504,6.290412,6.383677
505,8.102940,7.453424
506,8.796700,8.623260
507,5.439619,5.289680
508,6.116455,6.236795
509,7.029991,7.227132
510,4.333090,4.354755
511,5.090484,4.889204
512,5.862494,5.382648
513,6.152786,6.384376
514,7.800068,7.157465
515,8.294763,8.410992
516,5.341058,5.173244
517,5.647993,5.927057
518,6.557433,6.786728
519,4.209449,4.323011
520,4.834355,5.031237
521,5.550930,5.821351
522,6.352837,6.371561
523,7.971176,7.275463
524,8.607022,8.389859
525,5.400070,5.163970
526,6.207869,6.065346
527,6.974960,7.043404
528,4.331035,4.240829
529,5.057018,4.914925
530,5.926322,5.619920
531,5.991324,6.228539
532,7.900142,7.079402
533,8.252050,8.054931
534,5.095172,5.004809
535,5.730790,5.777446
536,6.624916,6.639616
537,4.057282,4.184007
538,4.669279,4.683449
539,5.508779,5.679768
540,5.973930,6.201770
541,7.786222,7.220353
542,8.680931,8.278401
543,5.217228,5.258499
544,6.231908,6.049189
545,6.842173,6.961374
546,4.332541,4.337942
547,5.104319,4.979125
548,5.826174,5.201444
549,6.085864,6.109365
550,7.671065,6.953643
551,8.341939,7.988832
552,5.157258,5.092421
553,5.673166,5.776885
554,6.660054,6.607831
555,4.065715,4.180238
556,4.739034,4.792431
557,5.544328,5.638986
558,6.038210,6.334060
559,7.736106,7.268614
560,8.552711,8.711618
561,5.318276,5.306432
562,6.188140,6.187282
563,6.994247,7.229132
564,4.328606,4.411964
565,5.123213,5.395953
566,5.806379,5.730384
567,5.861733,6.234288
568,7.567960,7.040664
569,8.221956,8.026642
570,5.029459,5.072368
571,5.612167,5.836883
572,6.406427,6.665176
573,4.001870,4.325448
574,4.737185,4.941577
575,5.553159,5.686653
576,6.423350,6.418774
577,8.086428,7.178915
578,8.849479,8.345466
579,5.267086,5.261113
580,6.212865,6.098244
581,7.057915,7.021294
582,4.343532,4.350397
583,5.132104,4.732046
584,5.742285,5.255980
585,5.852471,6.260107
586,7.870281,6.950470
587,8.274584,8.076019
588,5.145351,5.131492
589,5.883305,5.791992
590,6.547222,6.635796
591,4.083766,4.297199
592,4.770714,4.918582
593,5.604941,5.324319
594,5.997146,6.333985
595,7.569106,7.240608
596,8.695501,8.328985
597,5.208862,5.244543
598,6.176017,6.060350
599,7.010509,7.069963
600,4.287879,4.334715
601,5.105416,4.991614
602,5.890347,5.229436
603,6.016413,6.254100
604,7.920918,7.003406
605,8.260639,8.184238
606,5.120464,5.083487
607,5.833400,5.788509
608,6.613783,6.604121
609,4.018970,4.287862
610,4.696823,4.541298
611,5.630226,5.477203
612,6.397461,6.515809
613,8.019761,7.432989
614,8.702538,8.727763
615,5.441182,5.379738
616,6.079086,6.232325
617,7.027401,7.192152
618,4.544530,4.444384
619,5.177323,4.842153
620,5.835024,5.682703
621,5.836894,6.306427
622,7.793018,7.139122
623,8.416711,8.261988
624,5.126029,5.215272
625,5.685513,5.887733
626,6.674904,6.670113
627,4.035893,4.388883
628,4.695889,4.979687
629,5.462994,5.744779
630,6.151196,6.447966
631,7.984159,7.328321
632,8.749596,8.402316
633,5.206730,5.290072
634,6.199446,6.148295
635,6.898826,7.067921
636,4.353197,4.417080
637,5.094436,5.018178
638,5.838796,5.621030
639,6.056201,6.325185
640,7.922925,7.442119
641,8.256139,8.110386
642,5.166784,5.115313
643,5.760647,5.831185
644,6.621297,6.671808
645,4.198957,4.351984
646,4.774595,4.962519
647,5.483805,5.491146
648,6.410749,6.437392
649,7.957729,7.759369
650,8.750744,8.666597
651,5.561929,5.256244
652,6.268624,6.213414
653,7.018421,7.180799
654,4.305929,4.329557
655,5.110858,5.108530
656,5.873162,5.723649
657,6.142129,6.385001
658,7.588635,7.164664
659,8.348885,8.264041
660,5.220433,5.118372
661,5.822430,5.913556
662,6.676073,6.773172
663,4.207139,4.283544
664,4.799324,4.747648
665,5.559024,5.793421
666,6.141450,6.374486
667,7.970414,7.344368
668,8.700351,8.426973
669,5.186211,5.188709
670,6.181815,6.053956
671,6.909360,7.000360
672,4.337181,4.279984
673,5.084660,4.954989
674,5.794670,5.285039
675,5.799118,6.204727
676,7.620557,7.077888
677,8.240422,8.100805
678,5.104713,5.016365
679,5.682102,5.748433
680,6.513648,6.624404
681,4.028477,4.200349
682,4.751476,4.913516
683,5.574492,5.362092
684,6.420876,6.445063
685,7.681672,7.549013
686,8.811116,8.584009
687,5.524892,5.370859
688,6.198073,6.223869
689,6.967579,7.210938
690,4.312220,4.346455
691,5.057158,5.070740
692,5.888519,5.352664
693,6.127000,6.331796
694,7.484119,7.231798
695,8.361138,8.323666
696,5.220433,5.158562
697,5.895269,5.873066
698,6.533893,6.804645
699,4.234417,4.286950
700,4.746084,5.018876
701,5.517736,5.817726
702,6.351141,6.380990
703,7.662365,7.317406
704,8.781173,8.416747
705,5.352409,5.191427
706,6.095663,6.047267
707,6.977096,7.040020
708,4.351411,4.254847
709,5.086199,4.727807
710,5.826908,5.401651
711,5.898661,6.267329
712,7.772423,7.045644
713,8.258593,8.140742
714,5.117203,4.998819
715,5.881492,5.776165
716,6.619996,6.646870
717,4.043581,4.214391
718,4.777814,4.907362
719,5.516253,5.356000
720,6.005833,5.310952
721,7.161142,6.596881
722,8.228505,7.347747
723,4.987233,4.745353
724,5.875896,5.703671
725,6.782411,6.146942
726,4.327296,4.168681
727,5.062758,4.912042
728,5.855194,5.627108
729,5.578132,5.286530
730,7.320851,6.393387
731,7.755040,7.267052
732,4.853038,4.618972
733,5.556152,5.563365
734,6.289546,6.146412
735,3.931919,4.066095
736,4.551178,4.538023
737,5.493295,5.186812
738,5.917547,5.489748
739,7.712100,6.556535
740,8.489973,7.252280
741,5.371348,4.904409
742,6.211844,5.653588
743,7.009226,6.205938
744,4.401626,4.027854
745,5.176583,4.735592
746,5.962740,5.606267
747,5.944918,5.227767
748,7.585174,6.324249
749,7.982674,7.339315
750,5.258225,4.564454
751,5.717913,5.552567
752,6.462854,6.194990
753,3.994064,4.070747
754,4.768008,4.898360
755,5.520903,5.262574
756,5.688132,5.405879
757,7.369632,6.727405
758,8.181767,7.408426
759,5.109325,4.797104
760,6.016802,5.733270
761,6.873305,6.380159
762,4.322313,4.200722
763,5.114828,4.652139
764,5.882136,5.604381
765,5.650078,5.331356
766,6.947146,6.404332
767,7.804375,7.372652
768,4.847838,4.691901
769,5.522648,5.562140
770,6.226169,6.337847
771,3.951636,4.109977
772,4.651336,4.743590
773,5.423302,5.424470
774,6.044133,5.338227
775,7.381730,6.713000
776,8.125127,7.384839
777,4.998187,4.812045
778,5.900181,5.682160
779,6.755243,6.313409
780,4.301933,4.159792
781,4.998195,4.908356
782,5.856488,5.599525
783,5.373008,5.354479
784,7.246359,6.475955
785,7.718534,7.289468
786,4.897351,4.602151
787,5.617540,5.514055
788,6.398659,6.336006
789,4.063250,4.057980
790,4.583086,4.849484
791,5.487684,5.748723
792,6.105878,5.639588
793,7.430465,6.712483
794,8.241013,7.488678
795,5.195224,4.812052
796,6.094357,5.765162
797,6.820854,6.415719
798,4.364628,4.138318
799,5.108125,4.929772
800,5.900358,5.653343
801,5.414373,5.375537
802,7.159108,6.423268
803,7.745747,7.461176
804,5.065467,4.682137
805,5.549739,5.558249
806,6.332657,6.399809
807,3.917478,4.276381
808,4.575838,4.654243
809,5.451881,5.358499
810,5.750334,5.375218
811,7.384324,6.620273
812,8.270905,7.432050
813,5.164355,4.778035
814,6.023661,5.704632
815,6.853718,6.314909
816,4.415068,4.239132
817,5.060043,4.561541
818,5.863669,5.603323
819,5.713814,5.302554
820,6.908197,6.455177
821,7.758292,7.219488
822,4.849356,4.640600
823,5.456549,5.528302
824,6.442768,6.298589
825,3.912290,4.095944
826,4.510084,4.585908
827,5.366659,5.422059
828,6.000044,5.478756
829,7.276537,6.774212
830,8.180160,7.722813
831,5.204186,4.854050
832,6.097115,5.822096
833,6.885644,6.445243
834,4.286694,4.087929
835,5.116393,4.765104
836,5.874932,5.640152
837,5.654831,5.336919
838,7.249529,6.487838
839,7.799347,7.689834
840,4.861673,4.684671
841,5.552009,5.626521
842,6.310108,6.657242
843,4.081606,4.084720
844,4.542385,4.643469
845,5.462278,5.501812
846,5.993335,5.350661
847,7.377409,6.613874
848,8.205606,7.543715
849,5.172169,4.713763
850,6.062734,5.640428
851,6.793890,6.271380
852,4.396068,4.150270
853,5.224022,4.823504
854,5.929986,5.651896
855,5.661229,5.375446
856,6.934039,6.382968
857,7.864018,7.521632
858,4.877934,4.537802
859,5.570788,5.446673
860,6.296603,6.478105
861,4.020124,4.132679
862,4.574030,4.505358
863,5.474744,5.397756
864,5.993839,5.458771
865,7.422371,6.729377
866,8.158537,7.840512
867,5.198031,4.839687
868,6.047382,5.844627
869,6.827202,6.571210
870,4.391627,4.267737
871,5.046121,4.771365
872,5.894879,5.719743
873,5.674686,5.353444
874,7.238869,6.763663
875,7.864380,7.736547
876,4.935561,4.644563
877,5.505648,5.674983
878,6.405719,6.676371
879,3.926042,3.986073
880,4.621528,4.699761
881,5.415804,5.618580
882,5.684011,5.398095
883,7.389086,6.598235
884,8.194803,7.546653
885,4.985169,4.728351
886,6.057121,5.634038
887,6.799572,6.364306
888,4.456984,3.998847
889,5.099758,4.504635
890,5.899836,5.430055
891,5.630770,5.275534
892,7.328413,6.678259
893,7.904357,7.463822
894,4.977700,4.557259
895,5.582422,5.457185
896,6.412929,6.495194
897,4.084200,4.142013
898,4.629218,4.883838
899,5.474087,5.446432
900,6.166473,6.130083
901,8.268583,7.239801
902,8.920050,8.277106
903,5.409499,5.155878
904,6.429942,6.021207
905,7.161612,6.703678
906,4.445442,4.364025
907,5.204177,4.541771
908,6.061846,5.469676
909,5.845003,6.005269
910,7.623113,6.889394
911,8.334584,8.047155
912,5.242309,4.972393
913,5.927926,5.733898
914,6.654887,6.616907
915,4.330035,4.249249
916,4.735622,4.763349
917,5.698384,5.227315
918,6.294534,6.098498
919,7.445573,7.378856
920,8.740418,8.358892
921,5.234221,5.231269
922,6.311069,6.061315
923,7.051080,6.848016
924,4.462199,4.297546
925,5.197772,4.684578
926,5.927760,5.660531
927,6.043987,6.018411
928,7.404555,7.075366
929,8.211821,8.169946
930,5.097724,5.189996
931,5.562389,5.842850
932,6.492538,6.896988
933,4.075179,4.408601
934,4.861694,4.979317
935,5.526885,5.309536
936,6.572289,6.122472
937,8.357290,7.285264
938,9.127919,8.352502
939,5.428522,5.267030
940,6.507078,6.050550
941,7.203120,6.759356
942,4.652759,4.426260
943,5.215291,4.931481
944,6.095796,5.749955
945,6.267313,6.045496
946,8.248647,6.971631
947,8.381738,8.090013
948,5.620772,5.265728
949,5.958908,5.810512
950,6.747326,6.518269
951,4.415760,4.427762
952,4.762143,4.961594
953,5.611547,5.728411
954,6.177644,6.116740
955,8.116356,7.365437
956,8.838864,8.385338
957,5.342942,5.241309
958,6.371285,6.067517
959,7.118677,6.835139
960,4.546578,4.487201
961,5.236984,4.980087
962,6.020059,5.754046
963,6.191184,6.056007
964,7.773932,7.000924
965,8.370372,8.150111
966,5.280567,5.164550
967,5.857434,5.830324
968,6.569122,6.954607
969,4.181046,4.218308
970,4.867797,4.581072
971,5.539537,6.006182
972,6.561163,6.203797
973,8.348082,7.434305
974,8.991998,8.572483
975,5.686099,5.311358
976,6.453719,6.183031
977,7.039170,6.850513
978,4.536310,4.374626
979,5.289281,4.707161
980,5.910605,5.781068
981,6.111498,6.094694
982,7.908389,7.447405
983,8.464518,8.262563
984,5.389466,5.164964
985,5.949236,5.905461
986,6.672913,6.808278
987,4.187555,4.347616
988,4.894582,4.981616
989,5.562044,5.725828
990,6.124074,6.203691
991,8.248375,7.434289
992,8.998065,8.479176
993,5.591997,5.404839
994,6.242428,6.103155
995,7.121055,6.847207
996,4.704908,4.537726
997,5.202106,5.114359
998,5.976922,5.823288
999,5.818148,6.145987
1000,7.671065,7.103388
1001,8.369111,8.218675
1002,5.356322,5.061446
1003,5.943464,5.900595
1004,6.512722,6.886246
1005,4.178617,4.502819
1006,4.778037,4.940703
1007,5.589581,5.347164
1008,6.416426,6.387877
1009,8.344460,7.545706
1010,9.042000,8.688961
1011,5.688217,5.316846
1012,6.225029,6.201425
1013,7.145601,6.974521
1014,4.491843,4.352727
1015,5.397489,4.695609
1016,6.015450,5.880076
1017,6.266135,6.075798
1018,8.064256,7.230081
1019,8.392500,8.367037
1020,5.348194,5.106228
1021,5.871922,5.910527
1022,6.578242,6.840140
1023,4.382132,4.484004
1024,4.792747,4.977522
1025,5.568200,5.772363
1026,6.416920,6.172420
1027,8.247831,7.429921
1028,9.038322,8.486482
1029,5.371983,5.189729
1030,6.363137,5.995949
1031,7.123263,6.807515
1032,4.523037,4.206828
1033,5.402230,4.556129
1034,5.936644,5.791163
1035,6.261316,6.018559
1036,7.829462,7.097510
1037,8.444529,8.342484
1038,5.498515,5.022538
1039,5.846255,5.771653
1040,6.581143,6.647849
1041,4.202275,4.189856
1042,4.804286,4.855658
1043,5.538379,5.732018
1044,6.573325,6.269783
1045,8.364001,7.544660
1046,9.046172,8.710081
1047,5.527297,5.354123
1048,6.470380,6.170393
1049,7.093859,6.956578
1050,4.541388,4.509627
1051,5.226276,5.070612
1052,5.989028,5.891868
1053,6.251798,6.150786
1054,7.684299,7.212475
1055,8.482888,8.523402
1056,5.381682,5.118622
1057,5.977439,5.946165
1058,6.642780,6.875252
1059,4.321873,4.275488
1060,4.878615,4.632390
1061,5.593541,5.875232
1062,6.501528,6.180607
1063,7.763734,7.365903
1064,9.123180,8.544636
1065,5.551296,5.186801
1066,6.481410,6.037634
1067,7.090804,6.749699
1068,4.515097,4.210167
1069,5.226048,4.735055
1070,5.981949,5.966823
1071,6.042150,6.094176
1072,7.712572,7.112156
1073,8.436050,8.251001
1074,5.349300,4.984797
1075,5.907945,5.817048
1076,6.600212,6.677411
1077,4.151384,4.398381
1078,4.795488,4.589480
1079,5.649226,5.569751
1080,6.595257,6.039406
1081,8.202369,7.282402
1082,8.903847,8.385640
1083,5.363678,5.176538
1084,6.446538,6.034126
1085,7.123434,6.599545
1086,4.538556,4.237226
1087,5.421050,4.601902
1088,6.066121,5.731222
1089,6.179706,6.002587
1090,7.627300,6.948388
1091,8.305717,8.139895
1092,5.349300,5.006080
1093,5.927773,5.778458
1094,6.531891,6.688207
1095,4.317337,4.239594
1096,4.947999,4.524845
1097,5.566516,5.703002
1098,6.141223,6.148840
1099,7.701550,7.397429
1100,8.726460,8.451141
1101,5.519739,5.234469
1102,6.330730,6.124383
1103,7.049415,6.829078
1104,4.535592,4.459078
1105,5.192446,5.014300
1106,5.985487,5.762022
1107,6.124693,6.062783
1108,7.811768,7.093406
1109,8.146772,8.214301
1110,5.213886,5.075520
1111,5.865274,5.794108
1112,6.642957,6.704245
1113,4.076604,4.486651
1114,4.717159,4.683242
1115,5.606453,5.712358
1116,6.562972,6.392998
1117,7.901391,7.324756
1118,9.056249,8.402522
1119,5.699898,5.303160
1120,6.457044,6.098184
1121,7.205364,6.828527
1122,4.692170,4.280601
1123,5.287774,4.682259
1124,6.088419,5.723887
1125,6.265664,6.230128
1126,8.200485,6.999873
1127,8.399056,8.133302
1128,5.270275,5.040597
1129,5.739978,5.873753
1130,6.531241,6.707383
1131,4.226155,4.240642
1132,4.740919,4.959745
1133,5.474700,5.283009
1134,6.487861,6.190576
1135,7.801529,7.373164
1136,8.963946,8.389136
1137,5.546268,5.235075
1138,6.363860,6.082598
1139,6.987827,6.762321
1140,4.422664,4.300302
1141,5.196466,4.919748
1142,5.974615,5.674599
1143,6.135933,6.115604
1144,8.134049,7.047938
1145,8.387011,8.142759
1146,5.512213,5.076012
1147,5.746320,5.880709
1148,6.460433,6.765435
1149,4.165852,4.302579
1150,4.738591,4.963612
1151,5.523482,5.794780
1152,6.553939,6.203798
