0,4.896510,4.487291
1,6.354554,5.249469
2,6.012386,5.917975
3,3.948106,3.898399
4,4.672897,4.678858
5,5.299832,5.222419
6,3.343676,3.436163
7,4.104063,4.178340
8,4.730005,4.485107
9,4.956543,4.332774
10,6.384541,5.061585
11,6.058884,5.579797
12,3.949439,3.783705
13,4.421995,4.483221
14,5.108263,4.955808
15,3.224159,3.404762
16,3.827001,3.841126
17,4.465038,4.363865
18,4.719931,4.499342
19,6.442946,5.244612
20,6.016977,5.925089
21,3.927981,3.851498
22,4.758506,4.690474
23,5.262120,5.243745
24,3.445615,3.424846
25,4.086627,4.218716
26,4.700077,4.542933
27,4.721272,4.340687
28,6.658277,5.171535
29,6.018044,5.596665
30,4.017665,3.769519
31,4.443171,4.434076
32,5.099277,4.945183
33,3.268526,3.404124
34,3.822124,4.008765
35,4.476338,4.346813
36,4.691719,4.442169
37,6.183045,5.235231
38,6.017759,5.968826
39,3.857900,3.877131
40,4.610496,4.683211
41,5.305175,5.316189
42,3.341410,3.464073
43,4.053814,4.150503
44,4.676133,4.441858
45,4.873021,4.483558
46,6.460666,5.109952
47,6.055279,5.790164
48,3.971066,3.826672
49,4.405739,4.500887
50,5.116496,5.086482
51,3.211074,3.441012
52,3.853281,3.975723
53,4.480745,4.522623
54,4.688792,4.464833
55,5.772550,5.209519
56,5.976929,5.963269
57,3.840917,3.834748
58,4.638434,4.691313
59,5.304213,5.294716
60,3.362575,3.457003
61,4.187912,4.152466
62,4.716187,4.520913
63,4.958141,4.408145
64,6.531451,5.143212
65,6.028738,5.720469
66,3.830469,3.838417
67,4.412208,4.459417
68,5.104156,5.092518
69,3.249454,3.392718
70,3.819330,3.798462
71,4.491373,4.484948
72,4.704831,4.470536
73,6.180711,5.311396
74,6.070810,6.002036
75,3.905293,3.925096
76,4.700021,4.768748
77,5.270501,5.365254
78,3.343748,3.487711
79,4.104913,4.194617
80,4.693287,4.408380
81,4.786899,4.402148
82,6.409209,5.378345
83,6.084844,5.803815
84,3.907173,3.866362
85,4.543528,4.507785
86,5.109633,5.139021
87,3.190538,3.456753
88,3.838646,3.919867
89,4.478795,4.544658
90,4.773384,4.459030
91,6.279777,5.219064
92,6.050480,5.870668
93,3.907838,3.899390
94,4.606007,4.675424
95,5.302075,5.268327
96,3.316875,3.447381
97,4.081399,4.150962
98,4.686987,4.501441
99,4.985293,4.419600
100,6.352204,5.154788
101,6.022079,5.754395
102,3.880632,3.788214
103,4.460494,4.485047
104,5.090710,5.062388
105,3.188491,3.435791
106,3.864842,3.992283
107,4.474815,4.691508
108,4.693866,4.517584
109,6.214500,5.418502
110,6.066950,6.348900
111,3.903744,3.946880
112,4.750030,4.813367
113,5.309349,5.562355
114,3.298030,3.504272
115,4.115116,4.280234
116,4.689900,4.623637
117,4.795853,4.458177
118,6.513018,5.487125
119,6.047364,6.092625
120,3.850634,3.877633
121,4.484870,4.602612
122,5.119542,5.307900
123,3.251076,3.434194
124,3.823641,3.979251
125,4.450260,4.616778
126,4.743653,4.409437
127,6.264775,5.431664
128,6.056480,6.086417
129,3.830927,3.866790
130,4.684170,4.713037
131,5.310206,5.425201
132,3.312365,3.421070
133,4.161211,4.186149
134,4.677614,4.633409
135,4.807542,4.324991
136,6.466660,5.112781
137,6.055147,5.908316
138,3.902751,3.793851
139,4.388741,4.461253
140,5.135660,5.174352
141,3.281615,3.400446
142,3.821245,3.951963
143,4.478202,4.683090
144,4.861012,4.529872
145,6.329728,5.358169
146,6.062011,6.330166
147,3.926796,4.022425
148,4.641879,4.802291
149,5.300260,5.579286
150,3.355164,3.508399
151,4.121459,4.297029
152,4.692722,4.606823
153,5.047657,4.460058
154,6.408298,5.278978
155,6.087613,6.115605
156,3.963080,3.900437
157,4.445333,4.610903
158,5.117085,5.243931
159,3.250722,3.468117
160,3.798551,4.102535
161,4.483121,4.814397
162,4.718338,4.424155
163,6.484285,5.277985
164,6.046406,6.106213
165,3.913492,3.894133
166,4.665485,4.718304
167,5.309670,5.448908
168,3.341085,3.422644
169,4.071344,4.217351
170,4.723548,4.464307
171,4.863931,4.322737
172,6.457793,5.352496
173,6.074513,5.870898
174,3.916382,3.791674
175,4.515039,4.476478
176,5.099764,5.172860
177,3.288608,3.397192
178,3.835185,3.855080
179,4.472194,4.639100
180,4.890215,4.975294
181,6.317252,5.632604
182,6.127789,6.435508
183,3.948529,4.201614
184,4.698820,4.802879
185,5.338300,5.459113
186,3.402268,3.574747
187,4.106032,4.012305
188,4.708592,4.436388
189,4.922831,4.925943
190,6.441390,5.503981
191,6.131238,6.248743
192,3.951946,4.096894
193,4.460303,4.625401
194,5.169261,5.195144
195,3.254653,3.533319
196,3.871303,3.878115
197,4.516313,4.595626
198,4.992087,5.099924
199,6.428471,5.818861
200,6.181696,6.711083
201,3.983208,4.249494
202,4.842967,4.971717
203,5.373521,5.691861
204,3.386832,3.660592
205,4.140904,4.331763
206,4.712615,4.711958
207,5.096201,5.024099
208,6.530712,5.815157
209,6.170942,6.416329
210,3.951854,4.197613
211,4.608324,4.721974
212,5.184840,5.376203
213,3.283819,3.626549
214,3.822631,4.134058
215,4.501428,4.713050
216,4.927334,4.983785
217,6.356228,5.699890
218,6.145193,6.459831
219,3.974248,4.242667
220,4.703603,4.818050
221,5.333400,5.485795
222,3.371427,3.603344
223,4.091857,3.963546
224,4.692551,4.410480
225,4.926167,4.992188
226,6.527948,5.575378
227,6.204025,6.320418
228,4.028298,4.153021
229,4.604473,4.662269
230,5.144402,5.258737
231,3.294531,3.558338
232,3.915289,4.035603
233,4.486920,4.548166
234,5.052011,5.120790
235,6.476278,5.798917
236,6.219068,6.554676
237,3.967328,4.291976
238,4.744150,4.873920
239,5.372306,5.580187
240,3.386553,3.639709
241,4.153735,3.993669
242,4.741231,4.476214
243,4.985363,5.033262
