0,4.896510,4.206945
1,6.354554,5.069389
2,6.012386,5.621795
3,3.948106,3.652269
4,4.672897,4.327485
5,5.299832,4.854236
6,3.343676,3.260867
7,4.104063,3.907158
8,4.730005,4.452528
9,4.956543,4.106479
10,6.384541,5.015162
11,6.058884,5.616615
12,3.949439,3.651105
13,4.421995,4.432757
14,5.108263,4.975279
15,3.224159,3.281785
16,3.827001,3.968219
17,4.465038,4.588215
18,4.719931,4.306878
19,6.442946,5.149876
20,6.016977,5.734618
21,3.927981,3.710015
22,4.758506,4.436672
23,5.262120,4.983449
24,3.445615,3.318851
25,4.086627,3.970088
26,4.700077,4.478069
27,4.721272,4.252302
28,6.658277,5.251388
29,6.018044,5.783566
30,4.017665,3.728396
31,4.443171,4.520124
32,5.099277,5.061792
33,3.268526,3.348603
34,3.822124,4.016603
35,4.476338,4.643627
36,4.691719,4.177930
37,6.183045,5.036139
38,6.017759,5.643878
39,3.857900,3.672061
40,4.610496,4.381703
41,5.305175,4.940199
42,3.341410,3.295846
43,4.053814,3.896449
44,4.676133,4.519970
45,4.873021,4.157425
46,6.460666,5.057670
47,6.055279,5.751895
48,3.971066,3.691920
49,4.405739,4.457612
50,5.116496,5.122601
51,3.211074,3.308100
52,3.853281,3.977537
53,4.480745,4.728202
54,4.688792,4.330573
55,5.772550,5.199948
56,5.976929,5.795434
57,3.840917,3.749058
58,4.638434,4.483833
59,5.304213,5.027772
60,3.362575,3.370686
61,4.187912,4.012995
62,4.716187,4.588162
63,4.958141,4.334316
64,6.531451,5.249001
65,6.028738,5.907303
66,3.830469,3.799745
67,4.412208,4.518419
68,5.104156,5.211117
69,3.249454,3.380139
70,3.819330,4.133893
71,4.491373,4.789645
72,4.704831,4.192250
73,6.180711,5.085317
74,6.070810,5.677271
75,3.905293,3.662479
76,4.700021,4.402672
77,5.270501,4.971246
78,3.343748,3.309705
79,4.104913,3.929258
80,4.693287,4.577957
81,4.786899,4.174506
82,6.409209,5.104534
83,6.084844,5.814302
84,3.907173,3.727300
85,4.543528,4.449650
86,5.109633,5.126897
87,3.190538,3.321528
88,3.838646,4.034361
89,4.478795,4.758459
90,4.773384,4.345708
91,6.279777,5.210541
92,6.050480,5.759401
93,3.907838,3.752426
94,4.606007,4.475781
95,5.302075,5.008410
96,3.316875,3.352993
97,4.081399,3.991214
98,4.686987,4.546819
99,4.985293,4.331454
100,6.352204,5.263976
101,6.022079,5.892377
102,3.880632,3.770674
103,4.460494,4.549721
104,5.090710,5.178871
105,3.188491,3.389458
106,3.864842,4.030140
107,4.474815,4.722297
108,4.693866,4.213010
109,6.214500,5.180924
110,6.066950,5.929664
111,3.903744,3.717758
112,4.750030,4.454209
113,5.309349,5.141589
114,3.298030,3.316181
115,4.115116,3.966909
116,4.689900,4.708113
117,4.795853,4.217494
118,6.513018,5.158492
119,6.047364,6.042488
120,3.850634,3.730351
121,4.484870,4.534866
122,5.119542,5.263669
123,3.251076,3.331579
124,3.823641,4.065990
125,4.450260,4.815619
126,4.743653,4.303105
127,6.264775,5.214859
128,6.056480,5.892500
129,3.830927,3.731993
130,4.684170,4.449780
131,5.310206,5.157531
132,3.312365,3.309315
133,4.161211,3.971677
134,4.677614,4.632342
135,4.807542,4.263972
136,6.466660,5.221474
137,6.055147,6.035593
138,3.902751,3.759470
139,4.388741,4.527047
140,5.135660,5.252475
141,3.281615,3.340167
142,3.821245,4.016410
143,4.478202,4.738527
144,4.861012,4.254987
145,6.329728,5.154118
146,6.062011,5.954089
147,3.926796,3.705167
148,4.641879,4.463838
149,5.300260,5.168956
150,3.355164,3.305874
151,4.121459,3.983261
152,4.692722,4.710768
153,5.047657,4.213024
154,6.408298,5.174779
155,6.087613,6.067849
156,3.963080,3.738019
157,4.445333,4.544538
158,5.117085,5.256163
159,3.250722,3.327821
160,3.798551,4.024137
161,4.483121,4.767495
162,4.718338,4.309750
163,6.484285,5.235281
164,6.046406,5.923328
165,3.913492,3.701708
166,4.665485,4.457842
167,5.309670,5.155273
168,3.341085,3.326220
169,4.071344,3.953629
170,4.723548,4.712648
171,4.863931,4.266220
172,6.457793,5.239555
173,6.074513,6.030673
174,3.916382,3.747833
175,4.515039,4.525332
176,5.099764,5.262871
177,3.288608,3.334682
178,3.835185,4.055938
179,4.472194,4.732713
180,4.890215,4.687477
181,6.317252,5.463395
182,6.127789,6.281154
183,3.948529,3.960591
184,4.698820,4.631626
185,5.338300,5.217124
186,3.402268,3.438519
187,4.106032,4.015067
188,4.708592,4.621026
189,4.922831,4.663678
190,6.441390,5.473286
191,6.131238,6.279409
192,3.951946,3.966877
193,4.460303,4.613953
194,5.169261,5.303279
195,3.254653,3.431932
196,3.871303,4.036968
197,4.516313,4.644445
198,4.992087,4.981479
199,6.428471,5.799501
200,6.181696,6.498704
201,3.983208,4.144065
202,4.842967,4.798958
203,5.373521,5.407960
204,3.386832,3.578279
205,4.140904,4.116743
206,4.712615,4.713570
207,5.096201,4.920053
208,6.530712,5.769065
209,6.170942,6.561809
210,3.951854,4.175062
211,4.608324,4.834013
212,5.184840,5.480775
213,3.283819,3.596596
214,3.822631,4.178832
215,4.501428,4.787664
216,4.927334,4.704829
217,6.356228,5.523890
218,6.145193,6.294724
219,3.974248,4.014184
220,4.703603,4.644415
221,5.333400,5.237073
222,3.371427,3.447101
223,4.091857,4.041355
224,4.692551,4.637760
225,4.926167,4.743733
226,6.527948,5.537472
227,6.204025,6.329146
228,4.028298,4.031492
