0,2.668842,2.930979
1,3.537071,3.507807
2,3.998012,3.867677
3,2.295182,2.788546
4,3.243034,3.092590
5,4.079995,3.516487
6,2.370198,2.705056
7,3.195592,2.997886
8,3.927557,3.681674
9,2.485780,2.946138
10,3.620725,3.614456
11,3.856969,4.098181
12,2.191837,2.887193
13,3.127954,3.382220
14,4.013453,3.847819
15,2.150815,2.753535
16,2.980649,3.341332
17,3.782997,3.919138
18,2.396620,3.003122
19,3.351867,3.431936
20,3.675985,3.809838
21,2.081578,2.782594
22,3.097418,3.045154
23,3.988590,3.489818
24,2.227637,2.696036
25,3.161422,2.920555
26,3.853539,3.493102
27,2.344203,3.027695
28,3.499506,3.622363
29,3.532104,4.087732
30,2.065960,2.896669
31,2.985291,3.297372
32,3.895138,3.786120
33,2.062073,2.732552
34,2.834495,3.110684
35,3.693350,3.823141
36,2.603416,2.957103
37,3.585648,3.498352
38,3.980706,3.843189
39,2.254879,2.814382
40,3.245182,3.142077
41,4.127316,3.530346
42,2.327058,2.726765
43,3.191090,3.019511
44,3.964923,3.713314
45,2.449473,2.986581
46,3.662716,3.568044
47,3.869274,4.067773
48,2.182979,2.890707
49,3.202849,3.424825
50,4.018039,3.849600
51,2.110222,2.724581
52,2.991999,3.194353
53,3.786294,3.849840
54,2.386990,3.071958
55,3.333933,3.556756
56,3.697612,3.872249
57,2.149086,2.849183
58,3.104009,3.171158
59,3.962719,3.521443
60,2.253340,2.729464
61,3.131713,2.982721
62,3.881233,3.607967
63,2.277362,3.127296
64,3.486366,3.692674
65,3.560359,4.100970
66,2.084256,2.915748
67,3.074562,3.315385
68,3.890974,3.812977
69,2.061495,2.739159
70,2.902092,3.292501
71,3.719258,3.798744
72,2.575916,2.980301
73,3.550846,3.446494
74,4.009156,3.815314
75,2.294585,2.741478
76,3.258900,3.129308
77,4.130230,3.520243
78,2.356569,2.681283
79,3.209752,3.001333
80,3.960684,3.763922
81,2.453499,2.951951
82,3.653785,3.614040
83,3.885742,4.102417
84,2.238017,2.865787
85,3.121295,3.304374
86,4.039464,3.804042
87,2.104071,2.708524
88,3.005115,3.279515
89,3.786230,3.836319
90,2.391437,3.088097
91,3.309572,3.674312
92,3.679344,3.931003
93,2.122173,2.831139
94,3.158427,3.181683
95,3.970838,3.550353
96,2.253636,2.728019
97,3.109454,3.051205
98,3.880767,3.609794
99,2.278186,3.133021
100,3.474498,3.698549
101,3.541166,4.165995
