0,6.318792,4.086012
1,8.510194,6.850463
2,11.022291,7.571040
3,5.749704,2.976521
4,7.062695,3.649698
5,7.222735,5.097607
6,4.830592,2.633969
7,5.615969,3.222865
8,7.141712,6.466824
9,6.180563,4.489271
10,8.444341,8.075109
11,10.606170,10.774772
12,5.642793,4.066231
13,7.537143,6.536188
14,7.516971,8.943045
15,5.414348,3.227311
16,5.003522,6.927651
17,6.030858,9.073096
18,6.320176,3.980449
19,8.374788,6.237016
20,11.156575,7.234250
21,5.710976,3.112987
22,6.887507,3.702468
23,7.430401,5.216708
24,5.479435,2.601141
25,5.012863,2.840924
26,7.779365,5.606937
27,6.203874,4.451953
28,8.196520,8.180950
29,10.272723,10.837093
30,5.675813,4.106606
31,6.366385,6.992130
32,7.705680,8.921990
33,5.221921,3.275368
34,4.929333,5.397417
35,8.020592,9.162416
36,6.350769,4.070726
37,8.382881,6.463601
38,11.299195,7.273199
39,5.707879,3.234075
40,6.875367,4.124725
41,7.175210,5.108841
42,5.469412,2.716966
43,5.028714,3.075625
44,7.562095,7.536907
45,6.223492,4.277923
46,8.541789,8.109194
47,10.928437,10.796307
48,5.665147,4.124600
49,7.374985,6.600560
50,7.209937,9.254375
51,5.318254,3.214952
52,4.758962,5.977991
53,7.943644,9.120021
54,6.343715,3.945522
55,8.474146,6.824842
56,11.024842,7.296123
57,5.713985,3.525116
58,7.380584,4.043370
59,7.408917,5.054791
60,4.702233,2.808277
61,5.688722,3.755619
62,8.037948,6.787523
63,6.276770,4.628011
64,8.528310,8.140403
65,10.964576,10.901751
66,5.633221,4.170344
67,6.952628,6.775335
68,7.243820,9.028055
69,5.356841,3.302802
70,4.862984,7.828942
71,6.820817,9.321682
72,6.356174,3.956583
73,8.596422,6.333298
74,11.309259,7.375054
75,5.707181,2.812440
76,7.818869,3.544587
77,7.713752,5.073118
78,4.468794,2.713577
79,5.102309,3.257076
80,6.696802,8.461828
81,6.415395,4.476173
82,8.505679,8.228902
83,10.257862,10.818786
84,5.784720,4.179611
85,6.889230,6.686569
86,7.266783,8.870196
87,4.990590,3.277193
88,5.113346,7.068558
89,6.474744,9.239737
90,6.347239,4.128885
91,8.359489,6.762742
92,11.134075,7.554859
93,5.732385,2.908391
94,7.766451,3.960526
95,7.243479,5.000134
96,5.444865,2.670107
97,5.583629,3.419940
98,6.410981,6.546727
99,6.274518,4.361791
100,8.375771,8.139862
101,10.633112,10.769171
102,5.833877,4.262092
103,7.174301,6.702725
104,6.984005,8.898083
105,5.440288,3.302487
106,5.170053,5.495026
107,7.203756,6.864028
108,6.128479,4.081068
109,8.217737,6.723655
110,11.074841,7.348024
111,5.604843,3.470345
112,6.818008,4.072626
113,7.421892,5.395545
114,4.432271,2.902684
115,5.516206,3.294534
116,7.647882,8.343309
117,6.006818,4.654289
118,8.021850,8.360121
119,10.371550,11.064184
120,5.247865,4.447738
121,7.568189,7.067245
122,7.390934,9.225224
123,4.846558,3.517184
