0,4.430641,4.722639
1,6.124836,5.331799
2,7.319398,6.495159
3,3.637159,4.316295
4,5.420576,5.256234
5,6.655073,6.031771
6,3.403136,3.886594
7,4.723238,4.824389
8,5.007858,5.081606
9,4.561870,4.463239
10,6.831595,4.924578
11,7.740979,5.574283
12,3.843369,4.012666
13,5.008648,4.559931
14,6.092837,5.226769
15,3.602977,3.743257
16,4.297869,3.937232
17,5.239064,4.588436
18,4.366288,5.275425
19,6.743188,6.045701
20,7.331897,7.324478
21,3.570943,4.641124
22,5.507506,5.737121
23,6.747365,6.634610
24,3.234726,4.239655
25,4.718651,5.322125
26,5.014115,5.712329
27,4.523113,5.066891
28,6.419330,5.658411
29,8.253386,6.374420
30,3.849506,4.414213
31,5.252611,4.982658
32,6.194808,5.773083
33,3.310491,4.094455
34,4.266804,4.631236
35,5.586267,4.995943
36,4.391882,4.700844
37,6.715736,5.419755
38,7.421404,6.582843
39,3.579739,4.240045
40,5.334274,5.226061
41,6.698729,6.145832
42,3.510309,3.868129
43,4.721161,4.885477
44,4.964640,4.875238
45,4.608087,4.584723
46,6.762362,4.961856
47,8.329026,5.700220
48,3.866103,4.025353
49,5.419734,4.628614
50,6.267001,5.246360
51,3.307452,3.764663
52,4.342826,4.159522
53,5.346161,4.624943
54,4.345325,5.327174
55,5.888408,6.004403
56,7.349985,7.303071
57,3.629065,4.581923
58,4.849055,5.728269
59,6.578125,6.675049
60,3.161116,4.222437
61,4.612002,5.145142
62,5.586979,5.495461
63,4.513501,5.152177
64,6.402390,5.635765
65,7.504691,6.336344
66,3.806759,4.467369
67,5.486277,4.991977
68,6.879501,5.822001
69,3.287832,4.088928
70,4.740645,4.546148
71,5.197856,4.938909
72,4.336509,4.781256
73,5.913101,5.491237
74,7.278219,6.676948
75,3.575985,4.361651
76,4.834888,5.420956
77,6.757597,6.247703
78,3.158400,3.912083
79,4.448864,4.881572
80,4.989594,4.728328
81,4.552465,4.573860
82,6.394908,5.061846
83,8.042439,5.851868
84,3.774449,4.079957
85,5.986313,4.605938
86,7.254378,5.391648
87,3.269248,3.776356
88,4.508099,3.961941
89,5.205348,4.678201
90,4.422726,5.215831
91,5.925172,5.996509
92,7.282241,7.077940
93,3.564306,4.696887
94,4.849884,5.630687
95,6.703189,6.588133
96,3.163115,4.189534
97,4.662967,5.146049
98,5.633907,5.409193
99,4.608756,5.098106
100,6.344687,5.583529
101,7.736382,6.325117
102,3.724018,4.345231
103,5.423212,4.954152
104,6.543659,5.719023
105,3.190480,4.039871
106,4.641401,4.600174
107,5.525243,5.403774
108,4.344041,4.931540
109,5.911776,5.887037
110,7.316616,7.099960
111,3.683244,4.470568
112,4.806355,5.602185
