0,4.896510,4.426391
1,6.354554,5.295655
2,6.012386,5.990618
3,3.948106,3.785730
4,4.672897,4.608456
5,5.299832,5.177550
6,3.343676,3.273387
7,4.104063,4.054137
8,4.730005,4.387746
9,4.956543,4.297916
10,6.384541,5.163814
11,6.058884,5.769135
12,3.949439,3.710085
13,4.421995,4.507889
14,5.108263,5.042376
15,3.224159,3.270801
16,3.827001,3.822826
17,4.465038,4.364308
18,4.719931,4.258234
19,6.442946,5.137833
20,6.016977,5.831085
21,3.927981,3.647633
22,4.758506,4.526822
23,5.262120,5.078753
24,3.445615,3.178491
25,4.086627,4.003556
26,4.700077,4.355258
27,4.721272,4.153898
28,6.658277,5.122822
29,6.018044,5.620476
30,4.017665,3.588002
31,4.443171,4.386142
32,5.099277,4.913545
33,3.268526,3.196747
34,3.822124,3.871734
35,4.476338,4.277792
36,4.691719,4.380872
37,6.183045,5.260811
38,6.017759,6.028769
39,3.857900,3.763578
40,4.610496,4.625106
41,5.305175,5.263922
42,3.341410,3.300296
43,4.053814,4.042255
44,4.676133,4.382696
45,4.873021,4.416105
46,6.460666,5.212443
47,6.055279,5.927290
48,3.971066,3.754227
49,4.405739,4.520105
50,5.116496,5.186930
51,3.211074,3.313440
52,3.853281,3.942592
53,4.480745,4.543058
54,4.688792,4.283358
55,5.772550,5.106314
56,5.976929,5.868243
57,3.840917,3.645621
58,4.638434,4.526270
59,5.304213,5.124446
60,3.362575,3.222204
61,4.187912,3.957150
62,4.716187,4.364078
63,4.958141,4.211094
64,6.531451,5.081175
65,6.028738,5.754960
66,3.830469,3.671763
67,4.412208,4.391447
68,5.104156,5.070654
69,3.249454,3.223069
70,3.819330,3.800664
71,4.491373,4.429667
72,4.704831,4.403513
73,6.180711,5.346769
74,6.070810,6.071059
75,3.905293,3.806776
76,4.700021,4.614394
77,5.270501,5.311422
78,3.343748,3.327206
79,4.104913,4.065744
80,4.693287,4.360716
81,4.786899,4.360797
82,6.409209,5.254787
83,6.084844,5.982358
84,3.907173,3.799402
85,4.543528,4.540289
86,5.109633,5.222696
87,3.190538,3.329011
88,3.838646,3.907272
89,4.478795,4.565747
90,4.773384,4.265578
91,6.279777,5.108128
92,6.050480,5.786012
93,3.907838,3.693792
94,4.606007,4.508782
95,5.302075,5.097487
96,3.316875,3.222950
97,4.081399,3.950041
98,4.686987,4.334458
99,4.985293,4.238525
100,6.352204,5.111859
101,6.022079,5.740534
102,3.880632,3.635612
103,4.460494,4.410126
104,5.090710,5.043234
105,3.188491,3.234656
106,3.864842,3.857905
107,4.474815,4.574362
108,4.693866,4.457033
109,6.214500,5.448323
110,6.066950,6.417861
111,3.903744,3.838476
112,4.750030,4.747028
113,5.309349,5.520718
114,3.298030,3.347776
115,4.115116,4.152285
116,4.689900,4.581809
117,4.795853,4.412545
118,6.513018,5.350631
119,6.047364,6.289464
120,3.850634,3.813529
121,4.484870,4.640120
122,5.119542,5.410862
123,3.251076,3.344726
124,3.823641,3.930316
125,4.450260,4.655125
126,4.743653,4.239703
127,6.264775,5.156318
128,6.056480,6.013538
129,3.830927,3.670259
130,4.684170,4.534361
131,5.310206,5.299782
132,3.312365,3.173361
133,4.161211,3.974266
134,4.677614,4.480942
135,4.807542,4.171935
136,6.466660,5.074444
137,6.055147,5.928554
138,3.902751,3.666753
139,4.388741,4.389747
140,5.135660,5.165576
141,3.281615,3.193672
142,3.821245,3.836621
143,4.478202,4.581619
144,4.861012,4.451385
145,6.329728,5.393129
146,6.062011,6.399135
147,3.926796,3.898513
148,4.641879,4.736633
149,5.300260,5.541761
150,3.355164,3.347848
151,4.121459,4.171121
152,4.692722,4.575673
153,5.047657,4.414121
154,6.408298,5.379642
155,6.087613,6.302323
156,3.963080,3.831191
157,4.445333,4.646147
158,5.117085,5.368524
159,3.250722,3.347673
160,3.798551,4.055679
161,4.483121,4.795145
162,4.718338,4.249085
163,6.484285,5.175253
164,6.046406,6.047616
165,3.913492,3.679718
166,4.665485,4.543188
167,5.309670,5.287477
168,3.341085,3.302031
169,4.071344,3.993718
170,4.723548,4.460003
171,4.863931,4.168058
172,6.457793,5.083261
173,6.074513,5.931684
174,3.916382,3.637787
175,4.515039,4.405739
176,5.099764,5.160254
177,3.288608,3.196877
178,3.835185,3.774014
179,4.472194,4.548416
180,4.890215,4.923354
181,6.317252,5.680987
182,6.127789,6.566895
183,3.948529,4.077944
184,4.698820,4.778130
185,5.338300,5.451356
186,3.402268,3.435673
187,4.106032,3.952200
188,4.708592,4.378600
189,4.922831,4.887116
190,6.441390,5.610928
191,6.131238,6.489611
192,3.951946,4.048873
193,4.460303,4.678556
194,5.169261,5.322095
195,3.254653,3.426456
196,3.871303,3.842119
197,4.516313,4.578203
198,4.992087,4.916512
199,6.428471,5.753225
200,6.181696,6.619113
201,3.983208,4.058047
202,4.842967,4.826000
203,5.373521,5.518195
204,3.386832,3.431157
205,4.140904,4.104756
206,4.712615,4.531904
207,5.096201,4.843577
208,6.530712,5.602196
209,6.170942,6.466782
210,3.951854,4.048140
211,4.608324,4.676401
212,5.184840,5.359980
213,3.283819,3.437532
214,3.822631,4.003470
215,4.501428,4.600215
216,4.927334,4.946835
217,6.356228,5.752060
218,6.145193,6.595137
219,3.974248,4.159383
220,4.703603,4.802711
221,5.333400,5.477188
222,3.371427,3.466138
223,4.091857,3.921980
224,4.692551,4.396025
225,4.926167,4.977319
226,6.527948,5.693254
227,6.204025,6.538434
228,4.028298,4.202352
229,4.604473,4.721710
230,5.144402,5.372060
231,3.294531,3.458560
232,3.915289,4.004542
233,4.486920,4.553966
234,5.052011,4.937064
235,6.476278,5.696283
236,6.219068,6.524237
237,3.967328,3.991292
238,4.744150,4.736228
239,5.372306,5.447198
240,3.386553,3.377308
241,4.153735,3.887431
242,4.741231,4.375179
243,4.985363,4.868309
244,6.629014,5.663198
245,6.134789,6.493432
246,3.937927,4.058807
247,4.516933,4.700901
248,5.165266,5.392664
249,3.316964,3.420557
250,3.885597,3.872427
251,4.508327,4.594523
252,4.855354,5.067560
253,6.312932,5.900848
254,6.182778,6.776775
255,3.976381,4.216303
256,4.810930,4.901592
257,5.341354,5.619757
258,3.327893,3.505394
259,4.155504,4.042755
260,4.711342,4.524589
261,4.938277,5.065330
262,6.509160,5.791282
263,6.182670,6.740146
264,3.869910,4.170680
265,4.446124,5.134530
266,5.167158,5.496416
267,3.273091,3.514177
268,3.833830,4.082219
269,4.488290,4.685493
270,4.994496,4.941655
271,6.628443,5.727004
272,6.143646,6.601149
273,4.005310,4.136071
274,4.738379,4.782699
275,5.377168,5.522852
276,3.389272,3.446942
277,4.059708,4.004830
278,4.708513,4.421078
279,5.017058,4.974794
280,6.629204,5.688673
281,6.233281,6.578978
282,4.093053,4.102082
283,4.576031,4.712934
284,5.157623,5.426456
285,3.332178,3.543585
286,3.904483,3.898400
287,4.475874,4.515204
288,4.895038,5.201342
289,6.334577,5.974446
