387,5.216515,5.176030
388,6.460565,5.869549
389,6.236336,6.622587
390,3.944750,4.279549
391,4.568192,4.896689
392,5.162749,5.533185
393,3.349699,3.623922
394,3.888909,4.224130
395,4.521061,4.834666
396,4.864017,4.831346
397,6.429909,5.525259
398,6.103075,6.259140
399,4.006432,4.094671
400,4.805960,4.651953
401,5.335358,5.329161
402,3.329677,3.464698
403,4.087760,3.965258
404,4.714380,4.507707
405,4.914907,4.784794
406,6.627476,5.355800
407,6.146161,6.087605
408,3.892477,3.976879
409,4.548245,4.480595
410,5.136223,5.094267
411,3.273349,3.436586
412,3.808126,3.766949
413,4.489575,4.527940
414,4.942593,5.226110
415,6.385446,6.033569
416,6.130524,6.801094
417,4.026589,4.378337
418,4.734653,5.011742
419,5.373631,5.771366
420,3.322755,3.736247
421,4.115592,4.250132
422,4.689937,4.811436
423,5.060383,5.203402
424,6.785066,5.917337
425,6.180382,6.670129
426,4.073242,4.282308
427,4.501058,4.866876
428,5.152607,5.557812
429,3.284340,3.701229
430,3.858677,4.175989
431,4.502547,4.791616
432,4.990306,4.894670
433,6.586632,5.675357
434,6.144565,6.425816
435,3.941778,4.111671
436,4.774476,4.759370
437,5.341136,5.492589
438,3.333072,3.546733
439,4.069702,4.046972
440,4.686782,4.494505
441,5.086346,4.862370
442,6.696753,5.473585
443,6.124175,6.235472
444,3.901242,4.075161
445,4.457023,4.560493
446,5.109664,5.241127
447,3.236683,3.513506
448,3.822962,3.993053
449,4.498760,4.658701
450,5.120808,5.273757
451,6.539712,6.088521
452,6.122979,6.828988
453,3.988405,4.433227
454,4.747664,5.039849
455,5.374846,5.760498
456,3.379869,3.765015
457,4.151527,4.229587
458,4.673631,4.670078
459,4.976040,5.184656
460,6.638672,5.914503
461,6.191368,6.619467
462,3.931432,4.296019
463,4.582321,4.913301
464,5.125886,5.559103
465,3.291651,3.706168
466,3.822154,4.233452
467,4.482049,4.841571
468,4.937297,5.073320
469,6.338786,5.865965
470,6.100081,6.700830
471,3.857908,4.229451
472,4.729355,4.939885
473,5.342009,5.678170
474,3.368593,3.615168
475,4.059641,4.182379
476,4.637585,4.697375
477,5.002679,5.011967
478,6.483611,5.744216
479,6.122195,6.592682
480,3.899666,4.150313
481,4.450478,4.783496
482,5.131844,5.344965
483,3.233483,3.561682
484,3.825390,3.995303
485,4.472023,4.672170
486,5.166207,5.266438
487,6.348577,6.063510
488,6.135312,6.858409
489,4.076245,4.337475
490,4.789092,5.017869
491,5.376947,5.814825
492,3.360062,3.671822
493,4.110571,4.170760
494,4.714430,4.733030
495,5.242849,5.231331
496,6.676384,5.921402
497,6.189850,6.703564
498,3.960701,4.232251
499,4.486619,4.851223
500,5.161844,5.438392
501,3.305314,3.639925
502,3.919726,4.191134
503,4.485831,4.719818
504,4.968709,5.017997
505,6.351443,5.868420
506,6.103075,6.732786
507,3.987994,4.227226
508,4.662944,4.943407
509,5.338845,5.681847
510,3.322035,3.602997
511,4.060565,4.127914
512,4.692456,4.676739
513,5.017146,5.028776
514,6.516511,5.699617
515,6.136825,6.540928
516,3.909821,4.170910
517,4.479986,4.794230
518,5.132441,5.483994
519,3.227207,3.575107
520,3.828875,4.151957
521,4.470741,4.833426
522,4.966227,5.263452
523,6.398470,6.001437
524,6.165349,6.852808
525,4.005842,4.330862
526,4.722297,5.009025
527,5.334352,5.742904
528,3.323565,3.665738
529,4.159698,4.239810
530,4.678833,4.843635
531,5.064580,5.182883
532,6.645814,5.924491
533,6.177484,6.620004
534,3.981110,4.233436
535,4.485009,4.854955
536,5.131784,5.543665
537,3.292796,3.625116
538,3.869957,4.126085
539,4.477159,4.852429
540,5.000688,4.776065
541,6.324430,5.479357
542,6.138670,6.188862
543,3.931192,4.037023
544,4.715661,4.611960
545,5.342555,5.306146
546,3.347713,3.471714
547,4.053099,3.946420
548,4.686594,4.356411
549,4.887217,4.712876
550,6.460866,5.333193
551,6.180042,6.028747
552,3.965676,3.991705
553,4.483802,4.480596
554,5.132639,5.088871
555,3.213815,3.419767
556,3.858948,3.886824
557,4.490260,4.496732
558,5.155391,5.267584
559,6.424317,6.013819
560,6.126875,6.929221
561,4.052495,4.364814
562,4.680011,5.036843
563,5.375731,5.783731
564,3.336129,3.757064
565,4.103204,4.409641
566,4.654392,4.849189
567,4.967873,5.198717
568,6.596792,5.892800
569,6.132912,6.590284
570,4.047053,4.286648
571,4.489741,4.892505
572,5.156619,5.533096
573,3.284561,3.706070
574,3.873153,4.197822
575,4.502978,4.830785
576,5.039510,4.866535
577,6.423416,5.435519
578,6.128163,6.202840
579,4.007205,4.062328
580,4.659311,4.629054
581,5.334379,5.298764
582,3.334958,3.474615
583,4.092137,3.881942
584,4.695962,4.371965
585,4.921502,4.790607
586,6.638070,5.352742
587,6.083784,6.110452
588,3.952174,3.997727
589,4.499671,4.489870
590,5.134032,5.095597
591,3.223406,3.434343
592,3.800874,3.895511
593,4.486493,4.385442
594,5.155739,5.250801
595,6.374959,6.036055
596,6.135059,6.822927
597,4.036013,4.374684
598,4.736685,5.019873
599,5.371865,5.750352
600,3.353175,3.729408
601,4.102261,4.265698
602,4.717299,4.664027
603,5.037176,5.237642
604,6.533182,5.882480
605,6.184923,6.669555
606,3.972460,4.304520
607,4.488633,4.880925
608,5.164360,5.524828
609,3.254280,3.694969
610,3.824910,4.052519
611,4.503840,4.759635
612,4.983085,4.933872
613,6.610026,5.670054
614,6.175470,6.507265
615,3.846741,4.151128
616,4.717340,4.775856
617,5.336992,5.479527
618,3.354675,3.553318
619,4.132604,3.973623
620,4.721041,4.600293
621,4.934764,4.862465
622,6.551849,5.498206
623,6.179542,6.303451
624,4.054888,4.072790
625,4.449686,4.602665
626,5.136322,5.226205
627,3.222405,3.511885
628,3.902934,3.972579
629,4.506514,4.623017
630,4.913580,5.321302
631,6.374603,6.077121
632,6.172815,6.827981
633,4.011157,4.394520
634,4.838514,5.070349
635,5.373521,5.747543
636,3.394748,3.767293
637,4.190384,4.278949
638,4.689429,4.808276
639,5.168830,5.240932
640,6.600785,5.896618
641,6.241180,6.665445
642,3.971876,4.290504
643,4.497212,4.901597
644,5.156819,5.534231
645,3.301975,3.728256
646,3.912598,4.230024
647,4.520627,4.621669
648,4.864481,5.060829
649,6.363267,5.893638
650,6.198206,6.757287
651,3.895394,4.212933
652,4.702490,4.909017
653,5.237245,5.667975
654,3.325577,3.602743
655,4.071527,4.209896
656,4.721612,4.802938
657,4.904802,5.047582
658,6.466478,5.732467
659,6.191445,6.524905
660,4.001247,4.136089
661,4.560724,4.772206
662,5.126382,5.459074
663,3.218478,3.564644
664,3.905701,4.037827
665,4.491803,4.818301
666,5.002023,5.281200
667,6.428645,6.064179
668,6.161654,6.880964
669,4.023565,4.328711
670,4.855429,5.001687
671,5.377721,5.717157
672,3.380326,3.682729
673,4.095675,4.258098
674,4.711565,4.728487
675,5.221420,5.141621
676,6.594323,5.946634
677,6.133913,6.673654
678,4.021675,4.245073
679,4.503194,4.848506
680,5.159833,5.555275
681,3.239123,3.629839
682,3.891444,4.205622
683,4.502720,4.734329
684,5.111847,5.050410
685,6.355878,5.925306
686,6.204044,6.707399
687,3.989699,4.262440
688,4.750502,4.930427
689,5.340372,5.667955
690,3.294377,3.596134
691,4.074409,4.208386
692,4.689807,4.646394
693,4.966065,5.010412
694,6.499443,5.730408
695,6.175043,6.555093
696,3.933607,4.156953
697,4.421062,4.748682
698,5.178698,5.480733
699,3.225015,3.556200
700,3.852308,4.139330
701,4.492918,4.816419
702,4.909918,5.254747
703,6.377795,6.054539
704,6.123230,6.872140
705,3.969543,4.336108
706,4.736910,4.995009
707,5.338628,5.737916
708,3.380618,3.666067
709,4.100378,4.140014
710,4.711565,4.703214
711,5.009924,5.213840
712,6.568787,5.890772
713,6.135665,6.691559
714,4.033523,4.242159
715,4.485612,4.841668
716,5.163252,5.552667
717,3.332625,3.640681
718,3.928401,4.206827
719,4.511526,4.723653
720,4.721235,4.130665
721,6.547982,4.978487
722,6.020509,5.507848
723,3.839087,3.693383
724,4.719319,4.397316
725,5.301327,4.815643
726,3.359301,3.274923
727,4.120432,3.919308
728,4.686987,4.495481
729,4.752872,4.120843
730,6.430297,4.890149
731,6.051799,5.395128
732,3.881664,3.631287
733,4.408537,4.328416
734,5.120230,4.747539
735,3.188900,3.283075
736,3.822762,3.801700
737,4.457510,4.303630
738,4.922289,4.401699
739,6.377659,5.332213
740,6.013895,5.838493
741,3.848795,3.867160
742,4.693954,4.596377
743,5.299726,5.113667
744,3.309541,3.371149
745,4.095796,4.039581
746,4.702628,4.672709
747,4.929545,4.394762
748,6.515511,5.233588
749,5.886560,5.772658
750,4.041106,3.822967
751,4.494180,4.537954
752,5.067251,5.039214
753,3.146016,3.446432
754,3.797531,4.074923
755,4.451859,4.470411
756,4.687784,4.207695
757,6.490417,5.114664
758,6.115806,5.559046
759,3.912382,3.723719
760,4.727685,4.413846
761,5.299512,4.950837
762,3.327388,3.307152
763,4.139703,3.858206
764,4.698284,4.509463
765,4.916783,4.186466
766,6.581151,4.958393
767,6.042458,5.615026
768,3.852607,3.688092
769,4.413368,4.364343
770,5.116693,4.902245
771,3.198013,3.318142
772,3.804793,3.855976
773,4.454303,4.500126
774,4.913329,4.492215
775,5.712676,5.473953
776,5.953740,5.944477
777,4.029301,3.920875
778,4.683313,4.638882
779,5.298766,5.180572
780,3.328540,3.471843
781,4.106685,4.133065
782,4.694794,4.673083
783,4.767119,4.503304
784,6.422155,5.351570
785,6.024456,5.938785
786,3.851854,3.860903
787,4.403716,4.532209
788,5.096158,5.152751
789,3.269513,3.461777
790,3.823002,4.076179
791,4.448829,4.790432
792,4.748924,4.210929
793,6.280973,5.125146
794,6.116778,5.657789
795,3.979545,3.753826
796,4.614887,4.474219
797,5.304854,5.005413
798,3.343299,3.357419
799,4.053905,3.978631
800,4.691499,4.551902
801,4.762449,4.222552
802,6.417565,4.979434
803,6.093520,5.639586
804,3.916580,3.708198
805,4.537273,4.344604
806,5.125445,4.959952
807,3.187182,3.344076
808,3.845505,3.832889
809,4.460721,4.524165
810,4.685626,4.485523
811,6.203974,5.401991
812,5.999412,5.932513
813,3.827502,3.913973
814,4.728580,4.634275
815,5.301754,5.151280
816,3.318378,3.458167
817,4.068137,3.990384
818,4.691404,4.637975
819,5.033739,4.457863
820,6.578917,5.306153
821,5.932809,5.842113
822,3.987945,3.860065
823,4.399001,4.538486
824,5.097230,5.108349
825,3.245470,3.453704
826,3.820846,3.954284
827,4.448408,4.613128
828,4.708663,4.371172
829,6.374488,5.301007
830,6.065624,5.965586
831,3.943527,3.837461
832,4.748112,4.587676
833,5.304319,5.168435
834,3.353497,3.395757
835,4.073914,3.959077
836,4.694794,4.644531
837,4.822461,4.287821
838,6.432413,5.154603
839,6.050840,6.024550
840,3.900654,3.783281
841,4.505713,4.493272
842,5.106112,5.281933
843,3.287225,3.378237
844,3.904772,3.925240
845,4.482697,4.712366
846,4.727037,4.485826
847,6.413820,5.439318
848,6.050720,6.053526
849,3.906750,3.902352
850,4.628558,4.625326
851,5.302289,5.186063
852,3.302238,3.444596
853,4.117633,4.088786
854,4.688866,4.716083
855,4.773678,4.420708
856,6.407267,5.283731
857,6.065293,6.097591
858,3.859074,3.837776
859,4.420997,4.544786
860,5.093141,5.317843
861,3.238930,3.425368
862,3.892723,3.964265
863,4.471941,4.710373
864,4.845870,4.337481
865,6.505486,5.264727
866,6.084964,6.040582
867,3.920946,3.838973
868,4.631559,4.557234
869,5.235749,5.169775
870,3.296805,3.398392
871,4.091226,3.933544
872,4.699038,4.685846
873,4.774569,4.286504
874,6.447509,5.152943
875,6.043893,6.048934
876,3.850418,3.764064
877,4.413368,4.520051
878,5.107676,5.280291
879,3.187346,3.375856
880,3.821644,3.904195
881,4.465123,4.741837
882,4.965502,4.505756
883,6.203807,5.387069
884,6.011671,6.029056
885,3.835862,3.905172
886,4.742033,4.601776
887,5.298339,5.212112
888,3.326238,3.427617
889,4.143154,3.979460
890,4.714274,4.633422
891,4.785708,4.426372
892,6.383128,5.269744
893,6.082920,6.044858
894,3.884506,3.820487
895,4.402079,4.523182
896,5.099179,5.301020
897,3.193409,3.427852
898,3.816860,4.001024
899,4.447063,4.693438
900,4.902124,4.693376
901,6.333898,5.487802
902,6.156640,6.199962
903,3.902657,3.984538
904,4.727685,4.606940
905,5.337864,5.167682
906,3.354675,3.412971
907,4.120712,3.777694
908,4.706508,4.446183
909,4.899914,4.692877
910,6.461952,5.314761
911,6.173045,6.090620
912,3.979384,3.923915
913,4.464584,4.448846
914,5.188169,5.070578
915,3.264489,3.395953
916,3.889741,3.818090
917,4.467326,4.355795
918,5.033225,5.149310
919,6.554499,6.081649
920,6.128259,6.794003
921,3.981354,4.327750
922,4.765429,4.980332
923,5.372858,5.618988
924,3.358131,3.694244
925,4.122753,4.134038
926,4.705083,4.821322
927,4.995640,5.106134
928,6.565643,5.906653
929,6.180004,6.690475
930,4.037678,4.256778
931,4.592317,4.866234
932,5.123692,5.552423
933,3.313778,3.675427
934,3.888019,4.198928
935,4.515769,4.678781
936,4.893482,4.740191
937,6.375193,5.510655
938,6.123672,6.220900
939,3.953806,4.039358
940,4.697931,4.608469
941,5.342991,5.184808
942,3.319711,3.419090
943,4.073486,3.907256
944,4.686971,4.530101
945,4.911271,4.726654
946,6.535521,5.340451
947,6.168805,6.100682
948,3.885650,3.949329
949,4.460204,4.470654
950,5.141007,5.033927
951,3.248355,3.413074
952,3.914883,3.861687
953,4.489489,4.519003
954,5.000385,5.168507
955,6.437319,6.099969
956,6.136573,6.831146
957,4.003367,4.349486
958,4.715077,5.007031
959,5.371644,5.674079
960,3.370926,3.703221
961,4.142910,4.245348
962,4.708036,4.862669
963,5.180055,5.161104
964,6.586820,5.904803
965,6.132287,6.723935
966,3.965214,4.278922
967,4.483903,4.872929
968,5.157522,5.566477
969,3.277759,3.683291
970,3.800362,4.070681
971,4.511439,4.843325
972,5.050760,4.821069
973,6.312924,5.666914
974,6.139923,6.452691
975,3.932209,4.106184
976,4.712081,4.742148
977,5.342773,5.341742
978,3.343029,3.514507
979,4.115664,3.912608
980,4.711342,4.656245
981,5.061395,4.771848
982,6.443368,5.495582
983,6.117622,6.296226
984,4.051291,4.033984
985,4.465382,4.594837
986,5.181817,5.261332
987,3.293221,3.488286
988,3.824257,3.965775
989,4.502634,4.520090
990,5.083471,5.201783
991,6.542933,6.119457
992,6.177505,6.862274
993,3.913671,4.358551
994,4.800085,5.005960
995,5.369548,5.665747
996,3.389642,3.720083
997,4.118311,4.260527
998,4.704893,4.867363
999,5.265098,5.195262
1000,6.636067,5.957268
1001,6.192000,6.723610
1002,4.050213,4.271150
1003,4.517338,4.899595
1004,5.185243,5.569505
1005,3.362384,3.706596
1006,3.888999,4.190629
1007,4.482736,4.702751
1008,4.875492,4.974969
1009,6.372200,5.900782
1010,6.182525,6.742137
1011,4.004159,4.212605
1012,4.729810,4.895429
1013,5.377153,5.573900
1014,3.347527,3.580884
1015,4.130766,4.036926
1016,4.713905,4.842666
1017,4.998088,4.893009
1018,6.498528,5.730087
1019,6.182294,6.571425
1020,3.933245,4.122170
1021,4.487236,4.748317
1022,5.168860,5.456280
1023,3.300591,3.576764
1024,3.895383,4.094069
1025,4.548142,4.757905
1026,5.004591,5.187404
1027,6.491216,6.122419
1028,6.226352,6.897637
1029,4.026167,4.327757
1030,4.876651,4.961812
1031,5.372747,5.665545
1032,3.397336,3.647775
1033,4.234515,4.100545
1034,4.736814,4.887222
1035,5.009080,5.107332
1036,6.518168,6.032473
1037,6.200362,6.744094
1038,4.086338,4.250445
1039,4.524647,4.854189
1040,5.230213,5.526918
1041,3.296805,3.627122
1042,3.888717,4.184418
1043,4.561736,4.861452
1044,4.873948,4.982761
1045,6.384049,5.891217
1046,6.137292,6.743550
1047,3.946708,4.219243
1048,4.722216,4.887673
1049,5.405253,5.554292
1050,3.392038,3.594229
1051,4.153186,4.176218
1052,4.720850,4.831947
1053,5.031434,4.929122
1054,6.638259,5.721015
1055,6.092782,6.580540
1056,4.044353,4.117933
1057,4.514235,4.766176
1058,5.203248,5.466971
1059,3.257811,3.482389
1060,3.958726,3.979652
1061,4.548142,4.819957
1062,5.067230,5.178697
1063,6.529418,6.075272
1064,6.174589,6.927017
1065,4.022856,4.310614
1066,4.774181,4.992424
1067,5.408094,5.613927
1068,3.395724,3.644994
1069,4.183960,4.155963
1070,4.773378,4.900202
1071,5.229022,5.121882
1072,6.604729,5.927730
1073,6.136667,6.730636
1074,4.059900,4.219011
1075,4.528820,4.862119
1076,5.195851,5.541200
1077,3.372909,3.636698
1078,3.873681,4.088028
1079,4.537438,4.806509
1080,4.923234,4.688960
1081,6.400833,5.481471
1082,6.137918,6.246299
1083,3.931192,3.984912
1084,4.716203,4.591954
1085,5.376934,5.127016
1086,3.356876,3.419302
1087,4.149129,3.808202
1088,4.751784,4.513614
1089,4.934605,4.677409
1090,6.732814,5.328977
1091,6.132851,6.102487
1092,4.046385,3.918215
1093,4.481842,4.464274
1094,5.211834,5.084039
1095,3.208666,3.394991
1096,3.854612,3.740302
1097,4.552926,4.504120
1098,5.144496,5.168888
1099,6.422745,6.083650
1100,6.174842,6.828686
1101,4.054049,4.339005
1102,4.760205,5.005939
1103,5.406539,5.644645
1104,3.420066,3.698545
1105,4.154514,4.260256
1106,4.731354,4.847744
1107,5.048669,5.131557
1108,6.628043,5.923747
1109,6.171948,6.700403
1110,4.017312,4.266797
1111,4.526376,4.835397
1112,5.236130,5.552835
1113,3.340638,3.685012
1114,3.873252,4.106215
1115,4.570844,4.823795
1116,4.912230,4.763017
1117,6.455465,5.512585
1118,6.151980,6.222497
1119,4.010255,4.060714
1120,4.726680,4.632739
1121,5.304286,5.226222
1122,3.373910,3.427134
1123,4.143022,3.838810
1124,4.743737,4.517569
1125,4.910323,4.734372
1126,6.548720,5.344546
1127,6.147283,6.076991
1128,4.011956,3.948920
1129,4.573019,4.508122
1130,5.167057,5.099730
1131,3.299807,3.430636
1132,3.893241,3.888000
1133,4.544149,4.367876
1134,5.050926,5.208788
1135,6.701771,6.092603
1136,6.177125,6.815183
1137,4.058733,4.355993
1138,4.757600,5.018313
1139,5.406539,5.620221
1140,3.395724,3.704301
1141,4.194094,4.226892
1142,4.732407,4.841554
1143,5.143061,5.183027
1144,6.721139,5.927727
1145,6.186691,6.693000
1146,4.037202,4.282896
1147,4.526275,4.901181
1148,5.194738,5.579507
1149,3.334756,3.692692
1150,3.893137,4.219117
1151,4.554058,4.780659
1152,4.948413,4.785326
