0,2.668842,2.877564
1,3.537071,3.639195
2,3.998012,4.291433
3,2.295182,2.577445
4,3.243034,3.091067
5,4.079995,3.759129
6,2.370198,2.393054
7,3.195592,2.872376
8,3.927557,3.698921
9,2.485780,2.865449
10,3.620725,3.703491
11,3.856969,4.461913
12,2.191837,2.653764
13,3.127954,3.318422
14,4.013453,4.049837
15,2.150815,2.436166
16,2.980649,3.151471
17,3.782997,3.904591
18,2.396620,2.881966
19,3.351867,3.505583
20,3.675985,4.207065
21,2.081578,2.542588
22,3.097418,3.020080
23,3.988590,3.735952
24,2.227637,2.364733
25,3.161422,2.804996
26,3.853539,3.538237
27,2.344203,2.876631
28,3.499506,3.703838
29,3.532104,4.432165
30,2.065960,2.639737
31,2.985291,3.225620
32,3.895138,3.982925
33,2.062073,2.411703
34,2.834495,2.968593
35,3.693350,3.819315
36,2.603416,2.879296
37,3.585648,3.609117
38,3.980706,4.261307
39,2.254879,2.579845
40,3.245182,3.132453
41,4.127316,3.784075
42,2.327058,2.408734
43,3.191090,2.893342
44,3.964923,3.716538
45,2.449473,2.895352
46,3.662716,3.672472
47,3.869274,4.446942
48,2.182979,2.662653
49,3.202849,3.362597
50,4.018039,4.050712
51,2.110222,2.413489
52,2.991999,3.042028
53,3.786294,3.839872
54,2.386990,2.846709
55,3.333933,3.594494
56,3.697612,4.235303
57,2.149086,2.577849
58,3.104009,3.122229
59,3.962719,3.738991
60,2.253340,2.391478
61,3.131713,2.893514
62,3.881233,3.618390
63,2.277362,2.976312
64,3.486366,3.726655
65,3.560359,4.418722
66,2.084256,2.657943
67,3.074562,3.250469
68,3.890974,3.994115
69,2.061495,2.403268
70,2.902092,3.017659
71,3.719258,3.773396
72,2.575916,2.905337
73,3.550846,3.564225
74,4.009156,4.251068
75,2.294585,2.531364
76,3.258900,3.125034
77,4.130230,3.796307
78,2.356569,2.381457
79,3.209752,2.875225
80,3.960684,3.777627
81,2.453499,2.871913
82,3.653785,3.735405
83,3.885742,4.507076
84,2.238017,2.651774
85,3.121295,3.282107
86,4.039464,4.026680
87,2.104071,2.371746
88,3.005115,3.125119
89,3.786230,3.837355
90,2.391437,2.919943
91,3.309572,3.687389
92,3.679344,4.233948
93,2.122173,2.552508
94,3.158427,3.097487
95,3.970838,3.739833
96,2.253636,2.375102
97,3.109454,2.874251
98,3.880767,3.612437
99,2.278186,2.947676
100,3.474498,3.706737
101,3.541166,4.459288
102,2.077934,2.614297
103,3.002799,3.238596
104,3.893352,3.971694
105,2.041598,2.396338
106,2.896790,2.972477
107,3.695403,3.647469
108,2.562906,2.810908
109,3.470588,3.608727
110,3.934453,4.155129
111,2.239413,2.557286
112,3.219647,3.088517
113,4.080034,3.722147
114,2.318378,2.354099
115,3.173613,2.830779
116,3.940106,3.690667
117,2.433815,2.882461
118,3.621247,3.645374
119,3.842429,4.409548
120,2.194263,2.595083
121,3.179788,3.275258
122,4.020087,3.946680
123,2.132782,2.394405
124,2.972673,3.077723
125,3.777433,3.807715
126,2.351563,2.829121
127,3.295097,3.577083
128,3.642128,4.085172
129,2.091310,2.522533
130,3.084120,3.051540
131,3.947202,3.671507
132,2.218719,2.304454
133,3.126579,2.822282
134,3.833259,3.517876
135,2.251670,2.839748
136,3.438004,3.676209
137,3.497033,4.366202
138,2.065406,2.615019
139,3.025995,3.277703
140,3.878948,3.877300
141,2.030040,2.379505
142,2.868042,2.956508
143,3.690877,3.620955
144,2.539319,2.838260
145,3.470748,3.578559
146,3.935735,4.231067
147,2.251406,2.495303
148,3.230325,3.095893
149,4.110860,3.740170
150,2.306141,2.330029
151,3.178935,2.827849
152,3.940587,3.680075
153,2.413740,2.852968
154,3.675472,3.631048
155,3.820418,4.431746
156,2.161248,2.607557
157,3.091877,3.268500
158,4.021992,3.950284
159,2.104852,2.376257
160,2.911117,3.005994
161,3.772955,3.681628
162,2.344398,2.848681
163,3.261379,3.602511
164,3.647352,4.103011
165,2.071718,2.496016
166,3.137588,3.014966
167,3.975731,3.677924
168,2.224191,2.335305
169,3.118686,2.808859
170,3.880767,3.450886
