197,5.074139,5.076798
198,5.850636,5.423865
199,6.565861,5.539888
200,7.312849,6.128387
201,4.851483,5.063628
202,5.423760,5.611569
203,5.928424,5.909035
204,4.103625,4.790147
205,4.514754,5.354719
206,5.015816,4.903230
207,6.006194,5.343287
208,6.623507,5.143645
209,7.331131,5.154371
210,4.667064,4.829696
211,5.434570,4.802315
212,6.009005,4.857401
213,4.054410,4.642877
214,4.542351,4.615258
215,5.057376,4.788608
216,5.969736,5.737670
217,6.485914,5.989911
218,7.280988,6.204342
219,4.865632,5.403917
220,5.364957,5.585238
221,5.881145,5.980097
222,3.960690,5.008867
223,4.616490,4.661901
224,4.937345,4.465993
225,6.001054,5.691518
226,6.564415,5.596415
227,7.331131,5.704872
228,4.690013,5.107441
229,5.524351,5.170827
230,5.954961,5.272383
231,4.040363,4.861019
232,4.558591,4.910027
233,5.050796,4.902662
234,5.928561,5.446771
235,6.476408,5.461626
236,7.244025,5.462227
237,4.652570,5.172109
238,5.479194,5.179395
239,5.921084,5.427104
240,3.961102,4.741788
241,4.540112,4.132832
242,4.979252,4.052444
243,5.961696,5.335296
244,6.638014,5.155176
245,7.391901,5.129246
246,4.716926,4.781844
247,5.482181,4.750207
248,5.997200,4.811457
249,4.020272,4.568519
250,4.541480,3.959253
251,5.057729,4.678131
252,5.987465,5.743888
253,6.748731,5.992605
254,7.211944,6.195426
255,4.644790,5.386466
256,5.266144,5.625839
257,5.879652,6.068134
258,4.052100,4.986398
259,4.618545,4.805410
260,4.925086,4.617152
261,6.006641,5.752568
262,6.554294,5.551929
263,7.442886,5.684265
264,4.857532,5.088374
265,5.332891,5.184384
266,6.029122,5.276108
267,4.192688,4.854978
268,4.666268,4.914942
269,5.093544,5.080411
270,5.940006,5.481388
271,6.601183,5.592069
272,7.238991,5.738175
273,4.904209,5.186492
274,5.481645,5.277253
275,5.931118,5.670261
276,3.967427,4.746650
277,4.505600,4.715039
278,5.040685,4.151941
279,5.773151,5.392611
280,6.847524,5.178873
281,7.388929,5.240009
282,4.895122,4.833083
283,5.517779,4.817633
284,5.939623,4.931978
285,3.992654,4.626273
286,4.611994,4.654728
287,5.053614,4.316947
288,5.826671,5.585993
289,6.718073,5.649499
290,7.215590,5.864887
291,4.900628,5.148963
292,5.479412,5.311979
293,5.951955,5.714294
294,4.220618,4.783411
295,4.517097,4.220880
296,5.007863,4.757794
297,6.012014,5.460990
298,6.667654,5.303217
299,7.323858,5.366755
300,4.945952,4.898577
301,5.488088,4.857986
302,6.036738,4.957264
303,4.058418,4.668514
304,4.666006,4.326975
305,5.055729,4.869477
306,5.977036,5.429831
307,6.483941,5.472074
308,7.275394,5.587974
309,4.716742,5.065354
310,5.343661,5.109497
311,5.991189,5.451506
312,4.167058,4.625951
313,4.550129,4.534725
314,4.948922,4.622382
315,6.009998,5.382227
316,6.726795,5.071848
317,7.394349,5.073044
318,4.814562,4.730708
319,5.365613,4.713273
320,5.936698,4.746336
321,4.137949,4.524627
322,4.540360,4.188160
323,5.125232,4.720094
324,5.709188,5.615116
325,6.488326,5.694090
326,7.230274,5.841064
327,4.787304,5.135408
328,5.300517,5.357298
329,5.839894,5.723851
330,4.083967,4.797533
331,4.529689,4.264471
332,5.010633,4.607558
333,6.009774,5.474170
334,6.713115,5.361668
335,7.399952,5.392515
336,4.944130,4.927529
337,5.305166,4.911665
338,6.053021,4.960742
339,4.191006,4.674482
340,4.619707,4.689470
341,5.021394,4.654232
342,5.803410,5.425530
343,6.656348,5.521636
344,7.261769,5.488847
345,4.891171,4.990665
346,5.418781,5.112000
347,5.835882,5.466998
348,4.166245,4.637334
349,4.621286,4.119289
350,4.987870,4.635707
351,6.011343,5.317739
352,6.740297,5.127707
353,7.392950,5.145940
354,4.923276,4.784684
355,5.447157,4.691705
356,5.975913,4.767043
357,4.062579,4.524542
358,4.669950,4.406252
359,5.067633,4.571611
360,5.942432,5.763207
361,6.540786,5.874697
362,7.256670,6.086372
363,4.627247,5.310914
364,5.493316,5.564198
365,5.920092,5.914030
366,4.161140,5.011746
367,4.579627,4.982405
368,4.991832,5.080711
369,6.010222,5.604772
370,6.643805,5.532102
371,7.338244,5.631993
372,4.677214,5.067432
373,5.318391,5.151803
374,6.000849,5.222347
375,4.113464,4.823605
376,4.482880,4.877006
377,5.056905,4.391226
378,5.993027,5.438846
379,6.526329,5.413486
380,7.308232,6.135862
381,4.649400,5.088223
382,5.420742,5.598167
383,5.877869,5.863637
384,4.167513,4.812332
385,4.531695,5.349516
386,4.974946,4.869055
387,5.995477,5.291146
388,6.755912,5.154758
389,7.396099,5.163098
390,4.608508,4.828437
391,5.544421,4.820005
392,5.933220,4.853103
393,4.158869,4.605124
394,4.700397,4.604913
395,5.090696,4.755779
396,5.941329,5.715749
397,6.706530,5.922570
398,7.290330,6.128751
399,4.895122,5.353546
400,5.365103,5.606910
401,5.935699,5.913138
402,4.156602,4.963096
403,4.552958,4.928955
404,5.011094,5.015745
405,6.010222,5.616875
406,6.680402,5.522377
407,7.386136,5.603575
408,4.889378,5.063372
409,5.360703,5.113443
410,5.940244,5.220360
411,3.966326,4.841688
412,4.693249,4.282738
413,5.051970,5.019666
414,5.982801,5.427065
415,6.593062,5.448715
416,7.291861,5.544229
417,4.876681,5.076734
418,5.415769,5.138646
419,5.909568,5.514868
420,4.151555,4.707968
421,4.443946,4.502264
422,5.001871,4.672368
423,6.012463,5.349397
424,6.857976,5.114151
425,7.333211,5.126831
426,4.672464,4.792105
427,5.563929,4.743376
428,5.978437,4.804804
429,4.087786,4.594465
430,4.514022,4.383741
431,5.047417,4.553790
432,5.983467,5.746979
433,6.720918,5.895189
434,7.313705,5.968111
435,4.702152,5.305672
436,5.460399,5.541982
437,5.828005,5.906064
438,4.149418,4.977860
439,4.569966,4.958836
440,5.048953,4.376153
441,5.862569,5.689430
442,6.727245,5.495938
443,7.271816,5.581145
444,4.907554,5.079492
445,5.398717,5.031502
446,6.003237,5.203215
447,3.968805,4.855846
448,4.697085,4.870705
449,5.042239,5.057053
450,5.987242,5.495695
451,6.634661,5.610687
452,7.300378,5.674992
453,4.865469,5.232306
454,5.475675,5.300487
455,5.911164,5.554487
456,3.924585,4.772815
457,4.565247,4.429775
458,5.003022,4.069412
459,6.003511,5.357933
460,6.584542,5.204741
461,7.339634,5.166565
462,4.688507,4.807157
463,5.461735,4.806151
464,5.971011,4.896778
465,4.193146,4.646201
466,4.698277,4.618040
467,5.072126,4.814825
468,5.928122,5.565825
469,6.489686,5.675512
470,7.186871,5.793585
471,4.697728,5.111551
472,5.378935,5.282898
473,5.873206,5.615551
474,3.994111,4.775002
475,4.566127,4.708640
476,5.039755,4.207978
477,5.961474,5.423536
478,6.830433,5.268504
479,7.443063,5.348692
480,4.753123,4.880956
481,5.342803,4.877603
482,5.961790,4.344779
483,3.979591,4.630913
484,4.643782,4.031059
485,4.960202,4.087049
486,5.974379,5.407686
487,6.538975,5.423496
488,7.181711,5.556808
489,4.768547,4.945406
490,5.379034,5.091635
491,5.933774,5.505705
492,3.993140,4.610373
493,4.611175,4.113369
494,4.992566,3.959464
495,6.005970,5.337904
496,6.761133,5.052211
497,7.376720,5.111992
498,4.719366,4.729225
499,5.454454,4.660391
500,5.972891,4.095028
501,4.188105,4.522550
502,4.717741,4.455274
503,5.051618,3.912307
504,5.881056,5.510565
505,6.502614,5.692270
506,7.176557,5.839932
507,4.664451,5.129701
508,5.404800,5.341212
509,5.851622,5.680037
510,4.068265,4.764675
511,4.473573,4.332977
512,4.962388,4.117208
513,5.713266,5.504183
514,6.649219,5.307490
515,7.330611,5.364447
516,4.711910,4.880528
517,5.558251,4.898236
518,5.938509,4.936879
519,4.188562,4.640748
520,4.591171,4.654390
521,5.056435,4.870709
522,5.925926,5.434719
523,6.536984,5.496787
524,7.226436,5.537224
525,4.612177,5.001261
526,5.442854,5.146653
527,5.941198,5.443089
528,3.966464,4.609958
529,4.566961,4.479120
530,4.935103,4.613320
531,5.759341,5.339345
532,6.741113,5.162565
533,7.396275,5.089576
534,4.639779,4.707532
535,5.564087,4.702122
536,5.984054,4.734064
537,4.049839,4.500530
538,4.630462,4.077148
539,5.075915,4.658324
540,5.983467,5.681660
541,6.542778,5.869276
542,7.236011,6.049920
543,4.873294,5.444830
544,5.398932,5.544765
545,5.919997,6.011026
546,4.208939,4.962956
547,4.542974,4.928046
548,5.005441,4.350163
549,5.974822,5.565237
550,6.735494,5.498395
551,7.237361,5.598879
552,4.871692,5.037832
553,5.453681,5.105316
554,6.008583,5.222152
555,4.071068,4.825036
556,4.550832,4.845353
557,5.061144,5.063340
558,5.981469,5.414266
559,6.527461,5.451268
560,7.146619,6.171341
561,4.694278,5.085533
562,5.298083,5.335849
563,5.915281,5.873701
564,4.166396,4.805438
565,4.455174,5.334717
566,5.010056,4.887572
567,6.059537,5.289542
568,6.717926,5.128529
569,7.387008,5.088995
570,4.734513,4.822200
571,5.448439,4.801630
572,5.972411,4.791871
573,4.037936,4.616549
574,4.668108,4.543545
575,5.057023,4.727043
576,5.938701,5.759033
577,6.676780,5.830032
578,7.238656,6.081535
579,4.876503,5.292033
580,5.427055,5.545162
581,5.871408,5.881161
582,3.994805,4.913784
583,4.593519,4.430855
584,5.008786,4.368084
585,5.961030,5.620608
586,6.684626,5.532464
587,7.378288,5.590385
588,4.939400,5.021890
589,5.549442,5.102689
590,5.972971,5.178920
591,4.062147,4.774458
592,4.594352,4.812830
593,5.070824,4.361078
594,5.908937,5.443905
595,6.540000,5.464642
596,7.333193,5.522254
597,4.649001,5.036169
598,5.365647,5.154638
599,5.936645,5.587507
600,4.086904,4.663732
601,4.635295,4.627919
602,4.998880,3.988328
603,6.006864,5.334571
604,6.772376,5.074543
605,7.391027,5.079292
606,4.912617,4.736645
607,5.310503,4.731857
608,5.931552,4.771694
609,4.017143,4.558393
610,4.694042,3.887588
611,5.076982,4.360802
612,5.948819,5.709018
613,6.528854,5.882136
614,7.186551,6.144683
615,4.900106,5.420338
616,5.313248,5.605683
617,5.866169,5.937313
618,4.029537,4.921075
619,4.481919,4.449140
620,5.020585,4.999912
621,5.713266,5.626965
622,6.561680,5.458364
623,7.369240,5.602838
624,4.715091,5.069017
625,5.562193,5.066552
626,5.967375,5.029943
627,4.140501,4.823380
628,4.670345,4.828236
629,5.099128,5.016568
630,5.776381,5.503447
631,6.640083,5.608556
632,7.286421,5.638841
633,4.793405,5.067089
634,5.548971,5.238322
635,5.938035,5.546239
636,4.018734,4.736921
637,4.559721,4.672606
638,4.991992,4.699103
639,5.964658,5.387647
640,6.775290,5.126250
641,7.397325,5.164048
642,4.923456,4.809623
643,5.526859,4.797938
644,6.020009,4.837113
645,3.993491,4.633184
646,4.501639,4.585683
647,5.047299,4.215186
648,5.741503,5.565032
649,6.594157,5.623169
650,7.278274,5.871380
651,4.816225,5.058116
652,5.421524,5.365562
653,5.807592,5.601001
654,4.186427,4.721485
655,4.560856,4.727208
656,4.991420,4.741486
657,5.966424,5.428268
658,6.533101,5.241529
659,7.380031,5.281138
660,4.976620,4.858428
661,5.560774,4.869130
662,5.967375,4.927558
663,4.048091,4.611443
664,4.670082,4.143326
665,5.044584,4.821983
666,5.990578,5.393284
667,6.704282,5.443244
668,7.249036,5.509277
669,4.879783,4.959228
670,5.460426,5.141357
671,5.836416,5.392619
672,3.946466,4.615510
673,4.545092,4.555404
674,4.990680,3.965241
675,6.010894,5.337387
676,6.503912,5.056643
677,7.366635,5.042308
678,4.748415,4.702693
679,5.350780,4.644645
680,5.966257,4.706948
681,4.016582,4.500560
682,4.482040,4.488594
683,5.054671,3.964322
684,5.989021,5.568873
685,6.633543,5.686689
686,7.193665,5.726611
687,4.651173,5.282701
688,5.381127,5.310358
689,5.860136,5.660019
690,4.157204,4.752996
691,4.425200,4.758974
692,5.150270,4.087172
693,5.943316,5.436312
694,6.628303,5.258086
695,7.445878,5.337518
696,4.956359,4.883077
697,5.516998,4.875676
698,5.997340,4.947114
699,4.174112,4.621582
700,4.546588,4.661084
701,5.055377,4.849306
702,5.752706,5.429654
703,6.617211,5.464030
704,7.214757,5.504225
705,4.717760,4.950665
706,5.441942,5.111420
707,5.879381,5.419137
708,3.992030,4.636531
709,4.491514,4.065394
710,4.943520,3.896007
711,6.009103,5.311597
712,6.562956,5.108305
713,7.312287,5.091221
714,4.653749,4.728262
715,5.528427,4.697634
716,5.963743,4.755041
717,4.056857,4.514119
718,4.508496,4.522570
719,5.063737,4.054090
720,5.221174,4.894591
721,5.907782,5.332922
722,6.387099,5.222725
723,4.216519,5.028843
724,4.811985,5.092674
725,5.266360,4.641402
726,3.648851,4.696902
727,4.207780,4.706499
728,4.523664,4.943821
729,5.338318,4.824579
730,5.808334,4.970100
731,6.534613,4.816417
732,4.425973,4.715864
733,4.816143,4.864758
734,5.406246,4.652040
735,3.794709,4.640748
736,4.179713,4.140562
737,4.569876,4.100290
738,5.252500,4.706948
739,5.841681,5.011769
740,6.485084,4.828507
741,4.256877,4.793428
742,4.916543,4.782084
743,5.304854,4.468661
744,3.638754,4.268361
745,4.076392,4.209491
746,4.542578,4.660597
747,5.311337,4.599780
748,5.819875,4.778168
749,6.554422,4.477337
750,4.190158,4.522798
751,4.938759,4.617877
752,5.377812,4.458901
753,3.799508,4.454274
754,4.134894,4.481124
755,4.605341,3.941387
756,5.325832,4.939871
757,5.820157,5.347429
758,6.435963,5.201511
759,4.368840,5.027994
760,4.838899,5.042634
761,5.292798,4.856290
762,3.622919,4.741582
763,4.163212,4.205175
764,4.629092,4.910748
765,5.293022,4.849789
766,5.944653,5.020783
767,6.492296,4.876842
768,4.188549,4.730724
769,4.945477,4.856207
770,5.371008,4.712117
771,3.783108,4.656695
772,4.149507,4.439039
773,4.585158,4.223870
774,5.208290,4.855973
775,5.875928,5.200719
776,6.393712,4.922178
777,4.298853,4.862220
778,4.829868,4.833710
779,5.310099,4.586055
780,3.748512,4.552365
781,4.150712,4.503673
782,4.535102,4.679276
783,5.248431,4.687827
784,5.895489,4.776924
785,6.556437,4.546881
786,4.355135,4.584606
787,4.906537,4.560403
788,5.412764,4.541216
789,3.633615,4.538018
790,4.128028,4.530461
791,4.629904,4.656734
792,5.282018,4.951708
793,5.879213,5.422246
794,6.397867,5.196260
795,4.197786,5.013281
796,4.836292,5.100381
797,5.300794,4.823505
798,3.778760,4.657075
799,4.125342,4.715015
800,4.498611,4.887702
801,5.248627,4.867639
802,5.877641,4.978161
803,6.489377,4.834937
804,4.183972,4.734332
805,4.908477,4.785868
806,5.336339,4.759178
807,3.807331,4.725126
808,4.219676,4.250434
809,4.613551,4.207207
810,5.261508,4.839210
811,5.809872,5.245220
812,6.439096,4.945851
813,4.348732,4.896059
814,4.808964,4.910526
815,5.303892,4.604672
816,3.639649,4.616198
817,4.140083,4.037821
818,4.511526,4.694440
819,5.221465,4.721929
820,5.839416,4.802257
821,6.507068,4.572470
822,4.250273,4.610419
823,4.899398,4.665100
824,5.333508,4.512034
825,3.640209,4.511327
826,4.274666,4.231211
827,4.602246,4.108437
828,5.283734,4.908520
829,5.826515,5.222420
830,6.381664,5.088694
831,4.351478,4.901621
832,4.758125,4.918161
833,5.297379,4.593777
834,3.786498,4.552146
835,4.163616,4.074320
836,4.539749,4.554356
837,5.251362,4.737762
838,5.803662,4.883570
839,6.488183,4.873708
840,4.398764,4.637639
841,4.947189,4.669070
842,5.373530,4.739437
843,3.807209,4.520190
844,4.137447,4.151466
845,4.604027,4.196652
846,5.253008,4.800741
847,5.885435,5.159102
848,6.454020,4.928721
849,4.189183,4.797410
850,4.831968,4.775150
851,5.307101,4.404919
852,3.767212,4.482584
853,4.151114,4.447710
854,4.530829,4.632677
855,5.152254,4.712627
856,5.990565,4.750659
857,6.510537,4.710286
858,4.217689,4.541743
859,4.946332,4.581068
860,5.412875,4.530097
861,3.767692,4.458502
862,4.115241,3.921772
863,4.597004,4.001723
864,5.320301,4.870362
865,5.940742,5.278158
866,6.429576,5.162608
867,4.418459,4.908393
868,4.777602,4.933500
869,5.329886,4.705349
870,3.668535,4.598499
871,4.119312,4.057021
872,4.547729,4.691240
873,5.300689,4.765039
874,5.774806,4.918892
875,6.495352,4.904151
876,4.258597,4.624863
877,4.808915,4.710798
878,5.372872,4.757588
879,3.682151,4.546296
880,4.250518,4.134050
881,4.581719,4.302383
882,5.261678,4.845149
883,5.896695,5.227315
884,6.435050,4.992376
885,4.388477,4.846138
886,4.859849,4.798146
887,5.342570,4.571009
888,3.636071,4.442772
889,4.100476,3.989146
890,4.525385,4.328552
891,5.274821,4.726004
892,5.870728,4.838620
893,6.505068,4.758081
894,4.240173,4.543000
895,4.785385,4.578857
896,5.381552,4.623074
897,3.644242,4.472736
898,4.225501,4.257455
899,4.580029,4.042463
900,5.707763,5.587503
901,6.389932,6.012522
902,7.032412,6.159156
903,4.687408,5.403254
904,5.172942,5.489465
905,5.650035,5.470385
906,3.989473,4.946357
907,4.427905,4.384039
908,4.862364,4.951797
909,5.780186,5.436958
910,6.306612,5.638278
911,7.136822,5.765239
912,4.515191,5.102526
913,5.245533,5.152960
914,5.835862,5.313763
915,4.058378,4.901874
916,4.479618,4.789672
917,4.980494,4.415531
918,5.762221,5.210556
919,6.298033,5.555942
920,6.965341,5.559438
921,4.720859,5.117939
922,5.251674,5.077994
923,5.677692,4.973147
924,3.971246,4.696445
925,4.328512,4.089564
926,4.817312,4.768972
927,5.781637,5.100022
928,6.506555,5.213699
929,7.091538,5.212165
930,4.729175,4.826746
931,5.370862,4.811857
932,5.831747,4.924137
933,4.058947,4.660327
934,4.546381,4.608478
935,4.922476,4.100236
936,5.766341,5.584993
937,6.289000,6.008469
938,6.970623,6.178675
939,4.551997,5.448650
940,5.159446,5.482533
941,5.709518,5.458342
942,3.840124,4.916243
943,4.388131,4.939621
944,4.841827,5.265797
945,5.509642,5.439139
946,6.400599,5.637312
947,7.148740,5.748486
948,4.767176,5.121634
949,5.352070,5.185410
950,5.832278,5.062129
951,3.919942,4.902475
952,4.408134,4.912032
953,4.917465,5.116983
954,5.745595,5.253826
955,6.381540,5.559317
956,6.972489,5.573256
957,4.753593,5.117157
958,5.116602,5.065311
959,5.715461,4.982574
960,3.956838,4.710550
961,4.340843,4.599910
962,4.840974,4.888192
963,5.686260,5.113314
964,6.309813,5.197063
965,7.137636,5.194500
966,4.762136,4.826335
967,5.144594,4.821786
968,5.872042,4.874119
969,3.875915,4.622081
970,4.540089,4.018151
971,4.942101,4.798078
972,5.743753,5.593176
973,6.328407,5.998815
974,6.981680,6.123635
975,4.725005,5.435825
976,5.162591,5.487216
977,5.728148,5.351363
978,3.977942,4.965772
979,4.384022,4.419937
980,4.842894,5.257736
981,5.500739,5.428711
982,6.492606,5.649270
983,7.138941,5.713780
984,4.546177,5.117623
985,5.141878,5.194349
986,5.907753,5.246464
987,4.060658,4.888931
988,4.551566,4.902446
989,4.927050,4.610398
990,5.763662,5.330812
991,6.315886,5.654315
992,6.993398,5.687237
993,4.538848,5.196527
994,5.176442,5.137371
995,5.665616,5.060793
996,3.865043,4.728416
997,4.362773,4.689756
998,4.856168,4.943699
999,5.780808,5.151554
1000,6.291495,5.274652
1001,7.100957,5.299749
1002,4.498716,4.895098
1003,5.298083,4.897087
1004,5.835065,4.916103
1005,3.898134,4.691685
1006,4.547614,4.611907
1007,4.921807,4.171208
1008,5.617801,5.381313
1009,6.235692,5.749814
1010,6.988863,5.797812
1011,4.756605,5.214689
1012,5.146638,5.181582
1013,5.677943,5.111322
1014,4.055956,4.765177
1015,4.401654,4.117394
1016,4.831927,4.979228
1017,5.777899,5.201521
1018,6.237193,5.354394
1019,7.137311,5.415360
1020,4.734346,4.903055
1021,5.171663,4.898158
1022,5.869371,4.947845
1023,3.918746,4.689555
1024,4.375921,4.646009
1025,4.927497,4.615731
1026,5.743753,5.222080
1027,6.214039,5.527887
1028,6.960221,5.552096
1029,4.553041,5.080328
1030,5.150399,4.988841
1031,5.658897,4.896105
1032,3.951969,4.598229
1033,4.334295,3.989609
1034,4.802145,4.821560
1035,5.781844,5.083170
1036,6.307960,5.159004
1037,7.102596,5.169464
1038,4.540526,4.760780
1039,5.146551,4.762479
1040,5.836128,4.606421
1041,3.875136,4.551268
1042,4.491395,4.476798
1043,4.925375,4.674829
1044,5.755230,5.364264
1045,6.237173,5.722586
1046,7.007690,5.834000
1047,4.552917,5.223262
1048,5.214575,5.207938
1049,5.661209,5.139007
1050,4.075963,4.748533
1051,4.394538,4.702149
1052,4.864719,5.013139
1053,5.782259,5.251645
1054,6.457501,5.378721
1055,7.153322,5.418064
1056,4.578490,4.945256
1057,5.313980,4.939844
1058,5.874849,4.983947
1059,4.021923,4.705893
1060,4.475958,4.118766
1061,4.947694,4.869400
1062,5.748461,5.253368
1063,6.318759,5.578274
1064,6.983084,5.543013
1065,4.671108,5.082267
1066,5.187397,5.024873
1067,5.692440,4.862506
1068,4.049989,4.626315
1069,4.397160,4.229100
1070,4.861402,4.836247
1071,5.500172,5.102039
1072,6.297869,5.195881
1073,7.085867,5.208298
1074,4.717706,4.798547
1075,5.339245,4.801597
1076,5.805340,4.777158
1077,3.832567,4.565566
1078,4.388526,4.042544
1079,4.927273,4.432649
1080,5.754409,5.544384
1081,6.394565,5.948011
1082,7.005664,6.102849
1083,4.721191,5.409110
1084,5.152501,5.443002
1085,5.719895,5.205208
1086,3.879167,4.950140
1087,4.368789,4.443315
1088,4.912045,5.267666
1089,5.530839,5.381684
1090,6.454300,5.618285
1091,7.147758,5.722082
1092,4.579291,5.099683
1093,5.231490,5.170148
1094,5.832013,5.259171
1095,3.961448,4.911383
1096,4.476472,4.348989
1097,4.951729,5.080994
1098,5.717487,5.197069
1099,6.320619,5.520720
1100,6.985113,5.527478
1101,4.761297,5.132987
1102,5.202538,5.061918
1103,5.694842,4.957477
1104,4.081202,4.682344
1105,4.368338,4.641006
1106,4.839588,4.886040
1107,5.762633,5.099918
1108,6.500110,5.151309
1109,7.139104,5.161820
1110,4.766503,4.830483
1111,5.289677,4.703322
1112,5.867236,4.875656
1113,4.036754,4.651720
1114,4.521368,4.199857
1115,5.008373,4.637393
1116,5.703335,5.578277
1117,6.195135,5.963740
1118,6.949386,6.062803
1119,4.704314,5.413871
1120,5.084980,5.455497
1121,5.676184,5.426904
1122,4.022810,4.947052
1123,4.392934,4.530602
1124,4.834478,5.256280
1125,5.780394,5.407271
1126,6.279620,5.615521
1127,7.136006,5.641537
1128,4.766167,5.085992
1129,5.312676,5.191482
1130,5.833339,5.233221
1131,3.879202,4.909628
1132,4.543669,4.929891
1133,4.919468,4.459009
1134,5.751536,5.250489
1135,6.392333,5.501666
1136,6.979809,5.473221
1137,4.511720,5.125701
1138,5.148578,5.061647
1139,5.676059,4.941257
1140,4.043190,4.692548
1141,4.374664,4.486138
1142,4.860547,4.762749
1143,5.731914,5.125290
1144,6.260183,5.167002
1145,7.104695,5.118202
1146,4.525563,4.831965
1147,5.269060,4.807376
1148,5.825917,4.804442
1149,3.906554,4.660200
1150,4.496484,4.624565
1151,4.928949,4.353259
1152,5.764280,5.510820
