0,5.533806,4.988371
1,5.914076,5.719561
2,6.456262,6.167955
3,4.361094,4.383534
4,4.933167,5.088370
5,5.284906,5.392455
6,3.890821,3.931874
7,4.201730,4.597064
8,4.508664,4.831188
9,5.472591,4.831302
10,5.862381,5.531305
11,6.502856,5.878036
12,4.529222,4.279311
13,4.926108,4.950893
14,5.325707,5.241564
15,3.779605,3.904285
16,4.208076,4.283415
17,4.505104,4.739504
18,5.445467,4.968756
19,5.939270,5.714179
20,6.440057,6.156907
21,4.499005,4.342848
22,4.880548,5.095201
23,5.306588,5.468962
24,3.843809,3.912438
25,4.191821,4.608447
26,4.507244,4.834296
27,5.533436,4.856982
28,5.954744,5.658693
29,6.408937,5.962714
30,4.344289,4.261611
31,4.870870,4.886733
32,5.333535,5.210787
33,3.859353,3.892003
34,4.203164,4.452723
35,4.532192,4.692407
36,5.448203,4.954423
37,5.851945,5.693307
38,6.352190,6.217402
39,4.504368,4.387244
40,4.864641,5.031836
41,5.254855,5.570424
42,3.899538,3.973979
43,4.196821,4.578537
44,4.489604,4.819826
45,5.490101,4.900871
46,6.023540,5.588952
47,6.351933,6.053289
48,4.403911,4.344710
49,4.826488,4.950211
50,5.289712,5.415323
51,3.769773,3.902418
52,4.160665,4.435898
53,4.532465,4.949127
54,5.432297,4.979298
55,5.853373,5.689912
56,6.343107,6.202190
57,4.487452,4.341014
58,4.946134,5.096049
59,5.231269,5.540905
60,3.864646,3.961729
61,4.121671,4.562195
62,4.459066,4.865408
63,5.540571,4.920858
64,5.913206,5.648527
65,6.403895,6.125029
66,4.341831,4.342593
67,4.892762,4.915854
68,5.224165,5.409066
69,3.889802,3.935714
70,4.209005,4.221691
71,4.505466,4.915462
72,5.448020,4.958934
73,5.918645,5.805120
74,6.405575,6.226213
75,4.496923,4.425917
76,4.929995,5.158310
77,5.261579,5.593615
78,3.693437,3.920934
79,4.176374,4.660615
80,4.464825,4.709286
81,5.310821,4.903296
82,6.018595,5.607712
83,6.302182,6.099168
84,4.492618,4.369625
85,4.921260,4.951842
86,5.220910,5.444491
87,3.724187,3.956069
88,4.127429,4.398133
89,4.502577,4.962567
90,5.471302,5.007672
91,5.984739,5.703202
92,6.327051,6.168131
93,4.411050,4.414915
94,4.827419,5.123346
95,5.240519,5.541872
96,3.853112,3.966264
97,4.167260,4.576897
98,4.535386,4.868544
99,5.322028,5.022485
100,5.904059,5.687957
101,6.354625,6.059576
102,4.327786,4.323552
103,4.903872,4.980699
104,5.298126,5.408984
105,3.888645,3.966887
106,4.148703,4.457930
107,4.505104,5.087997
108,5.409663,4.938664
109,5.887837,5.748660
110,6.314151,6.520064
111,4.336396,4.368260
112,4.883622,5.115813
113,5.200985,5.737076
114,3.718889,3.931770
115,4.132432,4.585042
116,4.505806,4.947652
117,5.223640,4.880066
118,5.919381,5.618263
119,6.401313,6.328983
120,4.484768,4.308018
121,4.928536,4.948938
122,5.292479,5.532378
123,3.893381,3.893371
124,4.148928,4.371836
125,4.479128,4.925928
126,5.477938,4.937878
127,5.936797,5.732409
128,6.341702,6.406036
129,4.471860,4.362107
130,4.826138,5.093382
131,5.244492,5.720060
132,3.873792,3.886653
133,4.182365,4.555885
134,4.483725,4.976439
135,5.322719,4.857446
136,5.946924,5.597321
137,6.403508,6.252884
138,4.525042,4.293027
139,4.933034,4.894711
140,5.261697,5.444694
141,3.737082,3.883359
142,4.206423,4.379454
143,4.531102,5.021143
144,5.327736,4.977679
145,5.795609,5.729328
146,6.343235,6.512470
147,4.351672,4.439537
148,4.812088,5.116232
149,5.254855,5.755795
150,3.875323,3.942589
151,4.201628,4.607101
152,4.456237,4.938066
153,5.471302,5.018591
154,5.915116,5.658133
155,6.400926,6.347334
156,4.366381,4.334219
157,4.755980,4.978792
158,5.285144,5.506684
159,3.774368,3.896499
160,4.155426,4.445059
161,4.504472,5.081309
162,5.491205,5.017811
163,5.858499,5.776072
164,6.367545,6.461149
165,4.305247,4.390923
166,4.869617,5.133911
167,5.238850,5.600063
168,3.906489,3.918278
169,4.167201,4.469561
170,4.497824,4.761191
171,5.496641,4.878270
172,5.930143,5.647108
173,6.407515,6.282618
174,4.543342,4.318389
175,4.810930,4.972342
176,5.258099,5.517909
177,3.766755,3.895104
178,4.223965,4.300243
179,4.556299,5.000882
180,5.986131,5.683506
181,6.552034,6.329726
182,7.322281,7.059663
183,4.897280,4.844349
184,5.383522,5.383615
185,5.872215,5.936673
186,4.164931,4.180727
187,4.602399,4.562559
188,4.991992,4.936023
189,6.009998,5.640027
190,6.678675,6.194937
191,7.387882,6.916668
192,4.866535,4.759387
193,5.491357,5.233086
194,5.961231,5.718111
195,4.011816,4.139939
196,4.669950,4.438545
197,5.074139,5.024725
198,5.850636,5.759811
199,6.565861,6.414937
200,7.312849,7.164345
201,4.851483,4.847908
202,5.423760,5.464873
203,5.928424,6.017569
204,4.103625,4.202869
205,4.514754,4.724893
206,5.015816,5.057051
207,6.006194,5.694878
208,6.623507,6.279513
209,7.331131,6.937311
210,4.667064,4.793528
211,5.434570,5.303273
212,6.009005,5.766118
213,4.054410,4.169685
214,4.542351,4.577035
215,5.057376,5.048988
216,5.969736,5.731794
217,6.485914,6.402128
218,7.280988,7.099243
219,4.865632,4.915634
220,5.364957,5.399306
221,5.881145,5.975349
222,3.960690,4.221285
223,4.616490,4.553278
224,4.937345,4.941329
225,6.001054,5.742175
226,6.564415,6.294351
227,7.331131,6.982454
228,4.690013,4.829505
229,5.524351,5.341572
230,5.954961,5.774892
231,4.040363,4.175125
232,4.558591,4.556635
233,5.050796,5.005476
234,5.928561,5.818471
235,6.476408,6.428491
236,7.244025,7.125665
237,4.652570,4.890701
238,5.479194,5.386590
239,5.921084,5.963523
240,3.961102,4.196416
241,4.540112,4.509564
242,4.979252,4.905464
243,5.961696,5.715469
244,6.638014,6.349293
245,7.391901,6.980326
246,4.716926,4.819722
247,5.482181,5.308230
248,5.997200,5.810234
249,4.020272,4.161863
250,4.541480,4.445604
251,5.057729,5.036561
252,5.987465,5.938401
253,6.748731,6.553005
254,7.211944,7.246093
255,4.644790,4.974250
256,5.266144,5.479611
257,5.879652,6.093072
258,4.052100,4.265913
259,4.618545,4.640984
260,4.925086,4.971154
261,6.006641,5.844593
262,6.554294,6.400781
263,7.442886,7.138591
264,4.857532,4.895539
265,5.332891,5.395205
266,6.029122,5.883604
267,4.192688,4.230031
268,4.666268,4.633331
269,5.093544,5.078594
270,5.940006,5.817460
271,6.601183,6.508843
272,7.238991,7.217734
273,4.904209,4.963685
274,5.481645,5.471043
275,5.931118,6.083939
276,3.967427,4.237756
277,4.505600,4.652200
278,5.040685,4.991908
279,5.773151,5.841233
280,6.847524,6.434198
281,7.388929,7.129199
282,4.895122,4.895121
283,5.517779,5.354142
284,5.939623,5.890084
285,3.992654,4.228182
286,4.611994,4.626443
287,5.053614,4.955694
288,5.826671,5.830237
289,6.718073,6.448700
290,7.215590,7.269426
291,4.900628,4.818792
292,5.479412,5.407285
293,5.951955,6.043682
294,4.220618,4.149154
295,4.517097,4.614753
296,5.007863,5.081510
297,6.012014,5.760472
298,6.667654,6.457414
299,7.323858,7.138871
300,4.945952,4.810238
301,5.488088,5.303805
302,6.036738,5.852905
303,4.058418,4.121372
304,4.666006,4.527547
305,5.055729,5.126200
306,5.977036,5.770383
307,6.483941,6.530184
308,7.275394,7.126660
309,4.716742,4.865882
310,5.343661,5.379688
311,5.991189,5.966968
312,4.167058,4.123489
313,4.550129,4.589639
314,4.948922,5.037385
315,6.009998,5.820290
316,6.726795,6.355635
317,7.394349,7.032358
318,4.814562,4.771559
319,5.365613,5.255855
320,5.936698,5.819232
321,4.137949,4.108012
322,4.540360,4.499052
323,5.125232,5.051191
324,5.709188,5.856332
325,6.488326,6.544076
326,7.230274,7.307165
327,4.787304,4.880026
328,5.300517,5.454786
329,5.839894,6.065731
330,4.083967,4.182061
331,4.529689,4.572525
332,5.010633,5.041998
333,6.009774,5.736289
334,6.713115,6.418375
335,7.399952,7.167601
336,4.944130,4.841599
337,5.305166,5.338495
338,6.053021,5.853566
339,4.191006,4.147533
340,4.619707,4.602603
341,5.021394,5.091018
342,5.803410,5.811366
343,6.656348,6.507243
344,7.261769,7.177369
345,4.891171,4.812889
346,5.418781,5.398407
347,5.835882,5.976979
348,4.166245,4.124113
349,4.621286,4.526475
350,4.987870,5.022136
351,6.011343,5.746089
352,6.740297,6.411596
353,7.392950,7.179449
354,4.923276,4.781340
355,5.447157,5.268887
356,5.975913,5.835282
357,4.062579,4.090505
358,4.669950,4.552345
359,5.067633,5.043796
360,5.942432,5.701344
361,6.540786,6.357472
362,7.256670,7.091758
363,4.627247,4.853389
364,5.493316,5.343276
365,5.920092,5.941941
366,4.161140,4.216497
367,4.579627,4.592776
368,4.991832,5.029757
369,6.010222,5.663343
370,6.643805,6.190018
371,7.338244,6.928103
372,4.677214,4.812518
373,5.318391,5.259771
374,6.000849,5.799418
375,4.113464,4.134125
376,4.482880,4.551950
377,5.056905,4.909311
378,5.993027,5.833922
379,6.526329,6.439806
380,7.308232,7.154900
381,4.649400,4.810942
382,5.420742,5.438764
383,5.877869,6.122970
384,4.167513,4.208618
385,4.531695,4.777548
386,4.974946,5.055696
387,5.995477,5.730082
388,6.755912,6.318750
389,7.396099,6.974413
390,4.608508,4.801457
391,5.544421,5.302939
392,5.933220,5.797606
393,4.158869,4.172192
394,4.700397,4.571164
395,5.090696,5.024572
396,5.941329,5.776988
397,6.706530,6.543014
398,7.290330,7.138074
399,4.895122,4.942660
400,5.365103,5.405780
401,5.935699,5.995752
402,4.156602,4.213939
403,4.552958,4.628944
404,5.011094,5.036460
405,6.010222,5.756701
406,6.680402,6.341390
407,7.386136,6.981531
408,4.889378,4.840660
409,5.360703,5.295727
410,5.940244,5.799232
411,3.966326,4.150524
412,4.693249,4.464029
413,5.051970,5.054686
414,5.982801,5.798560
415,6.593062,6.471460
416,7.291861,7.150995
417,4.876681,4.909528
418,5.415769,5.385731
419,5.909568,5.994892
420,4.151555,4.215754
421,4.443946,4.541755
422,5.001871,4.971248
423,6.012463,5.780378
424,6.857976,6.408957
425,7.333211,7.029751
426,4.672464,4.832742
427,5.563929,5.293392
428,5.978437,5.814198
429,4.087786,4.186361
430,4.514022,4.518959
431,5.047417,4.996094
432,5.983467,5.837084
433,6.720918,6.592136
434,7.313705,7.258267
435,4.702152,4.916968
436,5.460399,5.495972
437,5.828005,6.106744
438,4.149418,4.259413
439,4.569966,4.674046
440,5.048953,5.024391
441,5.862569,5.840439
442,6.727245,6.440127
443,7.271816,7.106241
444,4.907554,4.930743
445,5.398717,5.344275
446,6.003237,5.889287
447,3.968805,4.267587
448,4.697085,4.625466
449,5.042239,5.135982
450,5.987242,5.877200
451,6.634661,6.599561
452,7.300378,7.241593
453,4.865469,5.002741
454,5.475675,5.479524
455,5.911164,6.051353
456,3.924585,4.200772
457,4.565247,4.614324
458,5.003022,4.955220
459,6.003511,5.815539
460,6.584542,6.486046
461,7.339634,7.099010
462,4.688507,4.890700
463,5.461735,5.368730
464,5.971011,5.891519
465,4.193146,4.232154
466,4.698277,4.617367
467,5.072126,5.083474
468,5.928122,5.821907
469,6.489686,6.499589
470,7.186871,7.233200
471,4.697728,4.871580
472,5.378935,5.428119
473,5.873206,6.031098
474,3.994111,4.116682
475,4.566127,4.574453
476,5.039755,4.992908
477,5.961474,5.767421
478,6.830433,6.437464
479,7.443063,7.143375
480,4.753123,4.810995
481,5.342803,5.238426
482,5.961790,5.752295
483,3.979591,4.114220
484,4.643782,4.439209
485,4.960202,4.961250
486,5.974379,5.871814
487,6.538975,6.523442
488,7.181711,7.185456
489,4.768547,4.838059
490,5.379034,5.372504
491,5.933774,6.000302
492,3.993140,4.104016
493,4.611175,4.451032
494,4.992566,4.917227
495,6.005970,5.822750
