0,4.896510,3.983960
1,6.354554,4.794066
2,6.012386,5.428208
3,3.948106,3.594868
4,4.672897,4.204610
5,5.299832,4.762494
6,3.343676,3.269850
7,4.104063,3.863787
8,4.730005,4.429864
9,4.956543,3.940162
10,6.384541,4.834535
11,6.058884,5.515423
12,3.949439,3.636555
13,4.421995,4.367291
14,5.108263,4.985500
15,3.224159,3.313753
16,3.827001,4.012248
17,4.465038,4.630431
18,4.719931,3.945408
19,6.442946,4.700151
20,6.016977,5.361342
21,3.927981,3.532333
22,4.758506,4.172109
23,5.262120,4.725527
24,3.445615,3.237952
25,4.086627,3.809443
26,4.700077,4.347406
27,4.721272,3.941600
28,6.658277,4.818597
29,6.018044,5.469556
30,4.017665,3.600983
31,4.443171,4.330269
32,5.099277,4.910585
33,3.268526,3.282271
34,3.822124,3.873886
35,4.476338,4.580796
36,4.691719,3.977871
37,6.183045,4.772073
38,6.017759,5.423300
39,3.857900,3.593104
40,4.610496,4.258238
41,5.305175,4.805528
42,3.341410,3.282337
43,4.053814,3.867154
44,4.676133,4.477429
45,4.873021,3.965057
46,6.460666,4.829609
47,6.055279,5.572267
48,3.971066,3.652477
49,4.405739,4.403763
50,5.116496,5.050304
51,3.211074,3.322323
52,3.853281,3.961022
53,4.480745,4.672795
54,4.688792,3.993988
55,5.772550,4.775080
56,5.976929,5.395550
57,3.840917,3.590127
58,4.638434,4.244387
59,5.304213,4.756417
60,3.362575,3.271704
61,4.187912,3.872045
62,4.716187,4.431971
63,4.958141,4.023841
64,6.531451,4.829298
65,6.028738,5.515624
66,3.830469,3.643299
67,4.412208,4.304731
68,5.104156,4.990151
69,3.249454,3.297911
70,3.819330,4.245421
71,4.491373,4.612104
72,4.704831,4.004344
73,6.180711,4.794208
74,6.070810,5.458529
75,3.905293,3.576059
76,4.700021,4.276937
77,5.270501,4.831059
78,3.343748,3.278954
79,4.104913,3.879305
80,4.693287,4.496104
81,4.786899,3.977758
82,6.409209,4.885558
83,6.084844,5.614887
84,3.907173,3.672573
85,4.543528,4.356075
86,5.109633,5.036314
87,3.190538,3.319314
88,3.838646,4.009734
89,4.478795,4.688841
90,4.773384,3.994121
91,6.279777,4.823821
92,6.050480,5.383265
93,3.907838,3.584219
94,4.606007,4.223221
95,5.302075,4.746395
96,3.316875,3.260064
97,4.081399,3.867100
98,4.686987,4.376448
99,4.985293,4.006273
100,6.352204,4.860418
101,6.022079,5.542068
102,3.880632,3.625176
103,4.460494,4.321461
104,5.090710,4.967606
105,3.188491,3.297021
106,3.864842,3.919696
107,4.474815,4.527829
108,4.693866,3.967392
109,6.214500,4.867205
110,6.066950,5.515244
111,3.903744,3.606892
112,4.750030,4.277581
113,5.309349,4.875535
114,3.298030,3.279778
115,4.115116,3.884950
116,4.689900,4.516519
117,4.795853,4.004447
118,6.513018,4.852266
119,6.047364,5.677551
120,3.850634,3.635805
121,4.484870,4.401647
122,5.119542,5.076663
123,3.251076,3.326299
