0,5.533806,5.033565
1,5.914076,5.779582
2,6.456262,6.494493
3,4.361094,4.582264
4,4.933167,5.313321
5,5.284906,5.841992
6,3.890821,4.155448
7,4.201730,4.869936
8,4.508664,5.162518
9,5.472591,4.923711
10,5.862381,5.683899
11,6.502856,6.258685
12,4.529222,4.510129
13,4.926108,5.195180
14,5.325707,5.707691
15,3.779605,4.149580
16,4.208076,4.636739
17,4.505104,5.139131
18,5.445467,4.946438
19,5.939270,5.708706
20,6.440057,6.427766
21,4.499005,4.475572
22,4.880548,5.270000
23,5.306588,5.777801
24,3.843809,4.106977
25,4.191821,4.844805
26,4.507244,5.174505
27,5.533436,4.885320
28,5.954744,5.648054
29,6.408937,6.176191
30,4.344289,4.443216
31,4.870870,5.121958
32,5.333535,5.613776
33,3.859353,4.101220
34,4.203164,4.656030
35,4.532192,5.085137
36,5.448203,5.010709
37,5.851945,5.777781
38,6.352190,6.522323
39,4.504368,4.550428
40,4.864641,5.330437
41,5.254855,5.902018
42,3.899538,4.162012
43,4.196821,4.874855
44,4.489604,5.131836
45,5.490101,4.963813
46,6.023540,5.696837
47,6.351933,6.360378
48,4.403911,4.530775
49,4.826488,5.222208
50,5.289712,5.786636
51,3.769773,4.176340
52,4.160665,4.706059
53,4.532465,5.237916
54,5.432297,4.988418
55,5.853373,5.714993
56,6.343107,6.453048
57,4.487452,4.496166
58,4.946134,5.294333
59,5.231269,5.825948
60,3.864646,4.129260
61,4.121671,4.810593
62,4.459066,5.159270
63,5.540571,4.951806
64,5.913206,5.637207
65,6.403895,6.247055
66,4.341831,4.496299
67,4.892762,5.101451
68,5.224165,5.721798
69,3.889802,4.121544
70,4.209005,4.869688
71,4.505466,5.146355
72,5.448020,5.046528
73,5.918645,5.843055
74,6.405575,6.570957
75,4.496923,4.588314
76,4.929995,5.408678
77,5.261579,5.943618
78,3.693437,4.175636
79,4.176374,4.885274
80,4.464825,5.066872
81,5.310821,4.978205
82,6.018595,5.746995
83,6.302182,6.406493
84,4.492618,4.565507
85,4.921260,5.196418
86,5.220910,5.815319
87,3.724187,4.174504
88,4.127429,4.653941
89,4.502577,5.255480
90,5.471302,4.973049
91,5.984739,5.744536
92,6.327051,6.392266
93,4.411050,4.549172
94,4.827419,5.271925
95,5.240519,5.807329
96,3.853112,4.125681
97,4.167260,4.827024
98,4.535386,5.105120
99,5.322028,4.952173
100,5.904059,5.681699
101,6.354625,6.269547
102,4.327786,4.469281
103,4.903872,5.115817
104,5.298126,5.700357
105,3.888645,4.122874
106,4.148703,4.693162
107,4.505104,5.294599
108,5.409663,5.047287
109,5.887837,5.929605
110,6.314151,6.746865
111,4.336396,4.589567
112,4.883622,5.411347
113,5.200985,6.048516
114,3.718889,4.188897
115,4.132432,4.939641
116,4.505806,5.187771
117,5.223640,5.015654
118,5.919381,5.763593
119,6.401313,6.569513
120,4.484768,4.538566
121,4.928536,5.262493
122,5.292479,5.916338
123,3.893381,4.186687
124,4.148928,4.639784
125,4.479128,5.294592
126,5.477938,4.948408
127,5.936797,5.727324
128,6.341702,6.521624
129,4.471860,4.485080
130,4.826138,5.291297
131,5.244492,5.929784
132,3.873792,4.075427
133,4.182365,4.807243
134,4.483725,5.183764
135,5.322719,4.901067
136,5.946924,5.668888
137,6.403508,6.359440
138,4.525042,4.449713
139,4.933034,5.093832
140,5.261697,5.726797
141,3.737082,4.072101
142,4.206423,4.602736
143,4.531102,5.278749
144,5.327736,5.041538
145,5.795609,5.867090
146,6.343235,6.759873
147,4.351672,4.648744
148,4.812088,5.400089
149,5.254855,6.085013
150,3.875323,4.176068
151,4.201628,4.964561
152,4.456237,5.183508
153,5.471302,5.011938
154,5.915116,5.792591
155,6.400926,6.594991
156,4.366381,4.575067
157,4.755980,5.262221
158,5.285144,5.876782
159,3.774368,4.189640
160,4.155426,4.793838
161,4.504472,5.457114
162,5.491205,4.956793
163,5.858499,5.758183
164,6.367545,6.564446
165,4.305247,4.502546
166,4.869617,5.284989
167,5.238850,5.930863
168,3.906489,4.078259
169,4.167201,4.850366
170,4.497824,5.528824
171,5.496641,4.891834
172,5.930143,5.630740
173,6.407515,6.342009
174,4.543342,4.427581
175,4.810930,5.101235
176,5.258099,5.742894
177,3.766755,4.070764
178,4.223965,4.537715
179,4.556299,5.234075
180,5.986131,5.383134
181,6.552034,6.080013
182,7.322281,6.846103
183,4.897280,4.772454
184,5.383522,5.428014
185,5.872215,6.033320
186,4.164931,4.250216
187,4.602399,4.749734
188,4.991992,5.094604
189,6.009998,5.334126
190,6.678675,6.025330
191,7.387882,6.745418
192,4.866535,4.696026
193,5.491357,5.294954
194,5.961231,5.871089
195,4.011816,4.234546
196,4.669950,4.656819
197,5.074139,5.381178
198,5.850636,5.431129
199,6.565861,6.161211
200,7.312849,6.973214
201,4.851483,4.771200
