0,5.984253,5.377470
1,6.844627,6.027389
2,8.113506,7.171903
3,4.797529,4.886477
4,5.727298,5.933973
5,6.659391,6.614625
6,4.099877,4.346832
7,4.923878,5.378006
8,5.616734,5.403338
9,5.555941,5.078807
10,7.119683,5.547342
11,7.611393,6.104543
12,4.770423,4.524011
13,5.355395,5.116509
14,6.189120,5.641711
15,3.883084,4.183949
16,4.490838,4.298305
17,5.286278,4.821548
18,5.953657,5.728912
19,7.462687,6.545249
20,8.356103,7.724993
21,5.100429,5.043551
22,5.944012,6.236783
23,6.809698,6.974204
24,4.243427,4.563241
25,4.955243,5.727063
26,5.724934,5.917536
27,5.504547,5.496727
28,7.095621,6.056013
29,8.008541,6.609977
30,4.811838,4.759947
31,5.559732,5.355686
32,6.214789,5.960043
33,3.932636,4.396066
34,4.595916,4.918756
35,5.374177,5.067336
36,5.820107,5.327232
37,6.901046,6.092709
38,8.020919,7.241934
39,4.945334,4.794116
40,5.817196,5.865837
41,6.598560,6.711292
42,4.098025,4.319759
43,4.914144,5.403620
44,5.644073,5.170393
45,5.517275,5.190398
46,6.943177,5.586133
47,7.604274,6.251866
48,4.616268,4.534070
49,5.358576,5.142321
50,6.187068,5.683234
51,3.720994,4.218651
52,4.412692,4.573588
53,5.285645,4.926745
54,5.673421,5.774295
55,6.864738,6.468045
56,7.897242,7.713943
57,4.745229,4.980472
58,5.740099,6.187001
59,6.580402,7.037318
60,4.091985,4.551117
61,4.844563,5.503722
62,5.642602,5.682034
63,5.508775,5.559680
64,6.719347,6.022559
65,7.554639,6.633809
66,4.616409,4.833573
67,5.234035,5.352130
68,6.135134,6.067087
69,3.792602,4.412869
70,4.449907,4.868501
71,5.201709,5.092893
72,5.695669,5.386739
73,7.037423,6.186814
74,8.093969,7.311839
75,4.751627,4.928926
76,5.679078,6.057648
77,6.614642,6.775622
78,4.099012,4.365466
79,4.900270,5.394907
80,5.695071,4.954439
81,5.507331,5.178492
82,7.004376,5.642906
83,7.657519,6.347269
84,4.652271,4.591098
85,5.250190,5.124584
86,6.230875,5.807650
87,3.767475,4.215056
88,4.504417,4.312057
89,5.246265,4.957920
90,5.769408,5.704237
91,6.843316,6.467915
92,8.039763,7.538938
93,4.741776,5.157743
94,5.604455,6.147886
95,6.626181,6.996750
96,4.078736,4.554861
97,4.806244,5.555898
98,5.579894,5.625613
99,5.477231,5.568045
100,7.018332,6.054276
101,7.618641,6.668492
102,4.626982,4.760718
103,5.296692,5.362730
104,6.233845,6.025423
105,3.772514,4.403563
106,4.440623,4.940886
107,5.337741,5.690891
108,5.877093,5.436890
109,7.029383,6.353975
110,8.021111,7.590582
111,4.948565,4.883607
112,5.821886,6.059468
113,6.588952,6.912207
114,4.098642,4.419409
115,4.910907,5.548293
116,5.663889,5.192405
117,5.302474,5.250567
118,7.002793,5.730689
119,7.519471,6.575628
120,4.800860,4.590422
121,5.362988,5.239324
122,6.138311,5.950226
123,3.788154,4.258624
124,4.440269,4.345871
125,5.289973,5.012652
126,5.634130,5.642652
127,7.130837,6.491488
128,8.058460,7.745829
129,4.916609,5.026753
130,5.804075,6.272666
131,6.570553,7.147774
132,4.076415,4.529649
133,4.829841,5.612107
134,5.630126,5.737825
135,5.523440,5.469151
136,6.757533,6.028936
137,7.485757,6.747772
138,4.627265,4.738420
139,5.308135,5.309726
140,6.179639,6.051992
141,3.866213,4.358223
142,4.423506,4.758561
143,5.267672,5.638934
144,5.820993,5.463017
145,7.075739,6.202806
146,7.955587,7.555100
147,4.935186,5.086112
148,5.782670,6.024120
149,6.601819,6.943420
150,4.247586,4.423588
151,4.850713,5.579915
152,5.648738,5.152415
153,5.486246,5.261920
154,7.114659,5.787071
155,7.510758,6.571095
156,4.762381,4.653022
157,5.354252,5.232912
158,6.279770,5.825156
159,3.765213,4.267735
160,4.486856,4.823369
161,5.381511,5.613413
162,5.593850,5.649690
163,7.105300,6.504290
164,8.002240,7.813485
165,4.920921,5.139786
166,5.659839,6.261305
167,6.566445,7.156100
168,4.236740,4.493993
169,4.885763,5.735512
170,5.662384,6.014098
171,5.259780,5.421474
172,6.821302,5.986372
173,7.694891,6.684772
174,4.713546,4.721895
175,5.346523,5.356769
176,6.224943,6.058793
177,3.815894,4.350193
178,4.417143,4.437356
179,5.340715,5.499184
180,6.335208,5.684286
181,7.787602,6.203098
182,8.648611,7.010612
183,5.133161,4.979009
184,6.131960,5.621403
185,6.945692,6.408890
186,4.268054,4.299330
187,5.060122,4.669664
188,5.657815,4.755048
189,6.088068,5.476393
190,7.706100,5.775755
191,8.139921,6.427561
192,5.038057,4.607285
193,5.642579,5.025978
194,6.518342,5.489641
195,4.044640,4.157785
196,4.629516,4.170006
197,5.438832,5.330882
198,5.801048,6.234164
199,7.290029,6.949906
200,8.478328,8.245890
201,5.179483,5.349406
202,5.941294,6.502751
203,6.874799,7.360940
204,4.196352,4.718764
205,5.035624,5.847134
206,5.697499,5.907913
207,5.837515,6.030653
208,7.082624,6.458417
209,8.011500,7.168211
210,5.103545,5.068638
211,5.581805,5.565580
212,6.371004,6.252821
213,3.987410,4.573124
214,4.717778,5.048889
215,5.630044,5.748365
216,6.216453,5.611631
217,7.978121,6.303094
218,8.690562,7.072471
219,5.222475,4.966718
220,6.235707,5.589546
221,6.968457,6.448077
222,4.275752,4.338296
223,5.071765,4.471704
224,5.769029,4.721260
225,6.055497,5.498568
226,7.696268,5.764087
227,8.221914,6.484326
228,5.097144,4.637049
229,5.587237,5.057965
230,6.596304,5.723073
231,4.176794,4.167509
232,4.718845,4.625970
233,5.453710,5.156208
234,6.296734,6.239312
235,7.895481,6.879505
236,8.598936,7.604754
237,5.197744,5.390101
238,5.992078,6.067730
239,6.893651,6.910243
240,4.435168,4.660019
241,5.044830,4.685102
242,5.756001,5.073001
243,6.030474,6.030150
244,7.345390,6.467282
245,8.131668,7.158778
246,5.074355,4.998561
247,5.635153,5.545297
248,6.579852,6.224562
249,4.057869,4.477562
250,4.640292,4.442739
251,5.402837,5.678901
252,6.305898,5.701194
253,7.942303,6.423585
254,8.625177,7.248388
255,5.434157,4.969888
256,6.185554,5.723482
257,6.951000,6.648592
258,4.429208,4.351521
259,5.086071,4.703046
260,5.799854,5.136083
261,5.957658,5.632250
262,7.543458,5.867178
263,8.358435,6.677407
264,5.127937,4.659785
265,5.828552,5.194242
266,6.591244,5.868766
267,4.032804,4.219341
268,4.812111,4.714911
269,5.491307,5.455297
270,6.048630,6.183860
271,7.704356,6.874648
272,8.594429,7.791803
273,5.426786,5.405995
274,6.109293,6.090908
275,6.916184,7.060252
276,4.244061,4.634115
277,5.033582,5.164000
278,5.735350,5.118880
279,6.023003,6.030636
280,7.571329,6.396056
281,8.264940,7.163233
282,5.123901,5.036547
283,5.772884,5.531031
284,6.480955,6.270755
285,4.195278,4.491132
286,4.634737,5.032635
287,5.539284,5.236774
288,6.091157,5.901220
289,8.014931,6.466195
290,8.668505,7.500044
291,5.399107,5.065186
292,6.211315,5.847509
293,7.021073,6.828138
294,4.307155,4.465930
295,5.103087,4.495774
296,5.772222,5.549012
297,6.086657,5.701036
298,7.509080,6.030571
299,8.288987,6.891704
300,5.285904,4.769017
301,5.653514,5.304044
302,6.523756,6.063991
303,4.173485,4.306657
304,4.621286,4.537932
305,5.556377,5.649647
306,6.279356,6.200630
307,7.854777,6.912571
308,8.595780,7.763946
309,5.123716,5.359647
310,5.980468,6.025325
311,6.987462,6.993307
