0,5.533806,5.119490
1,5.914076,5.740889
2,6.456262,6.347262
3,4.361094,4.407954
4,4.933167,5.210757
5,5.284906,5.666093
6,3.890821,3.927660
7,4.201730,4.692302
8,4.508664,4.885814
9,5.472591,4.808879
10,5.862381,5.459955
11,6.502856,5.850087
12,4.529222,4.231981
13,4.926108,4.898063
14,5.325707,5.235656
15,3.779605,3.860810
16,4.208076,4.202151
17,4.505104,4.662456
18,5.445467,5.122116
19,5.939270,5.902051
20,6.440057,6.494226
21,4.499005,4.443386
22,4.880548,5.317240
23,5.306588,5.783064
24,3.843809,3.985315
25,4.191821,4.806533
26,4.507244,5.029353
27,5.533436,4.969761
28,5.954744,5.737138
29,6.408937,6.018564
30,4.344289,4.301967
31,4.870870,4.933074
32,5.333535,5.321463
33,3.859353,3.923820
34,4.203164,4.489871
35,4.532192,4.704783
36,5.448203,4.957549
37,5.851945,5.732398
38,6.352190,6.401110
39,4.504368,4.393046
40,4.864641,5.196633
41,5.254855,5.767238
42,3.899538,3.955363
43,4.196821,4.679171
44,4.489604,4.725566
45,5.490101,5.016419
46,6.023540,5.519668
47,6.351933,6.028020
48,4.403911,4.275473
49,4.826488,4.898324
50,5.289712,5.388741
51,3.769773,3.900892
52,4.160665,4.367883
53,4.532465,4.859650
54,5.432297,5.136903
55,5.853373,5.864671
56,6.343107,6.555976
57,4.487452,4.424275
58,4.946134,5.302086
59,5.231269,5.855360
60,3.864646,4.023608
61,4.121671,4.716339
62,4.459066,5.004401
63,5.540571,5.033901
64,5.913206,5.720864
65,6.403895,6.180373
66,4.341831,4.390797
67,4.892762,4.958762
68,5.224165,5.510222
69,3.889802,3.964905
70,4.209005,4.263885
71,4.505466,4.901221
72,5.448020,4.975252
73,5.918645,5.815263
74,6.405575,6.419364
75,4.496923,4.443382
76,4.929995,5.286336
77,5.261579,5.795133
78,3.693437,3.981035
79,4.176374,4.696738
80,4.464825,4.766186
81,5.310821,4.890806
82,6.018595,5.542526
83,6.302182,6.085870
84,4.492618,4.316651
85,4.921260,4.898855
86,5.220910,5.439485
87,3.724187,3.909518
88,4.127429,4.277454
89,4.502577,4.877538
90,5.471302,5.148887
91,5.984739,5.871495
92,6.327051,6.485472
93,4.411050,4.527809
94,4.827419,5.321886
95,5.240519,5.850759
96,3.853112,4.029827
97,4.167260,4.740675
98,4.535386,5.000436
99,5.322028,5.081440
100,5.904059,5.760466
101,6.354625,6.184476
102,4.327786,4.357391
103,4.903872,5.019379
104,5.298126,5.504312
105,3.888645,3.991505
106,4.148703,4.498909
107,4.505104,5.177176
108,5.409663,4.972315
109,5.887837,5.816057
110,6.314151,6.709654
111,4.336396,4.386967
112,4.883622,5.241667
113,5.200985,5.930906
114,3.718889,3.935570
115,4.132432,4.704961
116,4.505806,4.926196
117,5.223640,4.875902
118,5.919381,5.561646
119,6.401313,6.310386
120,4.484768,4.264752
121,4.928536,4.908637
122,5.292479,5.528084
123,3.893381,3.858893
124,4.148928,4.258063
125,4.479128,4.844865
126,5.477938,5.072110
127,5.936797,5.903162
128,6.341702,6.720849
129,4.471860,4.453433
130,4.826138,5.317904
131,5.244492,6.021501
132,3.873792,3.974083
133,4.182365,4.733545
134,4.483725,5.105762
135,5.322719,4.961990
136,5.946924,5.670393
137,6.403508,6.357083
138,4.525042,4.322854
139,4.933034,4.926758
140,5.261697,5.584969
141,3.737082,3.909496
142,4.206423,4.392293
143,4.531102,5.103914
144,5.327736,5.019993
145,5.795609,5.770039
146,6.343235,6.694226
147,4.351672,4.490535
148,4.812088,5.236546
149,5.254855,5.951359
150,3.875323,3.948048
151,4.201628,4.729515
152,4.456237,4.909598
153,5.471302,4.891488
154,5.915116,5.608372
155,6.400926,6.322736
156,4.366381,4.297544
157,4.755980,4.933645
158,5.285144,5.479988
159,3.774368,3.863901
160,4.155426,4.417451
161,4.504472,5.104007
162,5.491205,5.186499
163,5.858499,5.941268
164,6.367545,6.781776
165,4.305247,4.503751
166,4.869617,5.353684
167,5.238850,6.037785
168,3.906489,3.946914
169,4.167201,4.778633
170,4.497824,4.958898
171,5.496641,4.969881
172,5.930143,5.714580
173,6.407515,6.370689
174,4.543342,4.346382
175,4.810930,4.969352
176,5.258099,5.597359
177,3.766755,3.919063
178,4.223965,4.271541
179,4.556299,5.058511
180,5.986131,5.663123
181,6.552034,6.289352
182,7.322281,7.053010
183,4.897280,4.818751
184,5.383522,5.386247
185,5.872215,6.001824
186,4.164931,4.128298
187,4.602399,4.510133
188,4.991992,4.814911
189,6.009998,5.576634
190,6.678675,6.065756
191,7.387882,6.788708
192,4.866535,4.658923
193,5.491357,5.117114
194,5.961231,5.603032
195,4.011816,4.056856
196,4.669950,4.285038
197,5.074139,5.010918
198,5.850636,5.905451
199,6.565861,6.570036
200,7.312849,7.460184
201,4.851483,4.928123
202,5.423760,5.680798
203,5.928424,6.312369
204,4.103625,4.263407
205,4.514754,4.925283
206,5.015816,5.209295
207,6.006194,5.791512
208,6.623507,6.341795
209,7.331131,7.017775
210,4.667064,4.818967
211,5.434570,5.292723
212,6.009005,5.841923
213,4.054410,4.159718
214,4.542351,4.617229
215,5.057376,5.146243
216,5.969736,5.693948
217,6.485914,6.372529
218,7.280988,7.101296
219,4.865632,4.876648
220,5.364957,5.412836
221,5.881145,6.046344
222,3.960690,4.173180
223,4.616490,4.457528
224,4.937345,4.834326
225,6.001054,5.667781
226,6.564415,6.148919
227,7.331131,6.860304
228,4.690013,4.728961
229,5.524351,5.165950
230,5.954961,5.702403
231,4.040363,4.088888
232,4.558591,4.493727
233,5.050796,4.959475
234,5.928561,5.946108
235,6.476408,6.570080
236,7.244025,7.255915
237,4.652570,4.988357
238,5.479194,5.522755
239,5.921084,6.173635
240,3.961102,4.245635
241,4.540112,4.500705
242,4.979252,4.904027
243,5.961696,5.804990
244,6.638014,6.400149
245,7.391901,7.052191
246,4.716926,4.825601
247,5.482181,5.313528
248,5.997200,5.873294
249,4.020272,4.168843
250,4.541480,4.378715
251,5.057729,5.120374
252,5.987465,5.812043
253,6.748731,6.523088
254,7.211944,7.253752
255,4.644790,4.924948
256,5.266144,5.505214
257,5.879652,6.181214
258,4.052100,4.211885
259,4.618545,4.595908
260,4.925086,4.932909
261,6.006641,5.784435
262,6.554294,6.263018
263,7.442886,7.022667
264,4.857532,4.786041
265,5.332891,5.285835
266,6.029122,5.820039
267,4.192688,4.145023
268,4.666268,4.562956
269,5.093544,5.111838
270,5.940006,5.928323
271,6.601183,6.635819
272,7.238991,7.412010
273,4.904209,5.045869
274,5.481645,5.599319
275,5.931118,6.308692
276,3.967427,4.288352
277,4.505600,4.729787
278,5.040685,4.989248
279,5.773151,5.914102
280,6.847524,6.460623
281,7.388929,7.181284
282,4.895122,4.900945
283,5.517779,5.367992
