0,5.533806,4.926942
1,5.914076,5.665194
2,6.456262,6.035378
3,4.361094,4.338772
4,4.933167,4.983162
5,5.284906,5.336811
6,3.890821,3.915169
7,4.201730,4.524501
8,4.508664,4.809194
9,5.472591,4.795144
10,5.862381,5.531933
11,6.502856,5.966200
12,4.529222,4.278168
13,4.926108,4.955842
14,5.325707,5.237930
15,3.779605,3.909108
16,4.208076,4.376885
17,4.505104,4.806457
18,5.445467,4.915433
19,5.939270,5.653143
20,6.440057,6.000405
21,4.499005,4.311522
22,4.880548,5.000127
23,5.306588,5.339039
24,3.843809,3.900197
25,4.191821,4.525786
26,4.507244,4.782798
27,5.533436,4.828184
28,5.954744,5.661361
29,6.408937,5.875700
30,4.344289,4.267333
31,4.870870,4.908216
32,5.333535,5.212663
33,3.859353,3.900321
34,4.203164,4.463949
35,4.532192,4.763638
36,5.448203,4.885410
37,5.851945,5.634596
38,6.352190,6.082776
39,4.504368,4.357360
40,4.864641,5.008458
41,5.254855,5.433007
42,3.899538,3.963059
43,4.196821,4.504638
44,4.489604,4.744716
45,5.490101,4.973431
46,6.023540,5.588995
47,6.351933,6.043995
48,4.403911,4.330673
49,4.826488,4.958622
50,5.289712,5.421569
51,3.769773,3.948070
52,4.160665,4.463657
53,4.532465,5.015433
54,5.432297,4.929683
55,5.853373,5.651480
56,6.343107,6.086352
57,4.487452,4.326955
58,4.946134,5.016429
59,5.231269,5.411110
60,3.864646,3.956106
61,4.121671,4.421963
62,4.459066,4.855717
63,5.540571,4.895137
64,5.913206,5.659642
65,6.403895,6.070957
66,4.341831,4.351727
67,4.892762,4.931724
68,5.224165,5.413169
69,3.889802,3.946124
70,4.209005,4.308170
71,4.505466,4.993209
72,5.448020,4.893338
73,5.918645,5.709876
74,6.405575,6.092652
75,4.496923,4.366768
76,4.929995,5.054703
77,5.261579,5.454101
78,3.693437,3.976608
79,4.176374,4.534615
80,4.464825,4.849488
81,5.310821,4.866923
82,6.018595,5.609176
83,6.302182,6.087738
84,4.492618,4.363935
85,4.921260,4.957644
86,5.220910,5.437678
87,3.724187,3.959872
88,4.127429,4.463675
89,4.502577,5.031346
90,5.471302,4.963690
91,5.984739,5.664542
92,6.327051,6.059058
93,4.411050,4.378182
94,4.827419,5.044274
95,5.240519,5.411897
96,3.853112,3.956510
97,4.167260,4.520893
98,4.535386,4.852812
99,5.322028,4.941672
100,5.904059,5.696757
101,6.354625,6.060098
102,4.327786,4.333384
103,4.903872,4.996197
104,5.298126,5.411293
105,3.888645,3.976363
106,4.148703,4.473083
107,4.505104,5.079945
108,5.409663,4.882570
109,5.887837,5.690642
110,6.314151,6.382495
111,4.336396,4.338908
112,4.883622,5.025332
113,5.200985,5.607736
114,3.718889,3.918632
115,4.132432,4.419678
116,4.505806,4.982788
117,5.223640,4.847446
118,5.919381,5.620144
119,6.401313,6.320802
120,4.484768,4.310809
121,4.928536,4.960690
122,5.292479,5.531803
123,3.893381,3.900621
124,4.148928,4.437893
125,4.479128,5.001429
126,5.477938,4.899849
127,5.936797,5.687994
128,6.341702,6.286254
129,4.471860,4.335457
130,4.826138,4.999467
131,5.244492,5.591395
132,3.873792,3.891743
133,4.182365,4.488908
134,4.483725,4.958078
135,5.322719,4.837006
136,5.946924,5.611317
137,6.403508,6.259011
138,4.525042,4.303285
139,4.933034,4.917773
140,5.261697,5.511184
141,3.737082,3.892791
142,4.206423,4.411198
143,4.531102,5.026857
144,5.327736,4.924957
145,5.795609,5.683942
146,6.343235,6.386487
147,4.351672,4.382923
