0,4.896510,3.679454
1,6.354554,4.607959
2,6.012386,5.161126
3,3.948106,3.257836
4,4.672897,3.822395
5,5.299832,4.386679
6,3.343676,2.948356
7,4.104063,3.483002
8,4.730005,4.208783
9,4.956543,3.693198
10,6.384541,4.769454
11,6.058884,5.542587
12,3.949439,3.399283
13,4.421995,4.234785
14,5.108263,4.916371
15,3.224159,3.045752
16,3.827001,3.941297
17,4.465038,4.612087
18,4.719931,3.452691
19,6.442946,4.250154
20,6.016977,4.807865
21,3.927981,3.072316
22,4.758506,3.620305
23,5.262120,4.151663
24,3.445615,2.793170
25,4.086627,3.256080
26,4.700077,3.901886
27,4.721272,3.500911
28,6.658277,4.528636
29,6.018044,5.233976
30,4.017665,3.226166
31,4.443171,4.048967
32,5.099277,4.646291
33,3.268526,2.895724
34,3.822124,3.551466
35,4.476338,4.417231
36,4.691719,3.669719
37,6.183045,4.542452
38,6.017759,5.117830
39,3.857900,3.273678
40,4.610496,3.895100
41,5.305175,4.405971
42,3.341410,2.967499
43,4.053814,3.465559
44,4.676133,4.327918
45,4.873021,3.686268
46,6.460666,4.752195
47,6.055279,5.573753
48,3.971066,3.415477
49,4.405739,4.257746
50,5.116496,4.988520
51,3.211074,3.048246
52,3.853281,3.809236
53,4.480745,4.648514
54,4.688792,3.491192
55,5.772550,4.355603
56,5.976929,4.851385
57,3.840917,3.157337
58,4.638434,3.712780
59,5.304213,4.170628
60,3.362575,2.841558
61,4.187912,3.387443
62,4.716187,4.074097
63,4.958141,3.583423
64,6.531451,4.539550
65,6.028738,5.296384
66,3.830469,3.265198
67,4.412208,4.017830
68,5.104156,4.728906
69,3.249454,2.914114
70,3.819330,4.013816
71,4.491373,4.469191
72,4.704831,3.676556
73,6.180711,4.541951
74,6.070810,5.130174
75,3.905293,3.214307
76,4.700021,3.853052
77,5.270501,4.405273
78,3.343748,2.951089
79,4.104913,3.478630
80,4.693287,4.402462
81,4.786899,3.703760
82,6.409209,4.794627
83,6.084844,5.585410
84,3.907173,3.424714
85,4.543528,4.207317
86,5.109633,4.924731
87,3.190538,3.042457
88,3.838646,3.933100
89,4.478795,4.651811
90,4.773384,3.527754
91,6.279777,4.422012
92,6.050480,4.899693
93,3.907838,3.115453
94,4.606007,3.713638
95,5.302075,4.184930
96,3.316875,2.836215
97,4.081399,3.376623
98,4.686987,4.035034
99,4.985293,3.573565
100,6.352204,4.593424
101,6.022079,5.336809
102,3.880632,3.275699
103,4.460494,4.051229
104,5.090710,4.730927
105,3.188491,2.929538
106,3.864842,3.614065
107,4.474815,4.220412
108,4.693866,3.579502
109,6.214500,4.512501
110,6.066950,5.061338
111,3.903744,3.220670
112,4.750030,3.795246
113,5.309349,4.361175
114,3.298030,2.898501
115,4.115116,3.392610
116,4.689900,4.316499
117,4.795853,3.666749
118,6.513018,4.668523
119,6.047364,5.537968
120,3.850634,3.339249
121,4.484870,4.172889
122,5.119542,4.874053
123,3.251076,2.999007
124,3.823641,3.836321
125,4.450260,4.605891
126,4.743653,3.493081
127,6.264775,4.331738
128,6.056480,4.839558
129,3.830927,3.081561
130,4.684170,3.611854
131,5.310206,4.180895
132,3.312365,2.752156
133,4.161211,3.264919
134,4.677614,3.993786
135,4.807542,3.535405
136,6.466660,4.555375
137,6.055147,5.336826
138,3.902751,3.236324
139,4.388741,4.020572
140,5.135660,4.665977
141,3.281615,2.862434
142,3.821245,3.575495
143,4.478202,4.199908
144,4.861012,3.589769
145,6.329728,4.517333
146,6.062011,5.127099
147,3.926796,3.142812
148,4.641879,3.813210
149,5.300260,4.401260
150,3.355164,2.871240
151,4.121459,3.408034
152,4.692722,4.339859
153,5.047657,3.651320
154,6.408298,4.676271
155,6.087613,5.587975
156,3.963080,3.350209
157,4.445333,4.176699
158,5.117085,4.905889
159,3.250722,2.996233
160,3.798551,3.701862
161,4.483121,4.373654
162,4.718338,3.508376
163,6.484285,4.376867
164,6.046406,4.864846
165,3.913492,3.021203
166,4.665485,3.609478
167,5.309670,4.189284
168,3.341085,2.787346
169,4.071344,3.232077
170,4.723548,4.407051
171,4.863931,3.560940
172,6.457793,4.547678
173,6.074513,5.348665
174,3.916382,3.212327
175,4.515039,4.001562
176,5.099764,4.708204
177,3.288608,2.864757
178,3.835185,3.739832
179,4.472194,4.238122
180,4.890215,4.057114
181,6.317252,4.997160
182,6.127789,5.849116
183,3.948529,3.527716
184,4.698820,4.312115
185,5.338300,4.878730
186,3.402268,3.172405
187,4.106032,3.905696
188,4.708592,4.651448
189,4.922831,4.101905
190,6.441390,5.215521
191,6.131238,6.080624
192,3.951946,3.666711
193,4.460303,4.508162
194,5.169261,5.322269
195,3.254653,3.234767
196,3.871303,4.125496
197,4.516313,4.626320
198,4.992087,3.903209
199,6.428471,4.750039
200,6.181696,5.238651
201,3.983208,3.366144
202,4.842967,3.909611
203,5.373521,4.425988
204,3.386832,2.981953
205,4.140904,3.410842
206,4.712615,4.123152
207,5.096201,3.884276
208,6.530712,4.883239
209,6.170942,5.684028
210,3.951854,3.510626
211,4.608324,4.261102
212,5.184840,4.912988
213,3.283819,3.080594
214,3.822631,3.735024
215,4.501428,4.347377
216,4.927334,4.055514
217,6.356228,5.034327
218,6.145193,5.852674
219,3.974248,3.562381
220,4.703603,4.314065
221,5.333400,4.871194
222,3.371427,3.149351
223,4.091857,3.972146
224,4.692551,4.657660
225,4.926167,4.150362
226,6.527948,5.249710
227,6.204025,6.107026
228,4.028298,3.720900
229,4.604473,4.509209
230,5.144402,5.228781
231,3.294531,3.243045
232,3.915289,3.935775
233,4.486920,4.667994
234,5.052011,3.891497
235,6.476278,4.759473
236,6.219068,5.536059
237,3.967328,3.336370
238,4.744150,4.066109
239,5.372306,4.619065
240,3.386553,2.994230
241,4.153735,3.842571
242,4.741231,4.449927
243,4.985363,3.940875
244,6.629014,4.939158
245,6.134789,5.773306
246,3.937927,3.533928
247,4.516933,4.297029
248,5.165266,4.977990
249,3.316964,3.106206
250,3.885597,3.980929
251,4.508327,4.418861
252,4.855354,4.096704
253,6.312932,5.039088
254,6.182778,5.877075
255,3.976381,3.566665
256,4.810930,4.346809
257,5.341354,4.844205
258,3.327893,3.177792
259,4.155504,3.943842
260,4.711342,4.757278
