0,6.318792,5.966967
1,8.510194,7.647046
2,11.022291,9.318459
3,5.749704,4.908824
4,7.062695,6.430405
5,7.222735,7.665730
6,4.830592,4.124373
7,5.615969,5.553263
8,7.141712,6.617133
9,6.180563,5.730084
10,8.444341,7.417033
11,10.606170,9.061865
12,5.642793,4.808975
13,7.537143,6.313727
14,7.516971,7.811504
15,5.414348,4.114111
16,5.003522,5.374827
17,6.030858,6.711911
18,6.320176,6.329467
19,8.374788,7.810856
20,11.156575,9.618221
21,5.710976,5.004898
22,6.887507,6.625020
23,7.430401,8.115712
24,5.479435,4.239694
25,5.012863,5.727207
26,7.779365,6.842197
27,6.203874,5.963188
28,8.196520,7.868035
29,10.272723,9.543688
30,5.675813,4.955504
31,6.366385,6.609920
32,7.705680,8.015265
33,5.221921,4.276383
34,4.929333,5.616732
35,8.020592,7.293480
36,6.350769,5.940187
37,8.382881,8.110028
38,11.299195,9.261671
39,5.707879,4.860444
40,6.875367,6.376380
41,7.175210,7.871449
42,5.469412,4.109416
43,5.028714,5.327528
44,7.562095,6.680558
45,6.223492,5.751992
46,8.541789,7.492766
47,10.928437,9.234148
48,5.665147,4.855506
49,7.374985,6.333723
50,7.209937,7.949405
51,5.318254,4.099007
52,4.758962,5.491534
53,7.943644,6.866739
54,6.343715,6.082313
55,8.474146,8.363318
56,11.024842,9.655184
57,5.713985,5.011254
58,7.380584,6.609840
59,7.408917,8.040060
60,4.702233,4.287878
61,5.688722,5.714100
62,8.037948,6.916599
63,6.276770,6.053775
64,8.528310,7.745086
65,10.964576,9.674516
66,5.633221,5.050282
67,6.952628,6.555371
68,7.243820,8.156778
69,5.356841,4.294058
70,4.862984,6.048524
71,6.820817,6.832459
72,6.356174,5.926597
73,8.596422,7.645011
74,11.309259,9.351399
75,5.707181,4.909341
76,7.818869,6.451910
77,7.713752,7.913541
78,4.468794,4.090279
79,5.102309,5.772669
80,6.696802,6.628955
81,6.415395,5.850636
82,8.505679,7.565190
83,10.257862,9.833857
84,5.784720,4.915935
85,6.889230,6.415164
86,7.266783,7.966994
87,4.990590,4.188668
88,5.113346,5.346397
89,6.474744,6.453473
90,6.347239,6.087722
91,8.359489,7.781803
92,11.134075,9.427849
93,5.732385,5.027491
94,7.766451,6.548762
95,7.243479,7.987350
96,5.444865,4.257669
97,5.583629,5.653454
98,6.410981,6.820144
99,6.274518,6.156621
100,8.375771,7.787399
101,10.633112,9.457506
102,5.833877,5.015212
103,7.174301,6.535539
104,6.984005,8.084620
105,5.440288,4.583540
106,5.170053,5.307655
107,7.203756,6.967199
108,6.128479,5.974311
109,8.217737,7.847089
110,11.074841,9.642700
111,5.604843,5.040867
112,6.818008,6.619030
113,7.421892,8.133290
114,4.432271,4.295988
115,5.516206,5.732983
116,7.647882,7.202363
117,6.006818,5.905297
118,8.021850,7.714931
119,10.371550,9.639606
120,5.247865,5.039331
121,7.568189,7.054934
122,7.390934,7.802624
123,4.846558,4.455299
124,5.312706,5.688844
125,8.220988,7.152579
126,6.096877,6.080182
127,8.227439,8.126506
128,10.750035,9.685419
129,5.526949,5.022738
130,7.508891,6.582299
131,8.261663,8.616713
132,5.118242,4.276871
133,4.898771,5.708538
134,8.137037,6.952531
135,6.073466,5.974028
136,7.995109,7.736516
137,9.893251,9.577141
138,5.418637,5.008512
139,7.447436,6.531522
140,7.517133,8.092268
141,5.286256,4.285075
142,5.309733,5.374798
143,7.601394,7.077922
144,6.037854,6.014380
145,8.123114,7.722669
146,10.778112,9.625170
147,5.474822,5.034511
148,7.711264,6.627159
149,6.991364,8.170896
150,5.054733,4.284962
151,6.060386,5.753428
152,8.342343,6.995209
153,6.072618,6.071103
154,8.009363,7.749594
155,10.858912,9.650334
156,5.569935,5.225493
157,7.568395,7.038223
158,7.095636,8.153456
159,4.475595,4.315544
160,4.926639,5.704510
161,7.675661,7.122745
162,6.077417,6.230769
163,8.141149,7.823806
164,10.723153,9.525414
165,5.081611,4.969659
166,6.290994,6.574566
