192,5.038057,4.332483
193,5.642579,5.374854
194,6.518342,6.509287
195,4.044640,3.739918
196,4.629516,4.830329
197,5.438832,5.729016
198,5.801048,5.967648
199,7.290029,7.238464
200,8.478328,8.239729
201,5.179483,4.918516
202,5.941294,5.910616
203,6.874799,6.790575
204,4.196352,4.189762
205,5.035624,5.029252
206,5.697499,6.046573
207,5.837515,5.827809
208,7.082624,7.243176
209,8.011500,8.497330
210,5.103545,4.980888
211,5.581805,6.068232
212,6.371004,7.122656
213,3.987410,4.264667
214,4.717778,5.224646
215,5.630044,6.188385
216,6.216453,5.117841
217,7.978121,6.346676
218,8.690562,7.494287
219,5.222475,4.347055
220,6.235707,5.347834
221,6.968457,6.182125
222,4.275752,3.721092
223,5.071765,4.817067
224,5.769029,5.760053
225,6.055497,5.137757
226,7.696268,6.366693
227,8.221914,7.599711
228,5.097144,4.431269
229,5.587237,5.383371
230,6.596304,6.445476
231,4.176794,3.765275
232,4.718845,4.671362
233,5.453710,5.759169
234,6.296734,5.974275
235,7.895481,7.274042
236,8.598936,8.528864
237,5.197744,4.885116
238,5.992078,6.053227
239,6.893651,6.993055
240,4.435168,4.198949
241,5.044830,5.456268
242,5.756001,6.339144
243,6.030474,5.899886
244,7.345390,7.302325
245,8.131668,8.597801
246,5.074355,4.995358
247,5.635153,6.129139
248,6.579852,7.204628
249,4.057869,4.271684
250,4.640292,5.487380
251,5.402837,6.290472
252,6.305898,5.243261
253,7.942303,6.486627
254,8.625177,7.698557
255,5.434157,4.382135
256,6.185554,5.484078
257,6.951000,6.279037
258,4.429208,3.796466
259,5.086071,4.885576
260,5.799854,6.126899
261,5.957658,5.191315
262,7.543458,6.503982
263,8.358435,7.849721
264,5.127937,4.463055
265,5.828552,5.539178
266,6.591244,6.619493
267,4.032804,3.844049
268,4.812111,4.783740
269,5.491307,5.850994
270,6.048630,5.911831
271,7.704356,7.225422
272,8.594429,8.502029
273,5.426786,4.911649
274,6.109293,6.061704
275,6.916184,6.933757
276,4.244061,4.216074
277,5.033582,5.274115
278,5.735350,6.348566
279,6.023003,5.897645
280,7.571329,7.287938
281,8.264940,8.589847
282,5.123901,5.028930
283,5.772884,6.089074
284,6.480955,7.203695
285,4.195278,4.257436
286,4.634737,5.223091
287,5.539284,6.372106
288,6.091157,5.463802
289,8.014931,6.649033
290,8.668505,8.061805
291,5.399107,4.560289
292,6.211315,5.714450
293,7.021073,6.635811
294,4.307155,3.934800
295,5.103087,5.173491
296,5.772222,5.981855
297,6.086657,5.420938
298,7.509080,6.692278
299,8.288987,8.163095
300,5.285904,4.609883
301,5.653514,5.821670
302,6.523756,6.927794
303,4.173485,3.952242
304,4.621286,5.141817
305,5.556377,6.073304
306,6.279356,5.921744
307,7.854777,7.279058
308,8.595780,8.521631
309,5.123716,4.887708
310,5.980468,6.011231
311,6.987462,6.982724
312,4.257432,4.179093
313,4.996922,5.283593
314,5.852520,6.103561
315,5.893530,5.907654
316,7.789339,7.333068
317,8.174948,8.638621
318,5.074015,4.955225
319,5.652566,6.066652
320,6.516919,7.198347
321,3.985056,4.223930
322,4.742445,5.343431
323,5.452128,6.201412
324,5.943099,5.440336
325,7.521078,6.805630
326,8.649068,8.108264
327,5.398913,4.587984
328,6.270112,5.712364
329,6.913824,6.637375
330,4.279001,3.966483
331,5.085565,5.225593
332,5.839447,5.990232
333,6.051250,5.359444
334,7.507234,6.819969
335,8.285896,8.216185
336,5.131758,4.673994
337,5.759727,5.773953
338,6.635070,6.892972
339,4.067202,3.979932
340,4.622994,5.012144
341,5.499972,6.168865
342,6.032964,5.966493
343,7.514970,7.252706
344,8.673870,8.615982
345,5.390656,4.833390
346,6.174654,6.021451
347,6.935612,6.986694
348,4.287339,4.162517
349,5.049868,5.410747
350,5.682738,6.152763
351,5.735853,5.918396
352,7.517704,7.292068
353,8.252664,8.692105
354,5.278722,4.908156
355,5.751980,6.056642
356,6.464129,7.210772
357,4.045465,4.176626
358,4.697303,5.260585
359,5.479268,6.283481
360,6.281896,5.112231
361,7.870167,6.330001
362,8.746610,7.559913
363,5.177350,4.367284
364,6.160928,5.323780
365,7.014792,6.216824
366,4.317248,3.767418
367,5.073767,4.720809
368,5.785248,5.598797
369,6.055542,5.162945
370,7.792987,6.314308
371,8.220507,7.614996
372,5.098917,4.445226
373,5.638957,5.404467
374,6.549332,6.497013
375,4.018852,3.779842
376,4.713311,4.704696
377,5.572062,5.938653
378,6.169869,5.977823
379,7.531635,7.233728
380,8.536567,8.254975
381,5.068583,4.934731
382,6.153440,5.906366
383,7.029163,6.802112
384,4.269215,4.189281
385,5.044137,5.022205
386,5.787628,6.064101
387,5.745938,5.908279
388,7.622416,7.321950
389,8.231740,8.561969
390,4.963154,5.010105
391,5.716188,6.148607
392,6.441463,7.176818
393,3.964674,4.233970
394,4.610962,5.246836
395,5.533928,6.215716
396,6.389613,5.178751
397,7.688996,6.373065
398,8.671594,7.530812
399,5.443528,4.389784
400,6.143310,5.375581
401,6.971595,6.254307
402,4.302022,3.745159
403,5.072795,4.723589
404,5.892606,5.614121
405,6.096085,5.164635
406,7.934392,6.400877
407,8.290637,7.659415
408,5.324542,4.464356
409,5.777875,5.453030
410,6.548227,6.471419
411,4.066786,3.795538
412,4.727285,4.938389
413,5.465150,5.746622
414,6.401342,5.883164
415,7.927035,7.314456
416,8.658648,8.555440
417,5.144575,4.949314
418,6.198931,6.073109
419,6.870063,6.990790
420,4.327844,4.232198
421,5.054589,5.353641
422,5.769512,6.135887
423,6.122222,5.944681
424,7.645961,7.361988
425,8.248784,8.664874
426,5.100450,5.003556
427,5.721614,6.118007
428,6.506833,7.267510
429,4.048885,4.287695
430,4.695373,5.354500
431,5.584116,6.289452
432,6.202243,5.234139
433,8.016746,6.535641
434,8.748676,7.801558
435,5.392718,4.446253
436,6.259593,5.501519
437,7.057915,6.406130
438,4.333894,3.832562
439,5.100630,4.834085
440,5.842111,5.959878
441,6.128352,5.209365
442,7.764433,6.541434
443,8.199889,7.830094
444,5.271376,4.542732
445,5.603178,5.594373
446,6.564066,6.653013
447,4.063488,3.861831
448,4.690130,4.830896
449,5.492902,5.850234
450,6.053858,5.954451
451,7.837974,7.324365
452,8.700351,8.501489
453,5.137896,4.914256
454,6.208385,6.000112
455,6.946018,6.956049
456,4.297475,4.258992
457,5.058169,5.401394
458,5.795187,6.359739
459,6.067004,5.913142
460,7.494005,7.296303
461,8.336048,8.554567
462,5.080650,5.009923
463,5.689357,6.159535
464,6.634634,7.206060
465,4.228192,4.280489
466,4.674447,5.303711
467,5.439956,6.212460
468,6.179038,5.470942
469,8.019598,6.812535
470,8.708601,8.088004
471,5.522909,4.603927
472,6.179255,5.766654
473,6.971595,6.676635
474,4.324324,3.965738
475,5.095467,5.032871
476,5.843425,6.163378
477,5.831175,5.484701
478,7.986711,6.888125
479,8.270067,8.270352
480,5.152956,4.645092
481,5.776580,5.844245
482,6.495019,7.157329
483,4.231450,4.000548
484,4.779484,5.309520
485,5.534111,6.363826
486,5.972431,5.998277
487,7.934997,7.345406
488,8.760173,8.583258
489,5.458635,4.950652
490,6.006348,6.041581
491,6.967415,7.043082
492,4.341276,4.188098
493,5.085172,5.622740
494,5.852258,6.444533
495,6.072309,5.947023
496,7.888675,7.413435
497,8.328818,8.695765
498,5.128721,4.945144
499,5.740950,6.090193
500,6.663252,7.490222
501,4.258225,4.211442
502,4.695850,5.216111
503,5.536294,6.518268
504,6.290412,5.418475
505,8.102940,6.810305
506,8.796700,8.117768
507,5.439619,4.627142
508,6.116455,5.736981
509,7.029991,6.646681
510,4.333090,3.971451
511,5.090484,5.210176
512,5.862494,6.238054
513,6.152786,5.447684
514,7.800068,6.806396
515,8.294763,8.173481
516,5.341058,4.710798
517,5.647993,5.838613
518,6.557433,6.980313
519,4.209449,4.031899
520,4.834355,5.021711
521,5.550930,6.082271
522,6.352837,5.996195
523,7.971176,7.250039
524,8.607022,8.629990
525,5.400070,4.916636
526,6.207869,5.998700
527,6.974960,7.001119
528,4.331035,4.204975
529,5.057018,5.290045
530,5.926322,6.183328
531,5.991324,5.907988
532,7.900142,7.393257
533,8.252050,8.625723
534,5.095172,4.988122
535,5.730790,6.085999
536,6.624916,7.222152
537,4.057282,4.223162
538,4.669279,5.385559
539,5.508779,6.211531
540,5.973930,5.170352
541,7.786222,6.377946
542,8.680931,7.511791
543,5.217228,4.281471
544,6.231908,5.342021
545,6.842173,6.172936
546,4.332541,3.775506
547,5.104319,4.755770
548,5.826174,5.873137
549,6.085864,5.165354
550,7.671065,6.446569
551,8.341939,7.623565
552,5.157258,4.480997
553,5.673166,5.460127
554,6.660054,6.507562
555,4.065715,3.808918
556,4.739034,4.707735
557,5.544328,5.699644
558,6.038210,6.021387
559,7.736106,7.305869
560,8.552711,8.323520
561,5.318276,4.951649
562,6.188140,5.962396
563,6.994247,6.759858
564,4.328606,4.216903
565,5.123213,5.026789
566,5.806379,6.050055
567,5.861733,5.981741
568,7.567960,7.358890
569,8.221956,8.552376
570,5.029459,5.002147
571,5.612167,6.139182
572,6.406427,7.245622
573,4.001870,4.284070
574,4.737185,5.244324
575,5.553159,6.229368
576,6.423350,5.215070
577,8.086428,6.357294
578,8.849479,7.509789
579,5.267086,4.401874
580,6.212865,5.374094
581,7.057915,6.252797
582,4.343532,3.802708
583,5.132104,4.945951
584,5.742285,5.868925
585,5.852471,5.162970
586,7.870281,6.418296
587,8.274584,7.757973
588,5.145351,4.498011
589,5.883305,5.475649
590,6.547222,6.549544
591,4.083766,3.842881
592,4.770714,4.749712
593,5.604941,5.994910
594,5.997146,5.968358
595,7.569106,7.303966
596,8.695501,8.616899
597,5.208862,4.992379
598,6.176017,6.073593
599,7.010509,6.927184
600,4.287879,4.261229
601,5.105416,5.295354
602,5.890347,6.409365
603,6.016413,6.007824
604,7.920918,7.330179
605,8.260639,8.699043
606,5.120464,5.081771
607,5.833400,6.157244
608,6.613783,7.254128
609,4.018970,4.316648
610,4.696823,5.496353
611,5.630226,6.370041
612,6.397461,5.309774
613,8.019761,6.562789
614,8.702538,7.795077
615,5.441182,4.400518
616,6.079086,5.476617
617,7.027401,6.377701
618,4.544530,3.873829
619,5.177323,5.076339
620,5.835024,5.714015
621,5.836894,5.270417
622,7.793018,6.553877
623,8.416711,7.911947
624,5.126029,4.546104
625,5.685513,5.629921
626,6.674904,6.755935
627,4.035893,3.890349
628,4.695889,4.822933
629,5.462994,5.848655
630,6.151196,6.016207
631,7.984159,7.337046
632,8.749596,8.534625
633,5.206730,4.977126
634,6.199446,6.103412
635,6.898826,6.956524
636,4.353197,4.276884
637,5.094436,5.285041
638,5.838796,6.140119
639,6.056201,5.979391
640,7.922925,7.337551
641,8.256139,8.656533
642,5.166784,5.042788
643,5.760647,6.129762
644,6.621297,7.247370
645,4.198957,4.324697
646,4.774595,5.287770
647,5.483805,7.148216
648,6.410749,5.458443
649,7.957729,6.865616
650,8.750744,8.121799
651,5.561929,4.635059
652,6.268624,5.701751
653,7.018421,6.679015
654,4.305929,3.983423
655,5.110858,5.043650
656,5.873162,5.971215
657,6.142129,5.483646
658,7.588635,6.901190
659,8.348885,8.207984
660,5.220433,4.663230
661,5.822430,5.806554
662,6.676073,6.807525
663,4.207139,4.017099
664,4.799324,5.198301
665,5.559024,6.080831
666,6.141450,6.046380
667,7.970414,7.367429
668,8.700351,8.694120
669,5.186211,4.962491
670,6.181815,6.000146
671,6.909360,6.968349
672,4.337181,4.201093
673,5.084660,5.272516
674,5.794670,6.448237
675,5.799118,5.867398
676,7.620557,7.472571
677,8.240422,8.692815
678,5.104713,4.982501
679,5.682102,6.107429
680,6.513648,7.255875
681,4.028477,4.271071
682,4.751476,5.237986
683,5.574492,6.496924
684,6.420876,5.406281
685,7.681672,6.880116
686,8.811116,8.149256
687,5.524892,4.567453
688,6.198073,5.725260
689,6.967579,6.670212
690,4.312220,3.963398
691,5.057158,5.052709
692,5.888519,6.215796
693,6.127000,5.424431
694,7.484119,6.883160
695,8.361138,8.213230
696,5.220433,4.690287
697,5.895269,5.805929
698,6.533893,6.966073
699,4.234417,4.013383
700,4.746084,5.025179
701,5.517736,6.104273
702,6.351141,5.970397
703,7.662365,7.327057
704,8.781173,8.691122
705,5.352409,4.954606
706,6.095663,6.003908
707,6.977096,7.002038
708,4.351411,4.172832
709,5.086199,5.669713
710,5.826908,6.389179
711,5.898661,6.014824
712,7.772423,7.372039
713,8.258593,8.724271
714,5.117203,4.990700
715,5.881492,6.081612
716,6.619996,7.234848
717,4.043581,4.235449
718,4.777814,5.226742
719,5.516253,6.474226
720,6.005833,4.903136
721,7.161142,6.176127
722,8.228505,7.373618
723,4.987233,4.244236
724,5.875896,5.543540
725,6.782411,6.539738
726,4.327296,4.259233
727,5.062758,4.948874
728,5.855194,5.738157
729,5.578132,4.935010
730,7.320851,6.291642
731,7.755040,7.508312
732,4.853038,4.413689
733,5.556152,5.591671
734,6.289546,6.675980
735,3.931919,3.849832
736,4.551178,5.146378
737,5.493295,6.248573
738,5.917547,5.469606
739,7.712100,6.841389
740,8.489973,8.091691
741,5.371348,4.664535
742,6.211844,5.960229
743,7.009226,7.052833
744,4.401626,4.831932
745,5.176583,5.439058
746,5.962740,6.129170
747,5.944918,5.464317
748,7.585174,6.917631
749,7.982674,8.236373
750,5.258225,4.807891
751,5.717913,6.054842
752,6.462854,7.200803
753,3.994064,4.196427
754,4.768008,5.314061
755,5.520903,6.913169
756,5.688132,4.954012
757,7.369632,6.323769
758,8.181767,7.403936
759,5.109325,4.304029
760,6.016802,5.534433
761,6.873305,6.559578
762,4.322313,4.328517
763,5.114828,5.178326
764,5.882136,5.659325
765,5.650078,4.982978
766,6.947146,6.296427
767,7.804375,7.694308
768,4.847838,4.474356
769,5.522648,5.583823
770,6.226169,6.813465
771,3.951636,3.855735
772,4.651336,5.024866
773,5.423302,6.373332
774,6.044133,5.498724
775,7.381730,6.961024
776,8.125127,8.176105
777,4.998187,4.679097
778,5.900181,6.015214
779,6.755243,7.053117
780,4.301933,4.716611
781,4.998195,5.315800
782,5.856488,6.078601
783,5.373008,5.599007
784,7.246359,7.082629
785,7.718534,8.420744
786,4.897351,4.878505
787,5.617540,6.106909
788,6.398659,7.237938
789,4.063250,4.676603
790,4.583086,5.268031
791,5.487684,6.382926
792,6.105878,4.947127
793,7.430465,6.272087
794,8.241013,7.526971
795,5.195224,4.280250
796,6.094357,5.574358
797,6.820854,6.641527
798,4.364628,3.928622
799,5.108125,5.008983
800,5.900358,5.763509
801,5.414373,5.017262
802,7.159108,6.315197
803,7.745747,7.757235
804,5.065467,4.437291
805,5.549739,5.627357
806,6.332657,6.816712
807,3.917478,4.431158
808,4.575838,5.131450
809,5.451881,6.318665
810,5.750334,5.455101
811,7.384324,6.818550
812,8.270905,8.174099
813,5.164355,4.688549
814,6.023661,6.015828
815,6.853718,7.040678
816,4.415068,4.789376
817,5.060043,5.491037
818,5.863669,6.090488
819,5.713814,5.549595
820,6.908197,6.972146
821,7.758292,8.283501
822,4.849356,4.808658
823,5.456549,5.980433
824,6.442768,7.263106
825,3.912290,4.246720
826,4.510084,6.139087
827,5.366659,6.842571
828,6.000044,5.124360
829,7.276537,6.522790
830,8.180160,7.851448
831,5.204186,4.473328
832,6.097115,5.766173
833,6.885644,6.865300
834,4.286694,3.956434
835,5.116393,5.283294
836,5.874932,6.103407
837,5.654831,5.119537
838,7.249529,6.509567
839,7.799347,8.007205
840,4.861673,4.603439
841,5.552009,5.769385
842,6.310108,7.055960
843,4.081606,3.951962
844,4.542385,5.200205
845,5.462278,6.660677
846,5.993335,5.520401
847,7.377409,6.932341
848,8.205606,8.277354
849,5.172169,4.609111
850,6.062734,5.928720
851,6.793890,7.135107
852,4.396068,4.661540
853,5.224022,5.223519
854,5.929986,6.134802
855,5.661229,5.539939
856,6.934039,7.038658
857,7.864018,8.480370
858,4.877934,4.741752
859,5.570788,5.927855
860,6.296603,7.286364
861,4.020124,4.621066
862,4.574030,5.395403
863,5.474744,6.800913
864,5.993839,5.074408
865,7.422371,6.470541
866,8.158537,7.889344
867,5.198031,4.414855
868,6.047382,5.716723
869,6.827202,6.781493
870,4.391627,4.521001
871,5.046121,5.918246
872,5.894879,5.991616
873,5.674686,5.107835
874,7.238869,6.557131
875,7.864380,8.053652
876,4.935561,4.515999
877,5.505648,5.824051
878,6.405719,7.061958
879,3.926042,3.947115
880,4.621528,5.568309
881,5.415804,6.362266
882,5.684011,5.499824
883,7.389086,6.901893
884,8.194803,8.235554
885,4.985169,4.607482
886,6.057121,5.881220
887,6.799572,7.076139
888,4.456984,4.061929
889,5.099758,5.376315
890,5.899836,6.189159
891,5.630770,5.480551
892,7.328413,6.966620
893,7.904357,8.394765
894,4.977700,4.729036
895,5.582422,5.899858
896,6.412929,7.193944
897,4.084200,4.667648
898,4.629218,6.073251
899,5.474087,6.813046
900,6.166473,5.281149
901,8.268583,6.512649
902,8.920050,7.735586
903,5.409499,4.410979
904,6.429942,5.615232
905,7.161612,6.569073
906,4.445442,4.298358
907,5.204177,5.047569
908,6.061846,5.656970
909,5.845003,5.359552
910,7.623113,6.552814
911,8.334584,7.889348
912,5.242309,4.527506
913,5.927926,5.633868
914,6.654887,6.748005
915,4.330035,3.863100
916,4.735622,4.858329
917,5.698384,6.104345
918,6.294534,6.114918
919,7.445573,7.588946
920,8.740418,8.828132
921,5.234221,5.039371
922,6.311069,6.374931
923,7.051080,7.375267
924,4.462199,4.392468
925,5.197772,5.702359
926,5.927760,6.207223
927,6.043987,6.195323
928,7.404555,7.611531
929,8.211821,8.993497
930,5.097724,5.796351
931,5.562389,6.357588
932,6.492538,8.177897
933,4.075179,4.813658
934,4.861694,5.482296
935,5.526885,6.641517
936,6.572289,5.334535
937,8.357290,6.508585
938,9.127919,7.760571
939,5.428522,4.471529
940,6.507078,5.635603
941,7.203120,6.578058
942,4.652759,4.445584
943,5.215291,4.876749
944,6.095796,5.578754
945,6.267313,5.395918
946,8.248647,6.545600
947,8.381738,7.880028
948,5.620772,4.598887
949,5.958908,5.665881
950,6.747326,6.824352
951,4.415760,4.451483
952,4.762143,5.068604
953,5.611547,5.923542
954,6.177644,6.155950
955,8.116356,7.621509
956,8.838864,8.916111
957,5.342942,5.090788
958,6.371285,6.440939
959,7.118677,7.504389
960,4.546578,5.044649
961,5.236984,5.514696
962,6.020059,6.200845
963,6.191184,6.263833
964,7.773932,7.634878
965,8.370372,9.028572
966,5.280567,5.591256
967,5.857434,6.351329
968,6.569122,8.410271
969,4.181046,4.399205
970,4.867797,5.704022
971,5.539537,7.395520
972,6.561163,5.407800
973,8.348082,6.661558
974,8.991998,8.041706
975,5.686099,4.501883
976,6.453719,5.781398
977,7.039170,6.801700
978,4.536310,3.923572
979,5.289281,5.183838
980,5.910605,5.724053
981,6.111498,5.431563
982,7.908389,6.672400
983,8.464518,8.095356
984,5.389466,4.695717
985,5.949236,5.791301
986,6.672913,6.961421
987,4.187555,3.969957
988,4.894582,4.919365
989,5.562044,7.059100
990,6.124074,6.169382
991,8.248375,7.617768
992,8.998065,8.914736
993,5.591997,5.594326
994,6.242428,6.378227
995,7.121055,7.404858
996,4.704908,5.063892
997,5.202106,6.229834
998,5.976922,6.316031
999,5.818148,6.270182
1000,7.671065,7.578539
1001,8.369111,8.999024
1002,5.356322,5.186557
1003,5.943464,6.415542
1004,6.512722,7.992996
1005,4.178617,5.014059
1006,4.778037,5.483804
1007,5.589581,6.668350
1008,6.416426,5.644653
1009,8.344460,7.018564
1010,9.042000,8.391096
1011,5.688217,4.730902
1012,6.225029,6.012657
1013,7.145601,7.070383
1014,4.491843,4.036081
1015,5.397489,5.408864
1016,6.015450,6.014093
1017,6.266135,5.582761
1018,8.064256,7.029771
1019,8.392500,8.461878
1020,5.348194,4.786178
1021,5.871922,5.984696
1022,6.578242,7.210322
1023,4.382132,4.697789
1024,4.792747,5.155575
1025,5.568200,6.606922
1026,6.416920,6.208324
1027,8.247831,7.674530
1028,9.038322,8.974878
1029,5.371983,5.004596
1030,6.363137,6.311184
1031,7.123263,7.468682
1032,4.523037,4.321835
1033,5.402230,5.606360
1034,5.936644,6.305823
1035,6.261316,6.178020
1036,7.829462,7.702240
1037,8.444529,9.086220
1038,5.498515,5.170233
1039,5.846255,6.132133
1040,6.581143,7.753904
1041,4.202275,4.311022
1042,4.804286,5.376313
1043,5.538379,6.438828
1044,6.573325,5.658316
1045,8.364001,6.969050
1046,9.046172,8.383879
1047,5.527297,4.778534
1048,6.470380,6.001413
1049,7.093859,7.033922
1050,4.541388,4.656489
1051,5.226276,5.216778
1052,5.989028,5.958461
1053,6.251798,5.631385
1054,7.684299,7.027857
1055,8.482888,8.458116
1056,5.381682,4.815914
1057,5.977439,5.958809
1058,6.642780,7.195991
1059,4.321873,4.063519
1060,4.878615,5.312904
1061,5.593541,6.254316
1062,6.501528,6.179707
1063,7.763734,7.549802
1064,9.123180,9.017108
1065,5.551296,4.992565
1066,6.481410,6.264953
1067,7.090804,7.426780
1068,4.515097,4.321421
1069,5.226048,5.517263
1070,5.981949,6.828384
1071,6.042150,6.251594
1072,7.712572,7.597402
1073,8.436050,9.102312
1074,5.349300,5.074856
1075,5.907945,6.298389
1076,6.600212,7.440135
1077,4.151384,4.999053
1078,4.795488,5.552196
1079,5.649226,6.861387
1080,6.595257,5.309894
1081,8.202369,6.544615
1082,8.903847,7.820580
1083,5.363678,4.397539
1084,6.446538,5.638807
1085,7.123434,6.666243
1086,4.538556,3.820374
1087,5.421050,5.051000
1088,6.066121,5.691505
1089,6.179706,5.367651
1090,7.627300,6.599952
1091,8.305717,7.920824
1092,5.349300,4.534116
1093,5.927773,5.661122
1094,6.531891,6.777299
1095,4.317337,3.848052
1096,4.947999,5.039353
1097,5.566516,5.909565
1098,6.141223,6.211293
1099,7.701550,7.574163
1100,8.726460,8.895692
1101,5.519739,5.099238
1102,6.330730,6.402908
1103,7.049415,7.420592
1104,4.535592,5.000635
1105,5.192446,5.450344
1106,5.985487,6.169225
1107,6.124693,6.234143
1108,7.811768,7.605459
1109,8.146772,9.029195
1110,5.213886,5.223688
1111,5.865274,6.467680
1112,6.642957,7.567459
1113,4.076604,5.094005
1114,4.717159,5.600101
1115,5.606453,6.572638
1116,6.562972,5.311256
1117,7.901391,6.602332
1118,9.056249,7.808111
1119,5.699898,4.514257
1120,6.457044,5.682283
1121,7.205364,6.640038
1122,4.692170,3.847757
1123,5.287774,5.037752
1124,6.088419,5.610879
1125,6.265664,5.413351
1126,8.200485,6.542989
1127,8.399056,7.965415
1128,5.270275,4.593666
1129,5.739978,5.666859
1130,6.531241,6.779042
1131,4.226155,3.887690
1132,4.740919,4.861286
1133,5.474700,6.055640
1134,6.487861,6.210362
1135,7.801529,7.593592
1136,8.963946,8.931810
1137,5.546268,5.140224
1138,6.363860,6.397733
1139,6.987827,7.424304
1140,4.422664,4.476669
1141,5.196466,5.631635
1142,5.974615,6.256906
1143,6.135933,6.275973
1144,8.134049,7.604213
1145,8.387011,9.044443
1146,5.512213,5.235306
1147,5.746320,6.505854
1148,6.460433,7.655817
1149,4.165852,4.510012
1150,4.738591,5.464449
1151,5.523482,7.627020
1152,6.553939,5.406504
