0,4.896510,4.413805
1,6.354554,5.186172
2,6.012386,5.675485
3,3.948106,3.807626
4,4.672897,4.507539
5,5.299832,4.944114
6,3.343676,3.353809
7,4.104063,4.020921
8,4.730005,4.324730
9,4.956543,4.284319
10,6.384541,5.061394
11,6.058884,5.498158
12,3.949439,3.745322
13,4.421995,4.458415
14,5.108263,4.841002
15,3.224159,3.351593
16,3.827001,3.848807
17,4.465038,4.320338
18,4.719931,4.364869
19,6.442946,5.154605
20,6.016977,5.641766
21,3.927981,3.762144
22,4.758506,4.521300
23,5.262120,4.972080
24,3.445615,3.332945
25,4.086627,4.032146
26,4.700077,4.328292
27,4.721272,4.280177
28,6.658277,5.160115
29,6.018044,5.490785
30,4.017665,3.721860
31,4.443171,4.416830
32,5.099277,4.815639
33,3.268526,3.340653
34,3.822124,3.947787
35,4.476338,4.293093
36,4.691719,4.373222
37,6.183045,5.160838
38,6.017759,5.729783
39,3.857900,3.812379
40,4.610496,4.537395
41,5.305175,5.044137
42,3.341410,3.396235
43,4.053814,4.010551
44,4.676133,4.344012
45,4.873021,4.442683
46,6.460666,5.119553
47,6.055279,5.672647
48,3.971066,3.797547
49,4.405739,4.473196
50,5.116496,5.014852
51,3.211074,3.394275
52,3.853281,3.950081
53,4.480745,4.520196
54,4.688792,4.376667
55,5.772550,5.141703
56,5.976929,5.708094
57,3.840917,3.771215
58,4.638434,4.534005
59,5.304213,5.010104
60,3.362575,3.381056
61,4.187912,4.008762
62,4.716187,4.375409
63,4.958141,4.347229
64,6.531451,5.142784
65,6.028738,5.660122
66,3.830469,3.799407
67,4.412208,4.424349
68,5.104156,4.997066
69,3.249454,3.377024
70,3.819330,3.811665
71,4.491373,4.487480
72,4.704831,4.392492
73,6.180711,5.246516
74,6.070810,5.763209
75,3.905293,3.839136
76,4.700021,4.600105
77,5.270501,5.087689
78,3.343748,3.418279
79,4.104913,4.039620
80,4.693287,4.391682
81,4.786899,4.359708
82,6.409209,5.156956
83,6.084844,5.732111
84,3.907173,3.839069
85,4.543528,4.485456
86,5.109633,5.047890
87,3.190538,3.411680
88,3.838646,3.943707
89,4.478795,4.545694
90,4.773384,4.389072
91,6.279777,5.142889
92,6.050480,5.643977
93,3.907838,3.812634
94,4.606007,4.531843
95,5.302075,4.988134
96,3.316875,3.370197
97,4.081399,4.000853
98,4.686987,4.350538
99,4.985293,4.367258
100,6.352204,5.163730
101,6.022079,5.634081
102,3.880632,3.764735
103,4.460494,4.467931
104,5.090710,4.971597
105,3.188491,3.391957
106,3.864842,3.941374
107,4.474815,4.586950
108,4.693866,4.439938
109,6.214500,5.330213
110,6.066950,6.137731
111,3.903744,3.869102
112,4.750030,4.649951
113,5.309349,5.317378
114,3.298030,3.420914
115,4.115116,4.104632
116,4.689900,4.565269
117,4.795853,4.404716
118,6.513018,5.251761
119,6.047364,6.055960
120,3.850634,3.845015
121,4.484870,4.573870
122,5.119542,5.234367
123,3.251076,3.411882
124,3.823641,3.990373
125,4.450260,4.611167
126,4.743653,4.350513
127,6.264775,5.189043
128,6.056480,5.893547
129,3.830927,3.790845
130,4.684170,4.536816
131,5.310206,5.206190
132,3.312365,3.319341
133,4.161211,4.012812
134,4.677614,4.499978
135,4.807542,4.285451
136,6.466660,5.115589
137,6.055147,5.849278
138,3.902751,3.761584
139,4.388741,4.436321
140,5.135660,5.108772
141,3.281615,3.340470
142,3.821245,3.913746
143,4.478202,4.585822
144,4.861012,4.458855
145,6.329728,5.297392
146,6.062011,6.130726
147,3.926796,3.916455
148,4.641879,4.647252
149,5.300260,5.321450
150,3.355164,3.422908
151,4.121459,4.123771
152,4.692722,4.558709
153,5.047657,4.408076
154,6.408298,5.278751
155,6.087613,6.088193
156,3.963080,3.861926
157,4.445333,4.590404
158,5.117085,5.206984
159,3.250722,3.411510
160,3.798551,4.036470
161,4.483121,4.711424
162,4.718338,4.365098
163,6.484285,5.214199
164,6.046406,5.932516
165,3.913492,3.794700
166,4.665485,4.556562
167,5.309670,5.201428
168,3.341085,3.344664
169,4.071344,4.023412
170,4.723548,4.379984
171,4.863931,4.290374
172,6.457793,5.137706
173,6.074513,5.859630
174,3.916382,3.766437
175,4.515039,4.450221
176,5.099764,5.106804
177,3.288608,3.342186
178,3.835185,3.860159
179,4.472194,4.531103
180,4.890215,4.985728
181,6.317252,5.657988
182,6.127789,6.418634
183,3.948529,4.176279
184,4.698820,4.748847
185,5.338300,5.298916
186,3.402268,3.543762
187,4.106032,3.976876
188,4.708592,4.379740
189,4.922831,4.955191
190,6.441390,5.586102
191,6.131238,6.343276
192,3.951946,4.130185
193,4.460303,4.658132
194,5.169261,5.205126
195,3.254653,3.524309
196,3.871303,3.892321
197,4.516313,4.500381
198,4.992087,5.100323
199,6.428471,5.812803
200,6.181696,6.578559
201,3.983208,4.221050
202,4.842967,4.869296
203,5.373521,5.458106
204,3.386832,3.603275
205,4.140904,4.126000
206,4.712615,4.549527
207,5.096201,5.039693
208,6.530712,5.720994
209,6.170942,6.460212
210,3.951854,4.211612
211,4.608324,4.755704
212,5.184840,5.326397
213,3.283819,3.598133
214,3.822631,4.076679
215,4.501428,4.592314
216,4.927334,5.018903
217,6.356228,5.723416
218,6.145193,6.443479
219,3.974248,4.239903
220,4.703603,4.775657
221,5.333400,5.342680
222,3.371427,3.530570
223,4.091857,3.963534
224,4.692551,4.401546
225,4.926167,5.050986
226,6.527948,5.672932
227,6.204025,6.393959
228,4.028298,4.199042
229,4.604473,4.698709
230,5.144402,5.237887
231,3.294531,3.555378
232,3.915289,4.000197
233,4.486920,4.483198
234,5.052011,5.141814
235,6.476278,5.819317
236,6.219068,6.539693
237,3.967328,4.260791
