165,3.567242,3.506095
166,4.822338,4.665964
167,6.486372,5.900789
168,3.255431,3.070891
169,4.509294,4.062525
170,5.582713,5.503858
171,4.445136,4.229723
172,6.345146,5.755356
173,7.459208,7.177145
174,3.800581,3.614797
175,5.182901,4.958092
176,6.509529,6.183919
177,3.356394,3.110227
178,4.411213,4.315829
179,5.244421,5.390056
180,5.129702,4.681214
181,6.100328,5.968079
182,7.448235,7.430956
183,4.059521,3.857890
184,4.944966,5.070388
185,6.083988,6.161386
186,3.766325,3.282778
187,4.294440,4.392854
188,5.662110,5.522495
189,4.936049,4.634974
190,6.409032,6.053639
191,7.569701,7.492988
192,3.835441,3.909610
193,5.187389,5.113754
194,7.844301,6.428272
195,3.358917,3.313042
196,6.174491,4.511697
197,5.487932,5.544589
198,4.456020,4.797212
199,6.114398,6.081450
200,7.457566,7.279108
201,3.621273,3.904599
202,4.940248,4.994605
203,6.544149,6.088883
204,3.209838,3.292991
205,4.858180,4.254766
206,5.600989,5.369322
207,4.814528,4.706734
208,6.927127,6.096690
209,7.382270,7.482603
210,3.874160,3.990593
211,5.565636,5.127378
212,7.964645,6.345223
213,3.405183,3.360077
214,5.036118,4.435277
215,5.598937,5.508218
216,5.175180,4.678156
217,6.051759,6.050618
218,7.486683,7.440695
219,3.626094,3.902251
220,4.910923,5.046151
221,6.046699,6.180512
222,3.197128,3.283245
223,4.286503,4.455930
224,5.597609,5.545513
225,5.103707,4.707357
226,6.545135,6.128566
227,8.120851,7.568553
228,3.921412,3.993638
229,5.091736,5.130720
230,6.768565,6.376407
231,3.661100,3.337367
232,6.167456,4.418877
233,5.347142,5.575999
234,5.158521,4.741177
235,6.144469,6.058179
236,7.468873,7.466714
237,3.633056,3.860262
238,4.919820,5.055529
239,6.120494,6.216896
240,3.617934,3.277434
241,4.064660,4.515826
242,5.008632,5.565668
243,4.968273,4.728397
244,6.412761,6.140627
245,8.025795,7.578023
246,3.868532,3.974566
247,5.328149,5.208440
248,6.117849,6.409672
249,3.652716,3.356122
250,6.038456,4.580655
251,6.156650,5.575261
252,5.105617,4.854456
253,6.011325,6.083522
254,7.456982,7.527297
255,4.055742,3.895321
256,4.924490,5.080303
257,6.364089,6.186198
258,3.212260,3.296812
259,4.307930,4.478754
260,5.371031,5.662301
261,5.067735,4.735684
262,6.387617,6.107822
263,8.105427,7.675401
264,3.876194,3.976265
265,6.289055,5.203331
266,6.298018,6.429793
267,3.355295,3.360299
268,4.537850,4.457827
269,5.233809,5.496694
270,4.443498,4.734206
271,6.070410,6.016926
272,7.451926,7.439423
273,3.982401,3.890920
274,5.577307,5.073911
275,6.109771,6.200625
276,3.216696,3.258748
277,4.295877,4.374528
278,5.563054,5.566632
279,4.929562,4.747190
280,6.353527,6.090639
281,7.593654,7.597349
282,3.981525,4.000247
283,4.996265,5.147992
284,6.715427,6.408338
285,3.551903,3.355620
286,5.827013,4.431899
287,5.227803,5.491946
288,5.223697,4.854989
289,6.052874,6.094097
290,7.467702,7.615973
291,3.626263,3.880764
292,4.921783,5.179702
293,6.075537,6.370719
294,3.620670,3.373348
295,5.165392,4.711603
296,5.395422,5.575680
297,5.100115,4.850550
298,5.302929,6.140736
299,7.876184,7.801900
300,3.986454,4.025549
301,4.966562,5.314329
302,6.229740,6.543602
303,3.396511,3.399862
304,6.022292,4.616710
305,5.273722,5.668852
306,5.162036,4.728786
307,6.010819,6.076849
308,7.561700,7.392606
309,3.614707,3.886894
310,4.897553,5.057262
311,6.102827,6.170112
312,3.217450,3.287239
313,4.277466,4.408821
314,5.619286,5.402388
315,5.136740,4.738001
316,6.472858,6.100763
317,7.762755,7.548104
318,3.934506,3.952996
319,5.100584,5.120576
320,7.348188,6.380971
321,3.339694,3.343744
322,4.325255,4.505707
323,5.205089,5.493744
324,5.120485,4.837574
325,6.012071,6.220815
326,7.451926,7.670678
327,3.637446,3.977371
328,4.903677,5.185836
329,6.072963,6.344887
330,3.236089,3.386916
331,4.294850,4.629328
332,5.601351,5.592848
333,5.128205,4.777673
334,6.533730,6.259629
335,7.423037,7.778372
336,3.914341,4.070489
337,5.389441,5.279117
338,7.436932,6.495572
339,3.545978,3.419428
340,4.263650,4.523735
341,5.088541,5.726562
342,5.165876,4.758796
343,6.123699,6.044989
344,7.462046,7.501397
345,3.623415,3.844151
346,4.912031,5.073689
347,6.088006,6.171819
348,3.458865,3.276856
349,4.605510,4.484751
350,4.964868,5.396928
351,4.940197,4.751813
352,6.460642,6.106395
353,7.663462,7.659217
354,3.812703,3.927804
355,4.853446,5.143102
356,7.716436,6.396894
357,3.538029,3.304893
358,4.451171,4.433392
359,6.295323,5.542964
360,5.097272,4.688469
361,6.009134,6.049825
362,7.413189,7.528801
363,3.943673,3.928718
364,4.908710,5.048179
365,6.069026,6.221316
366,3.266494,3.321215
367,4.689301,4.399568
368,5.347206,5.446637
369,5.024040,4.763095
370,6.470907,6.030834
371,7.555549,7.548911
372,4.089588,4.005005
373,4.972288,5.143921
374,6.210648,6.423165
375,3.508094,3.329090
376,5.256813,4.440406
377,6.284121,5.678449
378,5.196723,4.960547
379,6.040301,6.119597
380,7.362524,7.290696
381,3.644151,3.915182
382,4.930806,4.982183
383,6.701802,6.379187
384,3.195546,3.280168
385,4.404985,4.357034
386,5.593993,5.396849
387,4.984476,4.821075
388,6.923482,6.179226
389,7.811994,7.567558
390,3.806650,4.002887
391,5.385193,5.186213
392,6.427084,6.397633
393,3.368895,3.347639
394,4.512025,4.440430
395,5.466835,5.527708
396,5.135120,4.748980
397,6.029707,6.081720
398,7.452508,7.511723
399,3.619579,3.954055
400,4.922643,5.111103
401,6.296396,6.252152
402,3.227291,3.300358
403,4.194948,4.420538
404,5.002111,5.466922
405,4.918587,4.761804
406,6.607751,6.157847
407,7.936111,7.617791
408,3.912146,4.013272
409,4.918079,5.177863
410,7.906685,6.417753
411,3.580832,3.369157
412,4.618433,4.589789
413,5.858685,5.587754
414,4.813673,4.709276
415,6.038987,6.141435
416,7.621468,7.593750
417,4.265986,3.909725
418,4.918561,5.103535
419,6.016272,6.240438
420,3.214937,3.311467
421,4.062707,4.460729
422,5.424683,5.421744
423,4.942098,4.763996
424,6.613115,6.205158
425,7.716827,7.639259
426,3.980760,3.990030
427,5.453172,5.170357
428,6.257704,6.459638
429,3.851119,3.377254
430,4.500004,4.506742
431,5.694512,5.567150
432,5.128679,4.726209
433,6.070239,6.174232
434,7.476104,7.614095
435,3.629472,3.939232
436,4.918594,5.140356
437,6.107313,6.311778
438,3.217535,3.281752
439,4.302978,4.429311
440,5.468727,5.637026
441,5.145335,4.712793
442,6.465763,6.151491
443,7.893407,7.639981
444,3.857391,4.067122
445,5.303900,5.213284
446,6.400715,6.480185
447,3.409378,3.399465
448,4.358170,4.494356
449,5.519760,5.623816
450,4.721855,4.779178
451,6.077247,6.148161
452,7.438151,7.464620
453,3.838726,3.897952
454,5.003150,5.062281
455,6.506736,6.202303
456,3.649224,3.320969
457,4.803837,4.486115
458,5.032922,5.556206
459,5.004256,4.735643
460,6.477117,6.161477
461,7.481121,7.544212
462,3.888150,3.993691
463,5.087148,5.165954
464,6.202320,6.417291
465,3.599355,3.357101
466,4.489220,4.467700
467,5.454261,5.508565
468,5.184033,4.822674
469,6.123549,6.219499
470,7.563673,7.646775
471,3.639745,3.993981
472,4.946949,5.242948
473,6.179878,6.406548
474,3.379931,3.382766
475,4.758694,4.484958
476,5.021336,5.684321
477,5.001050,4.855649
478,6.450939,6.321977
479,7.698044,7.832816
480,3.836591,4.053102
481,4.887852,5.205420
482,6.437515,6.690284
483,3.555796,3.411628
484,4.395027,4.692719
485,7.061269,5.822392
486,5.253922,4.792968
487,6.076904,6.133637
488,7.390401,7.477733
489,3.854171,3.923436
490,4.887113,5.073303
491,6.059988,6.290774
492,3.427160,3.298712
493,4.231455,4.558960
494,5.474603,5.558042
495,5.101676,4.789531
496,6.560586,6.194124
497,8.222005,7.614226
498,4.092239,3.940503
499,5.124298,5.136752
500,7.176353,6.559866
501,3.561801,3.327971
502,6.122608,4.410822
503,5.188770,5.539321
504,5.104332,4.782274
505,6.056781,6.208008
506,7.567820,7.674330
507,3.958537,3.984234
508,4.924484,5.219451
509,6.110385,6.343952
510,3.234990,3.383336
511,4.287880,4.603079
512,5.598454,5.717723
513,4.811025,4.833744
514,6.514091,6.257602
515,8.302200,7.729513
516,4.076634,4.072895
517,4.937367,5.303205
518,7.531919,6.550847
519,4.200724,3.450572
520,6.176760,4.537659
521,5.650761,5.646276
522,5.171005,4.785039
523,6.047617,6.030717
524,7.384437,7.529703
525,3.042974,3.903191
526,4.909079,5.060719
527,6.102980,6.199158
528,3.463833,3.298236
529,4.397512,4.414645
530,5.472527,5.423991
531,5.329525,4.775857
532,6.451643,6.187891
533,7.579550,7.539268
534,3.801999,3.973250
535,5.181957,5.143312
536,6.638475,6.408180
537,3.354607,3.333292
538,5.723874,4.527886
539,6.922212,5.507757
540,4.749218,4.723701
541,6.015544,6.081691
542,7.394832,7.458388
543,3.636647,3.796538
544,4.978505,5.069046
545,6.007618,6.226971
546,3.206753,3.321910
547,4.693791,4.405288
548,5.113342,5.586655
549,5.108557,4.750967
550,6.563138,6.174074
551,7.328799,7.561264
552,3.832171,4.056059
553,4.960852,5.178834
554,7.662835,6.432520
555,3.475653,3.364920
556,4.511770,4.441756
557,5.308701,5.529925
558,4.587767,4.872467
559,6.075194,6.149349
560,7.397146,7.382442
561,3.619679,3.856042
562,4.910185,5.030090
563,6.069744,6.061264
564,3.222069,3.306459
565,4.489584,4.240336
566,5.624861,5.376324
567,4.638505,4.842931
568,6.439735,6.222502
569,7.882709,7.559012
570,3.840566,4.014254
571,5.546608,5.188285
572,7.546593,6.435089
573,3.287473,3.386620
574,5.814028,4.432039
575,5.147997,5.525985
576,5.084342,4.775515
577,6.053384,6.052833
578,7.422112,7.461866
579,3.606879,3.950307
580,4.943361,5.096532
581,6.123399,6.281250
582,3.349404,3.347314
583,4.557403,4.538336
584,5.254230,5.619599
585,5.072486,4.780185
586,6.488148,6.146867
587,8.102497,7.705704
588,3.985334,4.050539
589,5.200576,5.206009
590,7.568039,6.457961
591,3.551628,3.403500
592,6.230206,4.477774
593,5.671294,5.745290
594,5.104987,4.909262
595,6.104923,6.167577
596,7.499083,7.557215
597,3.618186,3.941923
598,4.926451,5.089488
599,6.105007,6.173635
600,3.307957,3.335438
601,4.575785,4.428659
602,5.213312,5.589710
603,4.937862,4.804595
604,6.505300,6.162897
605,7.744621,7.662535
606,3.902281,4.044992
607,4.929249,5.214776
608,7.978324,6.441038
609,3.317150,3.395486
610,4.478381,4.575758
611,6.056091,5.620416
612,5.172129,4.814761
613,5.993335,6.144334
614,7.444741,7.642198
615,3.666227,3.920481
616,4.867402,5.126026
617,6.170775,6.292818
618,3.206067,3.372617
619,4.427514,4.602910
620,5.202605,5.473869
621,5.199069,4.771159
622,6.523806,6.184222
623,7.317644,7.731121
624,3.880391,4.057294
625,4.989704,5.254077
626,8.158953,6.524757
627,3.522495,3.411706
628,4.567022,4.480448
629,6.789700,5.601127
630,5.152143,4.822767
631,6.056951,6.132291
632,7.457372,7.504056
633,3.641747,3.934743
634,4.890590,5.120559
635,6.099662,6.190258
636,3.575732,3.337986
637,4.290338,4.406483
638,5.175646,5.422661
639,5.065872,4.807046
640,6.513342,6.154893
641,8.138352,7.619283
642,3.845074,3.998918
643,5.019130,5.190886
644,7.271390,6.421457
645,3.345163,3.398655
646,6.157620,4.449869
647,5.599065,5.858402
648,5.131772,4.853958
649,6.030951,6.273366
650,7.465361,7.689739
651,3.648267,4.011137
652,4.952659,5.160342
653,6.091887,6.390454
654,3.620009,3.392840
655,4.276142,4.501896
656,5.533940,5.556189
657,5.186558,4.972932
658,6.497249,6.301967
659,8.095173,7.746185
660,3.843605,3.987720
661,4.997335,5.276360
662,6.182347,6.537977
663,3.367310,3.438455
664,4.617931,4.654059
665,6.589971,5.641957
666,5.115731,4.831757
667,6.059162,6.133236
668,7.451926,7.610505
669,3.647362,3.850365
670,4.899879,5.030238
671,6.080539,6.157362
672,3.665359,3.288884
673,4.406145,4.384000
674,5.618937,5.591606
675,5.125840,4.688219
676,6.550813,6.223413
677,7.376236,7.589395
678,3.765559,3.964070
679,5.026137,5.145665
680,7.699661,6.395557
681,3.596197,3.351380
682,4.571141,4.406163
683,5.199172,5.683507
684,5.156446,4.769572
685,6.045075,6.262554
686,7.464775,7.687464
687,4.019754,3.965303
688,4.919452,5.188344
689,6.085879,6.342433
690,3.202594,3.322886
691,5.027880,4.493051
692,5.462865,5.690014
693,5.151875,4.818009
694,6.394054,6.290733
695,7.553919,7.735962
696,3.851323,4.077367
697,5.036329,5.277450
698,7.615787,6.550963
699,3.390630,3.421054
700,4.671256,4.530860
701,6.076119,5.644790
702,4.752298,4.791722
703,6.063247,6.116442
704,7.464191,7.558532
705,3.662500,3.922732
706,4.904904,5.047359
707,6.098942,6.193557
708,3.216612,3.270293
709,4.385045,4.568828
710,5.704949,5.570925
711,5.214643,4.818376
712,6.580307,6.171224
713,8.339849,7.842347
714,3.859056,3.975263
715,5.027073,5.140260
716,7.797121,6.789706
717,3.434036,3.344985
718,5.799190,4.419550
719,5.303986,5.543364
720,4.403781,4.410741
721,6.502418,5.800534
722,7.802263,7.266303
723,4.028704,3.771729
724,5.436635,5.002153
725,6.752787,6.322852
726,3.607059,3.335849
727,4.788939,4.380030
728,5.064820,5.398207
729,4.521399,4.463065
730,6.514641,5.915985
731,7.348619,7.440991
732,4.140623,3.834999
733,4.921583,5.097365
734,6.257770,6.429026
735,3.535317,3.272937
736,4.364820,4.542619
737,5.244161,5.765752
738,4.368999,4.409564
739,6.709608,5.790179
740,7.941319,7.215056
741,3.760644,3.664278
742,5.484837,4.944860
743,6.755114,6.273240
744,3.617644,3.428555
745,4.652516,4.404327
746,5.002526,5.387310
747,4.519685,4.447064
748,6.652615,5.876147
749,8.053070,7.637362
750,4.005053,3.826015
751,4.962139,5.017912
752,6.190681,6.396808
753,3.458289,3.271945
754,4.333129,4.364532
755,5.219231,5.801683
756,4.383241,4.407424
757,6.202974,5.882116
758,7.562090,7.381282
759,3.623962,3.677721
760,5.447482,4.996426
761,6.684466,6.340339
762,3.547139,3.324998
763,4.089327,4.499372
764,5.031952,5.399913
765,4.538074,4.479550
766,6.783340,5.926376
767,7.932542,7.551032
768,4.074855,3.833710
769,5.460754,5.070450
770,6.242308,6.460402
771,3.471962,3.262255
772,4.362311,4.438506
773,5.275171,5.759486
774,4.408300,4.409690
775,6.011992,5.839159
776,7.560979,7.255140
777,3.637062,3.653872
778,5.408709,4.968894
779,6.706730,6.265966
780,3.216422,3.361627
781,4.702425,4.342535
782,5.614862,5.359319
783,4.590761,4.515338
784,6.420546,5.971242
785,7.966453,7.653519
786,3.717237,3.818710
787,5.390336,5.045225
788,6.439318,6.377286
789,3.333951,3.381179
790,4.522090,4.329995
791,5.132003,5.520653
792,4.419832,4.378551
793,6.026233,5.836715
794,7.409625,7.346817
795,3.639768,3.693877
796,5.416510,4.999019
797,6.770352,6.381282
798,3.212014,3.242417
799,4.773153,4.380426
800,5.003788,5.425169
801,4.500400,4.484220
802,6.614882,5.916160
803,7.726423,7.568732
804,3.883727,3.834605
805,5.089486,5.067430
806,6.284213,6.476740
807,3.203822,3.431765
808,4.506520,4.407426
809,5.105668,5.738612
810,4.372967,4.384777
811,6.010701,5.789874
812,7.331606,7.305550
813,3.621840,3.662116
814,5.443111,4.948851
815,6.730850,6.257330
816,3.472755,3.380613
817,4.509095,4.426102
818,4.947354,5.365566
819,4.555261,4.479890
820,6.374775,5.941704
821,7.805853,7.442796
822,3.883714,3.783764
823,5.119957,4.997263
824,6.402027,6.413879
825,3.381929,3.250299
826,4.390297,4.642025
827,5.163424,5.712731
828,4.339528,4.490105
829,6.294312,5.906998
830,7.353687,7.456033
831,3.630315,3.755560
832,5.371423,5.045464
833,6.709813,6.519450
834,3.256086,3.240914
835,4.709307,4.500305
836,5.545654,5.518716
837,4.551147,4.483783
838,6.406178,6.080697
839,7.953542,7.520038
840,4.023594,3.859994
841,5.452610,5.106539
842,6.017605,6.429617
843,3.331882,3.260267
844,4.330928,4.494935
845,5.382814,5.773064
846,4.407396,4.432199
847,6.100444,5.807223
848,7.316247,7.286788
849,3.632283,3.636059
850,5.143596,4.891556
851,6.728523,6.246692
852,3.212341,3.339238
853,4.735183,4.262710
854,5.454895,5.339108
855,4.687975,4.437246
856,6.573686,5.878554
857,7.612288,7.402164
858,3.837615,3.730247
859,4.955843,4.954362
860,6.256990,6.307122
861,3.465185,3.343140
862,4.452603,4.424597
863,5.145365,5.654383
864,4.389557,4.440250
865,6.368502,5.903550
866,7.546453,7.462112
867,3.612224,3.730056
868,5.274951,5.005350
869,6.731005,6.349593
870,3.214135,3.298913
871,4.741453,4.698080
872,5.262262,5.470928
873,4.576719,4.470890
874,6.440793,5.996904
875,7.703389,7.548470
876,3.682920,3.819825
877,5.111534,5.124864
878,6.400342,6.435544
879,3.324192,3.259313
880,4.413834,4.590895
881,5.287464,5.676834
882,4.388138,4.423434
883,5.978215,5.749599
884,7.506303,7.234185
885,3.651771,3.629546
886,5.198207,4.867092
887,6.747025,6.202030
888,3.235511,3.122927
889,4.626952,4.356702
890,5.600318,5.456910
891,4.619352,4.411175
892,6.456994,5.868229
893,7.769200,7.336835
894,3.939121,3.722966
895,5.254999,4.936941
896,6.099897,6.273019
897,3.397029,3.364546
898,4.370625,4.594085
899,5.232862,5.467285
900,4.527255,4.751434
901,6.148480,6.153803
902,7.570191,7.567350
903,3.686069,3.879664
904,5.600515,5.186526
905,6.199325,6.374044
906,3.248440,3.456429
907,4.629790,4.515932
908,5.373640,5.461153
909,4.706273,4.852444
910,6.513372,6.187635
911,8.000512,7.733816
912,3.809609,4.021023
913,5.859742,5.203203
914,7.598668,6.485815
915,3.350791,3.351013
916,5.766127,4.451756
917,5.746311,5.726361
918,4.542217,4.830332
919,6.127661,6.285488
920,7.621667,7.600362
921,3.664010,3.923297
922,5.533008,5.281702
923,6.809224,6.403634
924,3.175482,3.345574
925,4.830510,4.580761
926,5.664182,5.528167
927,4.759295,4.893960
928,6.519755,6.308300
929,8.307615,7.807320
930,3.840880,4.286333
931,5.411349,5.265192
932,6.385644,6.746451
933,3.350823,3.530996
934,4.602462,4.502736
935,5.426744,5.590790
936,4.538012,4.751425
937,6.123720,6.143635
938,7.591742,7.599446
939,3.709805,3.828040
940,4.879150,5.218508
941,6.248836,6.417312
942,3.238869,3.512478
943,4.636673,4.424488
944,5.544647,5.409777
945,4.652418,4.865816
946,6.289774,6.217100
947,8.251402,7.765925
948,3.833103,3.919558
949,5.889518,5.257610
950,6.233256,6.411336
951,3.365489,3.563985
952,5.560366,4.528394
953,7.309923,5.615322
954,4.434049,4.820755
955,6.104783,6.282613
956,7.564660,7.671610
957,3.740328,3.947452
958,4.880122,5.153840
959,6.047554,6.485790
960,3.227174,3.394151
961,4.364754,4.422861
962,5.540889,5.437138
963,4.712382,4.934309
964,6.424929,6.298944
965,7.952792,7.829051
966,3.817767,4.183030
967,5.290793,5.255344
968,7.590305,6.861825
969,3.357155,3.391478
970,5.790133,4.627176
971,6.205683,5.934697
972,4.543480,4.791707
973,6.111927,6.220016
974,7.516712,7.691615
975,3.643651,3.932690
976,5.072006,5.265284
977,6.136464,6.488831
978,3.205899,3.332053
979,4.760205,4.582677
980,5.601480,5.519184
981,4.722472,4.786967
982,6.537292,6.283196
983,8.033916,7.832447
984,3.908216,4.088943
985,6.106890,5.290543
986,7.280984,6.609068
987,3.364424,3.409189
988,5.088955,4.479388
989,6.296540,6.054629
990,4.545727,4.846317
991,6.093830,6.278164
992,7.573950,7.666067
993,3.659585,4.111756
994,4.943653,5.196466
995,6.077502,6.438913
996,3.194196,3.575993
997,4.603856,4.609231
998,5.527545,5.471903
999,4.721466,4.933446
1000,6.311723,6.301319
1001,7.771717,7.814057
1002,3.851941,4.034697
1003,5.726485,5.282520
1004,7.578311,6.724489
1005,3.643317,3.612412
1006,5.882556,4.500318
1007,5.786876,5.743236
1008,4.594596,4.800893
1009,6.248586,6.348147
1010,7.515819,7.879069
1011,3.669153,4.025782
1012,4.899158,5.338933
1013,6.314626,6.558421
1014,3.255250,3.381357
1015,4.314431,4.665246
1016,5.558557,5.570649
1017,4.875670,4.901864
1018,6.384152,6.383405
1019,7.598743,7.952079
1020,3.852015,4.106686
1021,5.020174,5.348211
1022,6.991785,6.659285
1023,3.330601,3.670708
1024,6.069806,4.557693
1025,5.174332,5.858139
1026,4.404277,4.867418
1027,6.123891,6.278488
1028,7.534966,7.688669
1029,3.685765,3.920696
1030,4.940510,5.161948
1031,6.057568,6.451667
1032,3.255080,3.322249
1033,4.633781,4.485098
1034,5.511843,5.457969
1035,5.012844,4.866675
1036,6.399905,6.314964
1037,7.892508,7.816092
1038,3.853280,4.051991
1039,5.597019,5.207850
1040,6.358702,6.615450
1041,3.339690,3.354872
1042,4.562499,4.463948
1043,6.395759,5.597454
1044,4.503653,4.929840
1045,6.130921,6.326769
1046,7.395603,7.840299
1047,3.689209,4.038452
1048,5.381691,5.320022
1049,6.008583,6.568300
1050,3.177468,3.624954
1051,4.696377,4.557336
1052,5.298059,5.536519
1053,4.968129,4.928282
1054,6.619594,6.381729
1055,8.049968,7.978522
1056,3.853595,4.110192
1057,5.228881,5.345856
1058,6.522902,6.619622
1059,3.427076,3.422486
1060,4.603741,4.558672
1061,5.420629,5.725468
1062,4.516735,4.757120
1063,6.179461,6.231926
1064,7.576572,7.737566
1065,3.680913,3.906885
1066,4.911784,5.184442
1067,6.042139,6.406139
1068,3.214267,3.323863
1069,4.349301,4.491064
1070,5.601241,5.642262
1071,4.891587,4.924129
1072,6.284052,6.282704
1073,7.676281,7.779783
1074,3.957013,3.995107
1075,5.150471,5.230369
1076,6.252775,6.491598
1077,3.304960,3.442702
1078,5.009612,4.543580
1079,5.892097,5.774314
1080,4.602761,4.771981
1081,6.077323,6.197992
1082,7.393868,7.650150
1083,3.696422,3.893683
1084,4.928789,5.210413
1085,5.993975,6.462625
1086,3.234568,3.236791
1087,4.278280,4.377658
1088,5.241992,5.438370
1089,4.729508,4.882023
1090,6.547181,6.288313
1091,7.784670,7.788824
1092,3.858125,4.003503
1093,5.099977,5.249555
1094,7.616407,6.539516
1095,3.361236,3.356053
1096,5.831482,4.570413
1097,6.400066,5.622108
1098,4.508088,4.895668
1099,5.955327,6.310844
1100,7.544969,7.684232
1101,3.678593,3.961988
1102,5.553751,5.254504
1103,6.914807,6.455150
1104,3.185768,3.564382
1105,4.810126,4.457945
1106,5.530624,5.417545
1107,4.751854,4.946346
1108,6.971708,6.353339
1109,8.302896,7.971980
1110,3.939785,4.081403
1111,4.942510,5.299649
1112,5.969529,6.577242
1113,3.545967,3.629422
1114,4.420642,4.579955
1115,5.115130,5.678969
1116,4.539133,4.784575
1117,6.167540,6.235215
1118,7.554212,7.648218
1119,3.663607,3.966000
1120,4.968618,5.164370
1121,6.209189,6.487791
1122,3.314734,3.251925
1123,4.553607,4.535207
1124,5.570478,5.430203
1125,4.919747,4.884661
1126,6.506017,6.231477
1127,7.823061,7.808578
1128,3.842829,4.060584
1129,6.438017,5.283893
1130,7.331337,6.551812
1131,3.355209,3.382894
1132,4.461610,4.476015
1133,5.452147,5.717112
1134,4.592459,4.860483
1135,6.167367,6.293009
1136,7.603209,7.687891
1137,3.678161,3.967531
1138,4.953156,5.253062
1139,6.169749,6.427814
1140,3.231371,3.368446
1141,4.407305,4.529115
1142,5.088504,5.468403
1143,4.951049,4.975093
1144,6.387189,6.333514
1145,7.639784,7.788786
1146,3.891611,3.986117
1147,5.174585,5.321687
1148,6.551187,6.628906
1149,3.372522,3.432514
1150,4.466729,4.500765
1151,5.215801,6.080719
1152,4.560088,4.695943
