0,6.318792,4.356231
1,8.510194,6.791903
2,11.022291,7.388374
3,5.749704,3.424115
4,7.062695,4.029640
5,7.222735,5.256224
6,4.830592,3.135366
7,5.615969,3.623312
8,7.141712,6.405141
9,6.180563,4.731988
10,8.444341,7.861848
11,10.606170,10.175236
12,5.642793,4.372891
13,7.537143,6.535772
14,7.516971,8.541994
15,5.414348,3.651487
16,5.003522,6.815809
17,6.030858,8.627801
18,6.320176,3.760265
19,8.374788,5.604468
20,11.156575,6.301833
21,5.710976,3.122582
22,6.887507,3.521579
23,7.430401,4.716995
24,5.479435,2.737056
25,5.012863,2.842330
26,7.779365,5.162268
27,6.203874,4.176151
28,8.196520,7.280809
29,10.272723,9.427932
30,5.675813,3.983952
31,6.366385,6.343853
32,7.705680,7.906623
33,5.221921,3.317190
34,4.929333,5.070312
35,8.020592,8.209366
36,6.350769,4.318634
37,8.382881,6.400972
38,11.299195,7.049741
39,5.707879,3.621170
40,6.875367,4.368729
41,7.175210,5.185848
42,5.469412,3.193975
43,5.028714,3.459491
44,7.562095,7.258394
45,6.223492,4.517855
46,8.541789,7.827731
47,10.928437,10.096831
48,5.665147,4.400939
49,7.374985,6.530463
50,7.209937,8.739218
51,5.318254,3.614619
52,4.758962,5.959774
53,7.943644,8.611843
54,6.343715,3.724134
55,8.474146,6.092621
56,11.024842,6.370799
57,5.713985,3.469591
58,7.380584,3.813503
59,7.408917,4.584301
60,4.702233,2.916528
61,5.688722,3.623034
62,8.037948,6.166832
63,6.276770,4.319037
64,8.528310,7.259752
65,10.964576,9.505005
66,5.633221,4.031118
67,6.952628,6.188483
68,7.243820,7.994584
69,5.356841,3.346501
70,4.862984,6.970447
71,6.820817,8.357132
72,6.356174,4.187308
73,8.596422,6.227857
74,11.309259,7.027328
75,5.707181,3.219161
76,7.818869,3.816586
77,7.713752,5.062332
78,4.468794,3.143888
79,5.102309,3.558152
80,6.696802,7.980824
81,6.415395,4.638334
82,8.505679,7.865960
83,10.257862,10.017099
84,5.784720,4.398727
85,6.889230,6.536757
86,7.266783,8.329561
87,4.990590,3.631783
88,5.113346,6.847820
89,6.474744,8.636606
90,6.347239,3.964006
91,8.359489,6.150633
92,11.134075,6.738253
93,5.732385,3.009330
94,7.766451,3.847015
95,7.243479,4.651195
96,5.444865,2.863766
97,5.583629,3.419751
98,6.410981,6.076073
99,6.274518,4.190533
100,8.375771,7.365207
101,10.633112,9.521469
102,5.833877,4.181122
103,7.174301,6.229005
104,6.984005,8.010113
105,5.440288,3.411634
106,5.170053,5.222838
107,7.203756,6.657766
108,6.128479,3.974887
109,8.217737,6.057561
110,11.074841,6.446554
111,5.604843,3.472321
112,6.818008,3.839952
113,7.421892,4.834279
114,4.432271,3.027673
115,5.516206,3.201254
116,7.647882,7.451334
117,6.006818,4.473747
118,8.021850,7.513211
119,10.371550,9.652903
120,5.247865,4.320014
121,7.568189,6.424363
122,7.390934,8.117208
123,4.846558,3.558367
124,5.312706,6.710052
125,8.220988,8.612160
126,6.096877,4.002123
127,8.227439,5.961357
128,10.750035,6.158475
129,5.526949,3.181630
130,7.508891,3.348619
131,8.261663,4.411346
132,5.118242,2.774678
133,4.898771,3.067018
134,8.137037,5.816200
135,6.073466,4.335475
136,7.995109,7.260307
137,9.893251,9.416829
138,5.418637,4.096123
139,7.447436,6.233741
140,7.517133,7.810424
141,5.286256,3.318846
142,5.309733,5.539335
143,7.601394,6.548335
144,6.037854,4.054297
145,8.123114,6.261083
146,10.778112,6.670612
147,5.474822,2.821113
148,7.711264,3.979023
149,6.991364,4.898890
150,5.054733,2.941340
151,6.060386,3.188090
152,8.342343,7.617187
153,6.072618,4.425429
154,8.009363,7.453260
155,10.858912,9.790752
156,5.569935,4.172368
157,7.568395,6.417382
158,7.095636,8.397173
159,4.475595,3.551897
160,4.926639,5.363209
161,7.675661,6.693388
162,6.077417,3.972873
163,8.141149,5.983919
164,10.723153,6.076126
165,5.081611,2.725281
166,6.290994,3.365160
167,7.631831,4.384791
168,5.310690,2.898810
169,5.723962,2.648874
170,6.971677,7.011344
171,6.065341,4.412298
172,8.073336,7.424153
173,10.776587,9.506170
174,5.545807,4.081335
175,7.402774,6.132508
176,7.303967,7.890655
177,5.271492,3.339617
178,5.117443,6.631575
179,7.832757,6.890417
180,6.344695,4.770555
181,8.616015,7.265581
182,11.441042,9.215844
183,5.775306,3.986088
184,7.891597,5.835038
185,7.528376,6.657234
186,4.527319,3.837869
187,6.279932,6.029945
188,8.216758,8.779631
189,6.532372,5.191500
190,8.784917,8.536466
191,10.626823,10.818499
192,5.555941,5.031263
193,7.687593,7.366177
194,7.517497,9.728146
195,5.071640,4.253591
196,4.994460,7.517641
197,6.446767,7.544821
198,6.330075,4.466082
199,8.535919,6.476224
200,11.331798,6.460607
201,5.806464,3.710922
202,7.741392,3.961751
203,7.346542,4.621975
204,4.711329,3.189335
205,5.133394,3.071327
206,8.404349,5.817081
207,6.333368,4.616277
208,8.478672,7.670112
209,11.083133,9.695113
210,5.707704,4.594296
211,7.803824,6.605467
212,7.787029,8.108071
213,5.340249,3.756458
214,4.984369,5.480312
215,7.971216,6.688616
216,6.342184,4.999783
217,8.703806,7.291001
218,11.456775,9.148197
219,5.577989,4.194307
220,7.864273,5.935646
221,7.081109,6.629119
222,5.502524,3.741333
223,5.991360,6.684561
224,6.997411,8.910074
225,6.239188,5.374958
226,8.586971,8.726342
227,10.705378,10.883210
228,5.720281,5.231482
229,7.624803,7.337588
230,6.978215,9.035888
231,5.347841,4.301640
232,4.894267,6.090097
233,6.835060,8.039308
234,6.391743,4.424566
235,8.653550,6.681298
236,11.130206,8.650734
237,5.458575,3.431989
238,7.890076,5.284055
239,7.622532,6.142692
240,5.574211,3.332612
241,5.016172,6.738568
242,7.596612,8.458237
243,6.284891,4.795606
244,8.448586,7.826687
245,11.277453,10.003221
246,5.878591,4.780871
247,7.371826,6.811673
248,7.522516,8.395809
249,5.067396,3.988387
250,4.831273,7.480933
251,7.762543,7.093889
252,6.336750,5.048825
253,8.541789,7.213184
254,11.311946,9.036223
255,5.768297,4.213470
256,7.017439,5.838148
257,8.637918,6.235869
258,5.592268,3.834862
259,5.729582,6.230580
260,6.628344,8.687705
261,6.437728,5.123254
262,8.825772,8.605877
263,11.401664,10.832617
264,5.710481,5.168880
265,7.951705,7.287677
266,7.119319,8.950212
267,5.391362,4.306816
268,5.113673,6.066590
269,7.888282,7.429332
270,6.482215,4.514620
271,8.520646,6.693992
272,11.376806,8.282626
273,5.769186,3.634394
274,7.302842,5.364520
275,7.201368,5.783847
276,5.441966,3.488355
277,5.023912,5.306300
278,8.487488,8.454686
279,6.284359,4.875181
280,8.595082,8.026648
281,10.826201,10.127091
282,5.724835,4.829959
283,7.866634,6.816804
284,7.837751,8.387745
285,5.283991,3.982284
286,4.969296,5.582292
287,8.126424,8.376047
288,6.131870,4.706765
289,8.403672,6.917085
290,11.110694,8.574120
291,5.664977,4.015280
292,7.781746,5.539110
293,7.223639,6.062420
294,5.332928,3.546764
295,5.165663,6.905291
296,8.321553,6.893075
297,6.171026,5.110470
298,8.388065,8.097329
299,10.621140,10.372620
300,5.608710,4.878015
301,7.360166,7.183544
302,7.334280,8.608669
303,5.379381,4.010164
304,4.809258,6.849143
305,6.194650,6.998124
306,6.191008,4.406907
307,8.300648,6.598622
308,10.946907,8.170269
309,5.570101,3.575101
310,7.577732,5.226262
311,7.329088,5.804213
312,5.223678,3.393812
313,5.094262,5.240094
314,6.732431,6.364814
315,6.118930,4.745560
316,8.177608,7.864490
317,10.458939,10.057745
318,5.509842,4.672481
319,6.834515,6.617890
320,8.257271,8.234871
321,4.959892,3.825522
322,5.161621,6.469792
323,7.355639,6.599798
324,6.249791,4.724545
325,8.478924,7.078396
326,10.958559,8.819941
327,5.425400,4.100039
328,7.614739,5.468428
329,7.214932,6.089389
330,4.471650,3.587912
331,5.108137,6.894063
332,6.964612,7.275632
333,6.059367,5.040025
334,8.196556,8.237494
335,10.749827,10.462483
336,5.554542,4.916650
337,7.573554,7.011414
338,6.654600,8.636346
