145,6.329728,4.688210
146,6.062011,5.370281
147,3.926796,4.253242
148,4.641879,4.692735
149,5.300260,5.104763
150,3.355164,3.779194
151,4.121459,4.447843
152,4.692722,3.735454
153,5.047657,4.263670
154,6.408298,4.354233
155,6.087613,4.580515
156,3.963080,3.915842
157,4.445333,4.078227
158,5.117085,4.200214
159,3.250722,3.669586
160,3.798551,3.845665
161,4.483121,4.205302
162,4.718338,4.329092
163,6.484285,4.674526
164,6.046406,5.338960
165,3.913492,4.154130
166,4.665485,4.731820
167,5.309670,5.087225
168,3.341085,3.705526
169,4.071344,4.468056
170,4.723548,4.159549
171,4.863931,4.193430
172,6.457793,4.246991
173,6.074513,4.433780
174,3.916382,3.799902
175,4.515039,3.994813
176,5.099764,4.195315
177,3.288608,3.608755
178,3.835185,3.348055
179,4.472194,3.951886
180,4.890215,4.779008
181,6.317252,4.995015
182,6.127789,5.324559
183,3.948529,4.323931
184,4.698820,4.598328
185,5.338300,5.019746
186,3.402268,3.833951
187,4.106032,3.869363
188,4.708592,3.654887
189,4.922831,4.650936
190,6.441390,4.700359
191,6.131238,4.904058
192,3.951946,4.034623
193,4.460303,4.159409
194,5.169261,4.224203
195,3.254653,3.727380
196,3.871303,3.480862
197,4.516313,4.183467
198,4.992087,4.742183
199,6.428471,5.041546
200,6.181696,5.758958
201,3.983208,4.244797
202,4.842967,4.912012
203,5.373521,5.334292
204,3.386832,3.877661
205,4.140904,4.542008
206,4.712615,4.280934
207,5.096201,4.637696
208,6.530712,4.670959
209,6.170942,4.890510
210,3.951854,4.035214
211,4.608324,4.180222
212,5.184840,4.408905
213,3.283819,3.754648
214,3.822631,3.883371
215,4.501428,4.192861
216,4.927334,4.690346
217,6.356228,5.044333
218,6.145193,5.369701
219,3.974248,4.291205
220,4.703603,4.562403
221,5.333400,5.029300
222,3.371427,3.852965
223,4.091857,3.667511
224,4.692551,3.609833
225,4.926167,4.648809
226,6.527948,4.672773
227,6.204025,4.919246
228,4.028298,4.029189
229,4.604473,4.181211
230,5.144402,4.417742
231,3.294531,3.722683
232,3.915289,3.876140
233,4.486920,4.019608
234,5.052011,4.760781
235,6.476278,4.972813
236,6.219068,5.178882
237,3.967328,4.338276
238,4.744150,4.530661
239,5.372306,4.914462
240,3.386553,3.832941
241,4.153735,3.472486
242,4.741231,3.530408
243,4.985363,4.641718
244,6.629014,4.686388
245,6.134789,4.875360
246,3.937927,3.990713
247,4.516933,4.140280
248,5.165266,4.374416
249,3.316964,3.685246
250,3.885597,3.315638
251,4.508327,4.108619
252,4.855354,4.736596
253,6.312932,5.106671
254,6.182778,5.462594
255,3.976381,4.296404
256,4.810930,4.658709
257,5.341354,5.178347
258,3.327893,3.857214
259,4.155504,3.841712
260,4.711342,3.863410
261,4.938277,4.733335
262,6.509160,4.696370
263,6.182670,5.013367
264,3.869910,4.033059
265,4.446124,4.255963
266,5.167158,4.498954
267,3.273091,3.746938
268,3.833830,3.927572
269,4.488290,4.243357
270,4.994496,4.761829
271,6.628443,5.047529
272,6.143646,5.387068
273,4.005310,4.333254
274,4.738379,4.590473
275,5.377168,5.094390
276,3.389272,3.821368
277,4.059708,3.957823
278,4.708513,3.596201
279,5.017058,4.668828
280,6.629204,4.670117
281,6.233281,4.931818
282,4.093053,4.023455
283,4.576031,4.165994
284,5.157623,4.451635
285,3.332178,3.717711
286,3.904483,3.893292
287,4.475874,3.753531
288,4.895038,4.774616
289,6.334577,5.005669
290,6.131412,5.450130
291,4.003574,4.239446
292,4.712641,4.584753
293,5.341899,5.117439
294,3.386408,3.819107
295,4.104353,3.504676
296,4.689807,4.137553
297,5.109155,4.648735
298,6.492066,4.688380
299,6.182670,4.997716
300,3.974304,4.015747
301,4.497962,4.176355
302,5.171968,4.463231
303,3.239571,3.714016
304,3.886355,3.595920
305,4.518899,4.262241
306,4.969136,4.742277
307,6.413463,4.992987
308,6.175857,5.316536
309,4.059023,4.252623
310,4.797658,4.484471
311,5.373852,4.973666
312,3.356355,3.744859
313,4.103541,3.853406
314,4.718639,4.065111
315,5.012079,4.690505
316,6.764738,4.632429
317,6.175847,4.854352
318,4.064967,3.953780
319,4.488431,4.122734
320,5.159129,4.355134
321,3.298993,3.658306
322,3.869040,3.537464
323,4.508586,4.172050
324,4.844569,4.782332
325,6.315884,5.068661
326,6.176351,5.424298
327,3.917642,4.227989
328,4.783431,4.618706
329,5.306561,5.117893
330,3.349699,3.832395
331,4.151114,3.549168
332,4.718946,3.996779
333,4.889952,4.646321
334,6.483739,4.758998
335,6.172297,5.020477
336,3.983897,4.051103
337,4.543286,4.212255
338,5.142704,4.449454
339,3.237022,3.718990
340,3.816459,3.909263
341,4.501772,4.069832
342,4.942753,4.730962
343,6.402047,5.013490
344,6.120844,5.210217
345,3.917127,4.164111
346,4.706757,4.473402
347,5.368555,4.973363
348,3.362666,3.740721
349,4.077051,3.474578
350,4.699188,4.078011
351,5.042999,4.617743
352,6.532623,4.650949
353,6.176980,4.899817
354,3.942438,3.981343
355,4.557262,4.086727
356,5.113039,4.353909
357,3.364305,3.637772
358,3.880851,3.714768
359,4.473819,4.035572
360,5.109640,4.724610
361,6.409812,4.942169
362,6.090498,5.283632
363,3.956063,4.213668
364,4.684748,4.547225
365,5.340263,4.981599
366,3.321131,3.866632
367,4.113415,3.956735
368,4.683196,4.163751
369,5.115317,4.579047
370,6.486290,4.619258
371,6.180167,4.868999
372,3.945004,3.999094
373,4.458911,4.175998
374,5.144701,4.388479
375,3.211437,3.695966
376,3.852874,3.854573
377,4.497469,3.581221
378,4.971078,4.758403
379,6.580490,4.929607
380,6.143646,5.771436
381,3.916040,4.272373
382,4.732623,4.900837
383,5.369327,5.293404
384,3.347412,3.901659
385,4.079674,4.537333
386,4.708322,4.250369
387,5.216515,4.606089
388,6.460565,4.698259
389,6.236336,4.914309
390,3.944750,4.041366
391,4.568192,4.214881
392,5.162749,4.414426
393,3.349699,3.715428
394,3.888909,3.878383
395,4.521061,4.169566
396,4.864017,4.686426
397,6.429909,4.986128
398,6.103075,5.311612
399,4.006432,4.253362
400,4.805960,4.589844
401,5.335358,4.982020
402,3.329677,3.814321
403,4.087760,3.903508
404,4.714380,4.100281
405,4.914907,4.589591
406,6.627476,4.616693
407,6.146161,4.843673
408,3.892477,3.999001
409,4.548245,4.141776
410,5.136223,4.372822
411,3.273349,3.711475
412,3.808126,3.338799
413,4.489575,4.129717
414,4.942593,4.728684
415,6.385446,4.967591
416,6.130524,5.262389
417,4.026589,4.260500
418,4.734653,4.496983
419,5.373631,4.995135
420,3.322755,3.809245
421,4.115592,3.802238
422,4.689937,4.077865
423,5.060383,4.663717
424,6.785066,4.661798
425,6.180382,4.888600
426,4.073242,4.004452
427,4.501058,4.134981
428,5.152607,4.382520
429,3.284340,3.713036
430,3.858677,3.692482
431,4.502547,3.992879
432,4.990306,4.741610
433,6.586632,5.027794
434,6.144565,5.273118
435,3.941778,4.234988
436,4.774476,4.586601
437,5.341136,5.054673
438,3.333072,3.858108
439,4.069702,3.979745
440,4.686782,3.605205
441,5.086346,4.684414
442,6.696753,4.657014
443,6.124175,4.920109
444,3.901242,4.042170
445,4.457023,4.128062
446,5.109664,4.443295
447,3.236683,3.750702
448,3.822962,3.899004
449,4.498760,4.224361
450,5.120808,4.781710
451,6.539712,5.084835
452,6.122979,5.331605
453,3.988405,4.376505
454,4.747664,4.602537
455,5.374846,4.992449
456,3.379869,3.853897
457,4.151527,3.716438
458,4.673631,3.525520
459,4.976040,4.643272
460,6.638672,4.699813
461,6.191368,4.863873
462,3.931432,3.998037
463,4.582321,4.169144
464,5.125886,4.422999
465,3.291651,3.741578
466,3.822154,3.876031
467,4.482049,4.190444
468,4.937297,4.755805
469,6.338786,5.066215
470,6.100081,5.387992
471,3.857908,4.216620
472,4.729355,4.567437
473,5.342009,5.034681
474,3.368593,3.817825
475,4.059641,3.939837
476,4.637585,3.661114
477,5.002679,4.628108
478,6.483611,4.698703
479,6.122195,5.006104
480,3.899666,4.007148
481,4.450478,4.204716
482,5.131844,3.935947
483,3.233483,3.691942
484,3.825390,3.353163
485,4.472023,3.583525
486,5.166207,4.735536
487,6.348577,4.961859
488,6.135312,5.299686
489,4.076245,4.156785
490,4.789092,4.474677
491,5.376947,5.036071
492,3.360062,3.732580
493,4.110571,3.523051
494,4.714430,3.509995
495,5.242849,4.659398
496,6.676384,4.628683
497,6.189850,4.896100
498,3.960701,3.953154
499,4.486619,4.079720
500,5.161844,3.797984
501,3.305314,3.657421
502,3.919726,3.767791
503,4.485831,3.477063
504,4.968709,4.690517
505,6.351443,5.069844
506,6.103075,5.429211
507,3.987994,4.230474
508,4.662944,4.608098
509,5.338845,5.080773
510,3.322035,3.803243
511,4.060565,3.615033
512,4.692456,3.585078
513,5.017146,4.688282
514,6.516511,4.711100
515,6.136825,4.992123
516,3.909821,4.014683
517,4.479986,4.218323
518,5.132441,4.448040
519,3.227207,3.699249
520,3.828875,3.880057
521,4.470741,4.253599
522,4.966227,4.745980
523,6.398470,4.989803
524,6.165349,5.258753
525,4.005842,4.186576
526,4.722297,4.502772
527,5.334352,4.950735
528,3.323565,3.725371
529,4.159698,3.789264
530,4.678833,4.060763
531,5.064580,4.637473
532,6.645814,4.704504
533,6.177484,4.840012
534,3.981110,3.925277
535,4.485009,4.102765
536,5.131784,4.326632
537,3.292796,3.625586
538,3.869957,3.433189
539,4.477159,4.105057
540,5.000688,4.659644
541,6.324430,4.950218
542,6.138670,5.244260
543,3.931192,4.325796
544,4.715661,4.534796
545,5.342555,5.064816
546,3.347713,3.824135
547,4.053099,3.913242
548,4.686594,3.532647
549,4.887217,4.544707
550,6.460866,4.613652
551,6.180042,4.843569
552,3.965676,3.981739
553,4.483802,4.146548
554,5.132639,4.391638
555,3.213815,3.702691
556,3.858948,3.827934
557,4.490260,4.164980
558,5.155391,4.745428
559,6.424317,4.976809
560,6.126875,5.813683
561,4.052495,4.273854
562,4.680011,4.665790
563,5.375731,5.294240
564,3.336129,3.900986
565,4.103204,4.523181
566,4.654392,4.265846
567,4.967873,4.622056
568,6.596792,4.684828
569,6.132912,4.846028
570,4.047053,4.036133
571,4.489741,4.197819
572,5.156619,4.373135
573,3.284561,3.737281
574,3.873153,3.826055
575,4.502978,4.148070
576,5.039510,4.732646
577,6.423416,4.897603
578,6.128163,5.263247
579,4.007205,4.201339
580,4.659311,4.532626
581,5.334379,4.946622
582,3.334958,3.781271
583,4.092137,3.481534
584,4.695962,3.543879
585,4.921502,4.593800
586,6.638070,4.630000
587,6.083784,4.849667
588,3.952174,3.967261
589,4.499671,4.142619
590,5.134032,4.353798
591,3.223406,3.589446
592,3.800874,3.804892
593,4.486493,3.560896
594,5.155739,4.763551
595,6.374959,4.981887
596,6.135059,5.253455
597,4.036013,4.232260
598,4.736685,4.511525
599,5.371865,5.052027
600,3.353175,3.775697
601,4.102261,3.909601
602,4.717299,3.490873
603,5.037176,4.662214
604,6.533182,4.622917
605,6.184923,4.853863
606,3.972460,3.969515
607,4.488633,4.133234
608,5.164360,4.351450
609,3.254280,3.687757
610,3.824910,3.257104
611,4.503840,3.827980
612,4.983085,4.720066
613,6.610026,5.021397
614,6.175470,5.440459
615,3.846741,4.335526
616,4.717340,4.642066
617,5.336992,5.075814
618,3.354675,3.815198
619,4.132604,3.549586
620,4.721041,4.145450
621,4.934764,4.636946
622,6.551849,4.627478
623,6.179542,4.957222
624,4.054888,4.036004
625,4.449686,4.168661
626,5.136322,4.305225
627,3.222405,3.729811
628,3.902934,3.858301
629,4.506514,4.184610
630,4.913580,4.801673
631,6.374603,5.084968
632,6.172815,5.302494
633,4.011157,4.236124
634,4.838514,4.563875
635,5.373521,4.983207
636,3.394748,3.826725
637,4.190384,3.923804
638,4.689429,4.075599
639,5.168830,4.685872
640,6.600785,4.636869
641,6.241180,4.881455
642,3.971876,4.009772
643,4.497212,4.159328
644,5.156819,4.377004
645,3.301975,3.739486
646,3.912598,3.843323
647,4.520627,3.815144
648,4.864481,4.755665
649,6.363267,5.027286
650,6.198206,5.468755
651,3.895394,4.176097
652,4.702490,4.633117
653,5.237245,5.021439
654,3.325577,3.775052
655,4.071527,3.959165
656,4.721612,4.126137
657,4.904802,4.632790
658,6.466478,4.679976
659,6.191445,4.935760
660,4.001247,3.993165
661,4.560724,4.192359
662,5.126382,4.443195
663,3.218478,3.676960
664,3.905701,3.441618
665,4.491803,4.219366
666,5.002023,4.733102
667,6.428645,4.989940
668,6.161654,5.273519
669,4.023565,4.171194
670,4.855429,4.515411
671,5.377721,4.917397
672,3.380326,3.741712
673,4.095675,3.869772
674,4.711565,3.516415
675,5.221420,4.650837
676,6.594323,4.644089
677,6.133913,4.835857
678,4.021675,3.936099
679,4.503194,4.069712
680,5.159833,4.330043
681,3.239123,3.646749
682,3.891444,3.803122
683,4.502720,3.523507
684,5.111847,4.742932
685,6.355878,5.081215
686,6.204044,5.327179
687,3.989699,4.361907
688,4.750502,4.581937
689,5.340372,5.063982
690,3.294377,3.791792
691,4.074409,3.985764
692,4.689807,3.554391
693,4.966065,4.624889
694,6.499443,4.684231
695,6.175043,4.976785
696,3.933607,4.013512
697,4.421062,4.187997
698,5.178698,4.455402
699,3.225015,3.678931
700,3.852308,3.887967
701,4.492918,4.240824
702,4.909918,4.736211
703,6.377795,4.975291
704,6.123230,5.244250
705,3.969543,4.150320
706,4.736910,4.468508
707,5.338628,4.930613
708,3.380618,3.744913
709,4.100378,3.477035
710,4.711565,3.430071
711,5.009924,4.629155
712,6.568787,4.650624
713,6.135665,4.857640
714,4.033523,3.948465
715,4.485612,4.097235
716,5.163252,4.352617
717,3.332625,3.642175
718,3.928401,3.816266
719,4.511526,3.590533
720,4.721235,4.014254
721,6.547982,4.582589
722,6.020509,4.661493
723,3.839087,4.035866
724,4.719319,4.276592
725,5.301327,4.013768
726,3.359301,3.755789
727,4.120432,3.843737
728,4.686987,4.175382
729,4.752872,3.950225
730,6.430297,4.262351
731,6.051799,4.302673
732,3.881664,3.775288
733,4.408537,4.070261
734,5.120230,4.050494
735,3.188900,3.623804
736,3.822762,3.350513
737,4.457510,3.484260
738,4.922289,4.037316
739,6.377659,4.536016
740,6.013895,4.586965
741,3.848795,3.982934
742,4.693954,4.181818
743,5.299726,4.081042
744,3.309541,3.539573
745,4.095796,3.567777
746,4.702628,4.091862
747,4.929545,3.932684
748,6.515511,4.325814
749,5.886560,4.285070
750,4.041106,3.754859
751,4.494180,4.042628
752,5.067251,4.100379
753,3.146016,3.591403
754,3.797531,3.797793
755,4.451859,3.567430
756,4.687784,4.066980
757,6.490417,4.632755
758,6.115806,4.665211
759,3.912382,4.051574
760,4.727685,4.242401
761,5.299512,4.231963
762,3.327388,3.814769
763,4.139703,3.427183
764,4.698284,4.143001
765,4.916783,3.986707
766,6.581151,4.321440
767,6.042458,4.407857
768,3.852607,3.806401
769,4.413368,4.071334
770,5.116693,4.142364
771,3.198013,3.645111
772,3.804793,3.616205
773,4.454303,3.625388
774,4.913329,4.171733
775,5.712676,4.722577
776,5.953740,4.682130
777,4.029301,4.042949
778,4.683313,4.234182
779,5.298766,4.186283
780,3.328540,3.780704
781,4.106685,3.816003
782,4.694794,4.096393
783,4.767119,4.033050
784,6.422155,4.349798
785,6.024456,4.370989
786,3.851854,3.821524
787,4.403716,3.997308
788,5.096158,4.174522
789,3.269513,3.759405
790,3.823002,3.830854
791,4.448829,4.119649
792,4.748924,4.081986
793,6.280973,4.706964
794,6.116778,4.705138
795,3.979545,4.043640
796,4.614887,4.316351
797,5.304854,4.238344
798,3.343299,3.667806
799,4.053905,3.883583
800,4.691499,4.157984
801,4.762449,4.020134
802,6.417565,4.300144
803,6.093520,4.404958
804,3.916580,3.811635
805,4.537273,4.034821
806,5.125445,4.208710
807,3.187182,3.828456
808,3.845505,3.471971
809,4.460721,3.615550
810,4.685626,4.125584
811,6.203974,4.708765
812,5.999412,4.667917
813,3.827502,4.057054
814,4.728580,4.278370
815,5.301754,4.170358
816,3.318378,3.838479
817,4.068137,3.387162
818,4.691404,4.091876
819,5.033739,4.033768
820,6.578917,4.325617
821,5.932809,4.334445
822,3.987945,3.813126
823,4.399001,4.043121
824,5.097230,4.122870
825,3.245470,3.634650
826,3.820846,3.699777
827,4.448408,3.673625
828,4.708663,4.159276
829,6.374488,4.685253
830,6.065624,4.810755
831,3.943527,4.055606
832,4.748112,4.291530
833,5.304319,4.191688
834,3.353497,3.648628
835,4.073914,3.435670
836,4.694794,4.027175
837,4.822461,3.998974
838,6.432413,4.365996
839,6.050840,4.624835
840,3.900654,3.831751
841,4.505713,4.060808
842,5.106112,4.353404
843,3.287225,3.617502
844,3.904772,3.493053
845,4.482697,3.779645
846,4.727037,4.127832
847,6.413820,4.687153
848,6.050720,4.724517
849,3.906750,3.983382
850,4.628558,4.188001
851,5.302289,4.068707
852,3.302238,3.727459
853,4.117633,3.777241
854,4.688866,4.105091
855,4.773678,4.044220
856,6.407267,4.326016
857,6.065293,4.541129
858,3.859074,3.770777
859,4.420997,4.003600
860,5.093141,4.199197
861,3.238930,3.695079
862,3.892723,3.317785
863,4.471941,3.624613
864,4.845870,4.109829
865,6.505486,4.718620
866,6.084964,4.870646
867,3.920946,4.044683
868,4.631559,4.291672
869,5.235749,4.273930
870,3.296805,3.801037
871,4.091226,3.541977
872,4.699038,4.127713
873,4.774569,4.014910
874,6.447509,4.397187
875,6.043893,4.649519
876,3.850418,3.795927
877,4.413368,4.102200
878,5.107676,4.366501
879,3.187346,3.636929
880,3.821644,3.543743
881,4.465123,3.814759
882,4.965502,4.145772
883,6.203807,4.722910
884,6.011671,4.749943
885,3.835862,4.017226
886,4.742033,4.188626
887,5.298339,4.193451
888,3.326238,3.560351
889,4.143154,3.363883
890,4.714274,3.816986
891,4.785708,4.030329
892,6.383128,4.367853
893,6.082920,4.539200
894,3.884506,3.754270
895,4.402079,3.981441
896,5.099179,4.248138
897,3.193409,3.708663
898,3.816860,3.760700
899,4.447063,3.659383
900,4.902124,4.586957
901,6.333898,5.099978
902,6.156640,5.381956
903,3.902657,4.308829
904,4.727685,4.532586
905,5.337864,4.629819
906,3.354675,3.911777
907,4.120712,3.455695
908,4.706508,4.048300
909,4.899914,4.454884
910,6.461952,4.758706
911,6.173045,5.040629
912,3.979384,4.048573
913,4.464584,4.219877
914,5.188169,4.518742
915,3.264489,3.782476
916,3.889741,3.801399
917,4.467326,3.634640
918,5.033225,4.568347
919,6.554499,5.124739
920,6.128259,5.332295
921,3.981354,4.320393
922,4.765429,4.501008
923,5.372858,4.564531
924,3.358131,3.830994
925,4.122753,3.483955
926,4.705083,4.183069
927,4.995640,4.479279
928,6.565643,4.808437
929,6.180004,5.038041
930,4.037678,4.197911
931,4.592317,4.249249
932,5.123692,4.677042
933,3.313778,3.884618
934,3.888019,3.929777
935,4.515769,3.637258
936,4.893482,4.586246
937,6.375193,5.092398
938,6.123672,5.397135
939,3.953806,4.357529
940,4.697931,4.522381
941,5.342991,4.610492
942,3.319711,3.912534
943,4.073486,3.941446
944,4.686971,4.322775
945,4.911271,4.463302
946,6.535521,4.747951
947,6.168805,5.019232
948,3.885650,4.077467
949,4.460204,4.251083
950,5.141007,4.292377
951,3.248355,3.901754
952,3.914883,3.958154
953,4.489489,4.254523
954,5.000385,4.615015
955,6.437319,5.126693
956,6.136573,5.355448
957,4.003367,4.326152
958,4.715077,4.498712
959,5.371644,4.595202
960,3.370926,3.974600
961,4.142910,3.924512
962,4.708036,4.290673
963,5.180055,4.500951
964,6.586820,4.789516
965,6.132287,5.018779
966,3.965214,4.153630
967,4.483903,4.253309
968,5.157522,4.676923
969,3.277759,3.762431
970,3.800362,3.415708
971,4.511439,4.442078
972,5.050760,4.626180
973,6.312924,5.145964
974,6.139923,5.464350
975,3.932209,4.366713
976,4.712081,4.590462
977,5.342773,4.606440
978,3.343029,3.865077
979,4.115664,3.539998
980,4.711342,4.385474
981,5.061395,4.480557
982,6.443368,4.820304
983,6.117622,5.088781
984,4.051291,4.107602
985,4.465382,4.317804
986,5.181817,4.545105
987,3.293221,3.803853
988,3.824257,3.943035
989,4.502634,4.045471
990,5.083471,4.667620
991,6.542933,5.179504
992,6.177505,5.417154
993,3.913671,4.480745
994,4.800085,4.524888
995,5.369548,4.613833
996,3.389642,3.978323
997,4.118311,4.130110
998,4.704893,4.339034
999,5.265098,4.514351
1000,6.636067,4.814948
1001,6.192000,5.069226
1002,4.050213,4.113687
1003,4.517338,4.305816
1004,5.185243,4.597808
1005,3.362384,3.934579
1006,3.888999,3.905891
1007,4.482736,3.676043
1008,4.875492,4.613641
1009,6.372200,5.166265
1010,6.182525,5.448017
1011,4.004159,4.336785
1012,4.729810,4.522638
1013,5.377153,4.637187
1014,3.347527,3.820297
1015,4.130766,3.454554
1016,4.713905,4.354599
1017,4.998088,4.434748
1018,6.498528,4.807904
1019,6.182294,5.102789
1020,3.933245,4.056230
1021,4.487236,4.254032
1022,5.168860,4.511542
1023,3.300591,3.886747
1024,3.895383,3.901986
1025,4.548142,4.127973
1026,5.004591,4.602975
1027,6.491216,5.121194
1028,6.226352,5.365948
1029,4.026167,4.292818
1030,4.876651,4.429770
1031,5.372747,4.546509
1032,3.397336,3.746868
1033,4.234515,3.400342
1034,4.736814,4.290396
1035,5.009080,4.461881
1036,6.518168,4.777017
1037,6.200362,5.022321
1038,4.086338,4.024812
1039,4.524647,4.212828
1040,5.230213,4.329684
1041,3.296805,3.702015
1042,3.888717,3.815565
1043,4.561736,4.177303
1044,4.873948,4.597506
1045,6.384049,5.127892
1046,6.137292,5.467139
1047,3.946708,4.346420
1048,4.722216,4.537899
1049,5.405253,4.643347
1050,3.392038,3.927336
1051,4.153186,3.963539
1052,4.720850,4.367479
1053,5.031434,4.483562
1054,6.638259,4.817293
1055,6.092782,5.087697
1056,4.044353,4.094854
1057,4.514235,4.276548
1058,5.203248,4.534585
1059,3.257811,3.766942
1060,3.958726,3.431070
1061,4.548142,4.286690
1062,5.067230,4.606913
1063,6.529418,5.122272
1064,6.174589,5.353295
1065,4.022856,4.279534
1066,4.774181,4.437828
1067,5.408094,4.488818
1068,3.395724,3.760877
1069,4.183960,3.596484
1070,4.773378,4.399528
1071,5.229022,4.473995
1072,6.604729,4.771690
1073,6.136667,5.037953
1074,4.059900,4.027734
1075,4.528820,4.236833
1076,5.195851,4.409752
1077,3.372909,3.845235
1078,3.873681,3.425958
1079,4.537438,4.022003
1080,4.923234,4.553909
1081,6.400833,5.052638
1082,6.137918,5.351422
1083,3.931192,4.313243
1084,4.716203,4.495696
1085,5.376934,4.400863
1086,3.356876,3.819021
1087,4.149129,3.513874
1088,4.751784,4.355918
1089,4.934605,4.411601
1090,6.732814,4.754333
1091,6.132851,5.009543
1092,4.046385,4.049325
1093,4.481842,4.245250
1094,5.211834,4.477870
1095,3.208666,3.789604
1096,3.854612,3.423242
1097,4.552926,4.222633
1098,5.144496,4.577971
1099,6.422745,5.091090
1100,6.174842,5.318211
1101,4.054049,4.346906
1102,4.760205,4.494796
1103,5.406539,4.559210
1104,3.420066,3.943943
1105,4.154514,3.953418
1106,4.731354,4.284717
1107,5.048669,4.489961
1108,6.628043,4.749641
1109,6.171948,4.999960
1110,4.017312,4.087983
1111,4.526376,4.169331
1112,5.236130,4.514024
1113,3.340638,3.934897
1114,3.873252,3.568074
1115,4.570844,4.129356
1116,4.912230,4.577062
1117,6.455465,5.070127
1118,6.151980,5.301853
1119,4.010255,4.334565
1120,4.726680,4.509421
1121,5.304286,4.594524
1122,3.373910,3.820409
1123,4.143022,3.588427
1124,4.743737,4.322037
1125,4.910323,4.440896
1126,6.548720,4.731914
1127,6.147283,4.937449
1128,4.011956,4.043632
1129,4.573019,4.260798
1130,5.167057,4.446826
1131,3.299807,3.795122
1132,3.893241,3.932740
1133,4.544149,3.658563
1134,5.050926,4.622752
1135,6.701771,5.070689
1136,6.177125,5.268184
1137,4.058733,4.344599
1138,4.757600,4.488669
1139,5.406539,4.540504
1140,3.395724,3.842875
1141,4.194094,3.841149
1142,4.732407,4.182391
1143,5.143061,4.517132
1144,6.721139,4.758543
1145,6.186691,4.954888
1146,4.037202,4.087728
1147,4.526275,4.269552
1148,5.194738,4.458843
1149,3.334756,3.819253
1150,3.893137,3.938780
1151,4.554058,4.075136
1152,4.948413,4.553974
