0,5.984253,5.287478
1,6.844627,6.731921
2,8.113506,8.121180
3,4.797529,4.439909
4,5.727298,5.719462
5,6.659391,6.810544
6,4.099877,3.769108
7,4.923878,4.964900
8,5.616734,5.803793
9,5.555941,5.120750
10,7.119683,6.594333
11,7.611393,7.973692
12,4.770423,4.381932
13,5.355395,5.686046
14,6.189120,6.895569
15,3.883084,3.778938
16,4.490838,4.893976
17,5.286278,5.930302
18,5.953657,5.138100
19,7.462687,6.538207
20,8.356103,7.954920
21,5.100429,4.295019
22,5.944012,5.613789
23,6.809698,6.716475
24,4.243427,3.678092
25,4.955243,4.874924
26,5.724934,5.750872
27,5.504547,5.042392
28,7.095621,6.593411
29,8.008541,7.863284
30,4.811838,4.279653
31,5.559732,5.655833
32,6.214789,6.744433
33,3.932636,3.718218
34,4.595916,4.805045
35,5.374177,5.867578
36,5.820107,5.190042
37,6.901046,6.622241
38,8.020919,8.036475
39,4.945334,4.383924
40,5.817196,5.724955
41,6.598560,6.845483
42,4.098025,3.742380
43,4.914144,4.904829
44,5.644073,5.840854
45,5.517275,5.113305
46,6.943177,6.620244
47,7.604274,8.070654
48,4.616268,4.392276
49,5.358576,5.669064
50,6.187068,6.975511
51,3.720994,3.805401
52,4.412692,4.917242
53,5.285645,6.034728
54,5.673421,5.124329
55,6.864738,6.565834
56,7.897242,7.926247
57,4.745229,4.316475
58,5.740099,5.605656
59,6.580402,6.702849
60,4.091985,3.713845
61,4.844563,4.871962
62,5.642602,5.814718
63,5.508775,5.111701
64,6.719347,6.501036
65,7.554639,7.897195
66,4.616409,4.357975
67,5.234035,5.591775
68,6.135134,6.859136
69,3.792602,3.736763
70,4.449907,5.298311
71,5.201709,5.942089
72,5.695669,5.180018
73,7.037423,6.654464
74,8.093969,8.079855
75,4.751627,4.399174
76,5.679078,5.698657
77,6.614642,6.843153
78,4.099012,3.780436
79,4.900270,4.917515
80,5.695071,5.842243
81,5.507331,5.149632
82,7.004376,6.656090
83,7.657519,8.093307
84,4.652271,4.448239
85,5.250190,5.698607
86,6.230875,6.945539
87,3.767475,3.806659
88,4.504417,4.923820
89,5.246265,6.056445
90,5.769408,5.158735
91,6.843316,6.568004
92,8.039763,7.888580
93,4.741776,4.354000
94,5.604455,5.594711
95,6.626181,6.704342
96,4.078736,3.717303
97,4.806244,4.863594
98,5.579894,5.759447
99,5.477231,5.088802
100,7.018332,6.603442
101,7.618641,7.952925
102,4.626982,4.364419
103,5.296692,5.613412
104,6.233845,6.855203
105,3.772514,3.768950
106,4.440623,4.876222
107,5.337741,5.927198
108,5.877093,5.141071
109,7.029383,6.654201
110,8.021111,8.063057
111,4.948565,4.382822
112,5.821886,5.650238
113,6.588952,6.810182
114,4.098642,3.762692
115,4.910907,4.908000
116,5.663889,5.857798
117,5.302474,5.096316
118,7.002793,6.571608
119,7.519471,8.110868
120,4.800860,4.398539
121,5.362988,5.697946
122,6.138311,6.945721
123,3.788154,3.786017
124,4.440269,4.883946
125,5.289973,6.061000
126,5.634130,5.129965
127,7.130837,6.559143
128,8.058460,7.877543
129,4.916609,4.291213
130,5.804075,5.536642
131,6.570553,6.724435
132,4.076415,3.688382
133,4.829841,4.803280
134,5.630126,5.770057
135,5.523440,5.068203
136,6.757533,6.515244
137,7.485757,7.972074
138,4.627265,4.301389
139,5.308135,5.533170
140,6.179639,6.798070
141,3.866213,3.690819
142,4.423506,4.804674
143,5.267672,5.912057
144,5.820993,5.161809
145,7.075739,6.579594
146,7.955587,8.065246
147,4.935186,4.385497
148,5.782670,5.657575
149,6.601819,6.849468
150,4.247586,3.751831
151,4.850713,4.930705
152,5.648738,5.883086
153,5.486246,5.104057
154,7.114659,6.619337
