117,6.006818,5.553319
118,8.021850,7.728113
119,10.371550,9.469110
120,5.247865,5.201653
121,7.568189,6.824968
122,7.390934,8.231819
123,4.846558,4.573521
124,5.312706,6.637290
125,8.220988,8.063878
126,6.096877,4.950212
127,8.227439,6.486904
128,10.750035,7.118487
129,5.526949,4.320640
130,7.508891,4.885644
131,8.261663,5.909739
132,5.118242,3.909601
133,4.898771,4.510233
134,8.137037,6.284975
135,6.073466,5.116730
136,7.995109,7.191805
137,9.893251,8.884867
138,5.418637,4.828881
139,7.447436,6.414732
140,7.517133,7.728990
141,5.286256,4.229460
142,5.309733,5.802798
143,7.601394,6.760606
144,6.037854,5.284040
145,8.123114,7.014687
146,10.778112,7.871413
147,5.474822,4.400558
148,7.711264,5.502545
149,6.991364,6.503921
150,5.054733,4.208303
151,6.060386,4.810471
152,8.342343,7.432034
153,6.072618,5.516721
154,8.009363,7.699869
155,10.858912,9.543821
156,5.569935,5.128798
157,7.568395,6.804951
158,7.095636,8.350431
159,4.475595,4.570820
160,4.926639,5.978456
161,7.675661,7.097581
162,6.077417,4.934483
163,8.141149,6.498839
164,10.723153,7.074853
165,5.081611,4.080472
166,6.290994,4.869733
167,7.631831,5.877657
168,5.310690,3.973094
169,5.723962,4.299179
170,6.971677,6.960777
171,6.065341,5.153048
172,8.073336,7.255177
173,10.776587,8.922490
174,5.545807,4.805378
175,7.402774,6.355055
176,7.303967,7.772643
177,5.271492,4.237872
178,5.117443,6.361090
179,7.832757,6.927286
180,6.344695,5.778709
181,8.616015,7.582795
182,11.441042,9.197082
183,5.775306,5.045547
184,7.891597,6.491982
185,7.528376,7.399579
186,4.527319,4.701241
187,6.279932,6.251955
188,8.216758,8.032464
189,6.532372,5.989925
190,8.784917,8.299993
191,10.626823,10.077600
192,5.555941,5.608139
193,7.687593,7.316986
194,7.517497,9.046964
195,5.071640,4.946501
196,4.994460,7.073958
197,6.446767,7.522747
198,6.330075,5.317626
199,8.535919,6.847051
200,11.331798,7.381516
201,5.806464,4.663062
202,7.741392,5.261126
203,7.346542,6.072006
204,4.711329,4.181565
205,5.133394,4.554546
206,8.404349,6.329669
207,6.333368,5.375759
208,8.478672,7.473995
209,11.083133,9.105010
210,5.707704,5.168453
211,7.803824,6.659313
212,7.787029,7.937821
213,5.340249,4.515165
214,4.984369,5.842247
215,7.971216,6.885702
216,6.342184,5.873169
217,8.703806,7.620655
218,11.456775,9.161936
219,5.577989,5.157379
220,7.864273,6.546155
221,7.081109,7.380363
222,5.502524,4.649728
223,5.991360,6.577122
224,6.997411,8.099417
225,6.239188,6.105059
226,8.586971,8.423973
227,10.705378,10.123906
228,5.720281,5.738259
229,7.624803,7.312507
230,6.978215,8.690360
231,5.347841,4.979121
232,4.894267,6.355541
233,6.835060,7.772927
234,6.391743,5.253535
235,8.653550,6.917104
236,11.130206,8.492396
237,5.458575,4.513129
238,7.890076,5.909015
239,7.622532,6.833712
240,5.574211,4.240167
241,5.016172,6.387913
242,7.596612,7.666171
243,6.284891,5.473137
244,8.448586,7.571107
245,11.277453,9.277874
246,5.878591,5.249981
247,7.371826,6.775245
248,7.522516,8.094781
249,5.067396,4.623611
250,4.831273,6.841218
251,7.762543,7.100685
252,6.336750,5.924541
253,8.541789,7.585586
254,11.311946,9.143382
255,5.768297,5.166172
256,7.017439,6.508739
257,8.637918,7.195784
258,5.592268,4.690591
259,5.729582,6.365121
260,6.628344,8.035754
261,6.437728,5.977767
262,8.825772,8.324909
263,11.401664,10.145267
264,5.710481,5.687210
265,7.951705,7.308642
266,7.119319,8.656830
267,5.391362,4.982018
268,5.113673,6.356666
269,7.888282,7.476280
270,6.482215,5.326123
271,8.520646,6.909537
272,11.376806,8.291535
273,5.769186,4.616076
274,7.302842,5.952838
275,7.201368,6.655227
276,5.441966,4.314711
277,5.023912,5.672265
278,8.487488,7.654337
279,6.284359,5.515149
280,8.595082,7.634559
281,10.826201,9.342524
282,5.724835,5.269617
283,7.866634,6.750037
284,7.837751,8.078314
285,5.283991,4.617741
286,4.969296,5.878127
287,8.126424,7.717804
288,6.131870,5.834118
289,8.403672,7.487122
290,11.110694,8.965132
291,5.664977,5.112124
292,7.781746,6.403538
293,7.223639,7.199585
294,5.332928,4.610251
295,5.165663,6.753623
296,8.321553,7.176416
297,6.171026,6.057931
298,8.388065,8.128065
299,10.621140,9.970979
300,5.608710,5.595417
301,7.360166,7.324189
302,7.334280,8.562696
303,5.379381,4.881409
304,4.809258,6.804157
305,6.194650,7.337267
306,6.191008,5.270473
307,8.300648,6.889630
308,10.946907,8.234587
309,5.570101,4.593564
310,7.577732,5.902022
311,7.329088,6.668090
312,5.223678,4.288198
313,5.094262,5.654521
314,6.732431,6.618419
315,6.118930,5.478607
316,8.177608,7.561372
317,10.458939,9.311006
318,5.509842,5.195087
319,6.834515,6.670659
320,8.257271,8.016602
321,4.959892,4.553468
322,5.161621,6.349757
323,7.355639,6.848344
324,6.249791,5.824432
325,8.478924,7.605536
326,10.958559,9.110824
327,5.425400,5.150425
328,7.614739,6.367351
329,7.214932,7.212537
330,4.471650,4.629808
331,5.108137,6.756742
332,6.964612,7.359609
333,6.059367,6.001968
334,8.196556,8.247452
335,10.749827,10.019864
336,5.554542,5.629404
337,7.573554,7.223159
338,6.654600,8.554459
339,5.328908,4.908266
340,5.429814,6.256724
341,6.987157,7.699359
342,6.068053,5.334578
343,8.288492,6.891840
344,11.069153,8.567083
345,5.646205,4.710365
346,6.488467,5.951514
347,7.372976,6.668420
348,5.255637,4.302674
349,4.967949,6.318794
350,8.205764,6.664496
351,6.007955,5.565399
352,8.339588,7.555642
353,10.738410,9.399357
354,5.460427,5.153096
355,7.527505,6.746074
356,7.392807,8.066572
357,4.547397,4.549526
358,5.510540,6.043274
359,7.850350,7.147086
360,6.417939,5.835962
361,8.619352,7.674073
362,11.421490,9.366491
363,5.792429,5.254734
364,7.404809,6.511137
365,7.527870,7.476711
366,5.504600,4.662707
367,5.148053,6.085118
368,6.641173,7.173872
369,6.475298,6.173810
370,8.654861,8.283560
371,11.163440,10.174109
372,5.799618,5.710566
373,7.590882,7.292678
374,7.491530,8.755859
375,5.029207,4.984541
376,5.113070,6.398310
377,7.100205,8.491031
378,6.327785,5.346380
379,8.535919,6.905488
380,11.238600,7.372068
381,5.759055,4.653834
382,7.447690,5.292344
383,7.817982,6.126132
384,5.245437,4.106597
385,5.228550,4.538175
386,7.463300,6.414433
387,6.477026,5.570265
388,8.369391,7.548590
389,10.827433,9.139260
390,5.760298,5.191689
391,7.019978,6.675477
392,7.577085,7.991507
393,5.502721,4.536790
394,4.786400,5.849627
395,6.367141,6.925345
396,6.373081,5.936423
397,8.673709,7.687365
398,11.249811,9.257175
399,5.688929,5.240176
400,7.707010,6.527329
401,7.519362,7.498934
402,5.507048,4.726930
403,5.128866,6.152925
404,7.469219,7.259019
405,6.414335,6.155259
406,8.599261,8.423004
407,10.535188,10.231508
408,5.576751,5.768455
409,6.293377,7.370742
410,6.768444,8.755216
411,5.437545,5.001594
412,4.964841,7.296391
413,8.023002,7.601325
414,6.248016,5.211179
415,8.538215,6.978238
416,10.992143,8.379926
417,5.789738,4.684597
418,7.840120,6.009789
419,7.463616,6.765055
420,5.407261,4.295399
421,4.968500,5.849938
422,7.369915,6.678912
423,6.388535,5.501385
424,8.493795,7.626372
425,10.748811,9.329909
426,5.803760,5.239437
427,7.751487,6.758568
428,7.578571,8.110420
429,5.634438,4.610032
430,5.118269,6.195717
431,8.142553,7.229883
432,6.395546,5.810158
433,8.395460,7.705256
434,11.362555,9.425222
435,5.808990,5.251111
436,7.573522,6.586272
437,7.573325,7.434418
438,5.651327,4.725981
439,5.111621,6.085706
440,7.945689,8.168089
441,6.395972,6.007774
442,8.751089,8.340572
443,10.957619,10.134820
444,5.805872,5.758133
445,7.957112,7.458799
446,7.464962,8.752881
447,5.433742,5.001383
448,5.024224,6.394005
449,7.236937,7.505924
450,6.363673,5.325870
451,8.560985,6.930926
452,11.185401,8.325174
453,5.783094,4.560226
454,7.785555,5.856839
455,7.656472,6.762930
456,4.984476,4.304397
457,5.220980,6.088444
458,8.391391,7.694737
459,6.335289,5.529039
460,8.460845,7.618608
461,10.951628,9.317567
462,5.797488,5.271901
463,6.998227,6.854295
464,7.459750,8.083637
465,5.339753,4.610022
466,5.309904,5.972714
467,6.508491,6.970961
468,6.186113,5.759976
469,8.182513,7.551333
470,10.964867,9.047631
471,5.597793,5.154148
472,7.459840,6.502962
473,6.890434,7.279905
474,5.377461,4.628648
475,5.616021,6.005795
476,7.752137,7.907783
477,6.097189,6.069100
478,8.030970,8.317593
479,10.321904,10.021664
480,5.651274,5.588004
481,7.085817,7.271168
482,7.378606,9.471895
483,5.252156,4.894985
484,4.799137,7.274838
485,6.581974,8.448213
486,6.120940,5.362016
487,8.310480,6.984569
488,10.482427,8.330901
489,5.533330,4.769270
490,7.567792,5.948271
491,7.684557,6.643582
492,5.433742,4.319140
493,5.393208,6.416073
494,7.064875,7.656538
495,6.096104,5.490824
496,8.325494,7.696198
497,10.483225,9.276548
498,5.542683,5.183017
499,6.263384,6.703982
500,7.644250,9.007241
501,5.189371,4.529135
502,5.307743,5.878882
503,6.977508,8.029873
504,6.184322,5.822576
505,8.277707,7.559386
506,10.765984,9.084935
507,5.627513,5.144292
508,7.045826,6.441095
509,7.343416,7.254710
510,4.597321,4.655590
511,5.069120,6.614361
512,6.848906,8.096582
513,6.164103,5.990960
514,8.310397,8.245770
515,10.537519,9.959143
516,5.571762,5.670403
517,7.505208,7.218727
518,7.112277,8.568670
519,4.390538,4.963660
520,5.108004,6.285810
521,7.533757,7.342661
522,6.128353,5.327559
523,8.307339,6.883097
524,10.868826,8.520028
525,5.137967,4.734131
526,6.958934,5.898056
527,7.180411,6.759893
528,5.403048,4.332637
529,6.161065,5.764387
530,7.755456,6.695609
531,6.104424,5.544312
532,8.304300,7.624739
533,10.842841,9.294519
534,5.637298,5.265725
535,7.215715,6.719951
536,6.757350,8.110507
537,5.248143,4.599303
538,4.765166,6.490200
539,6.088636,6.966711
540,6.313221,5.923650
541,8.538980,7.663549
542,11.621488,9.275326
543,5.734530,4.984592
544,7.717621,6.518733
545,7.259607,7.325080
546,4.867696,4.710495
547,5.038450,6.135837
548,8.356773,8.186748
549,6.426011,6.174093
550,8.685645,8.443813
551,10.948167,10.135759
552,5.190372,5.782489
553,7.765824,7.336487
554,7.589320,8.752604
555,4.718501,5.001308
556,4.994246,6.408680
557,6.197457,7.487424
558,6.307238,5.379391
559,8.409915,6.949840
560,11.337193,7.444791
561,5.798557,4.645147
562,7.806125,5.646297
563,8.205113,6.078465
564,5.297922,4.134913
565,4.894849,4.569110
566,8.480729,6.350762
567,6.278615,5.554112
568,8.634982,7.554273
569,11.200528,9.185595
570,5.645130,5.189710
571,7.443384,6.647795
572,7.603420,8.057464
573,4.582839,4.552341
574,5.416103,5.866155
575,6.172908,6.945118
576,6.352240,5.879846
577,8.413665,7.762224
578,11.343269,9.242268
579,5.713461,5.264826
580,7.949945,6.550824
581,7.412074,7.570021
582,4.901444,4.791670
583,5.182701,6.875874
584,8.562612,8.216560
585,6.359591,6.165783
586,8.723834,8.381765
587,10.924944,10.315467
588,5.754310,5.799129
589,6.886246,7.402227
590,7.545908,8.821236
591,5.469712,5.067550
592,5.614753,6.456454
593,6.155604,8.559168
594,6.461507,5.284524
595,8.477934,6.962449
596,11.437608,8.496665
597,5.788303,4.765898
598,7.907732,5.969769
599,7.430961,6.595397
600,5.405266,4.353990
601,5.559633,5.670466
602,7.389844,7.720611
603,6.373081,5.507932
604,8.636288,7.573088
605,10.278073,9.349490
606,5.825466,5.328159
607,7.808287,6.793437
608,7.790060,8.133053
609,4.824321,4.645030
610,4.984687,6.854858
611,6.444493,7.515693
612,6.391083,5.945123
613,8.607148,7.755588
614,11.317994,9.220011
615,5.661943,5.038659
616,8.067309,6.466281
617,7.114435,7.418738
618,5.682939,4.774368
619,5.159737,6.883776
620,6.650798,7.198772
621,6.470335,6.131588
622,8.575888,8.362669
623,11.187954,10.180129
624,5.736255,5.734936
625,6.576849,7.433153
626,7.446980,8.956030
627,5.651351,5.010378
628,4.958114,6.413662
629,7.501384,7.544684
630,6.429202,5.336689
631,8.398685,6.960892
632,11.520260,8.463247
633,5.757813,4.786761
634,7.601503,6.003129
635,7.430233,6.785634
636,5.543167,4.332228
637,5.164009,5.659785
638,6.796376,6.747745
639,6.338003,5.513068
640,8.443536,7.680633
641,10.798888,9.368148
642,5.751612,5.280887
643,7.149721,6.788100
644,6.971131,8.153693
645,5.391647,4.644202
646,5.185111,5.963949
647,6.439318,8.368456
648,6.205847,5.847515
649,8.339588,7.649123
650,10.885286,9.040725
651,5.608038,5.222433
652,7.836579,6.325173
653,8.334916,7.324967
654,5.496186,4.661252
655,5.383803,5.970589
656,6.556186,7.103270
657,6.162128,6.046779
658,8.507685,8.307984
659,10.754380,9.991509
660,5.582578,5.616918
661,7.416989,7.205501
662,7.762874,8.577044
663,5.333592,4.950271
664,5.163072,7.005425
665,6.128600,7.349796
666,6.156656,5.401731
667,8.212492,6.962944
668,10.747705,8.519788
669,5.575750,4.775331
670,7.743934,5.845581
671,7.393504,6.723877
672,5.425694,4.265929
673,4.969901,5.601741
674,8.355574,7.622875
675,6.128547,5.407067
676,8.351842,7.679065
677,10.406445,9.322515
678,5.535296,5.208247
679,6.638108,6.717638
680,7.579323,8.049137
681,5.401609,4.598720
682,5.073088,5.834199
683,7.688180,7.952360
684,6.241956,5.708806
685,8.352021,7.592206
686,10.925576,9.246855
687,5.644107,4.942762
688,7.518338,6.409245
689,7.570424,7.267789
690,4.985940,4.667192
691,5.395047,5.961118
692,6.836578,8.097057
693,6.130110,6.010259
694,8.357395,8.277199
695,10.731356,10.001852
696,5.605444,5.631162
697,7.257061,7.241056
698,7.310554,8.584030
699,4.523945,4.847502
700,4.792706,6.271986
701,7.892311,7.364232
702,6.070702,5.359192
703,8.400258,6.963373
704,10.707217,8.537029
705,5.539890,4.781198
706,7.319958,5.924605
707,8.234914,6.773564
708,5.422210,4.246359
709,5.182239,6.531028
710,8.308666,7.681735
711,6.103844,5.574184
712,8.279763,7.644011
713,10.482139,9.373644
714,5.525969,5.247886
715,7.304559,6.718834
716,7.299812,8.040877
717,5.122106,4.572100
718,4.902980,5.862920
719,6.723678,7.854465
720,6.165091,5.948002
721,8.320160,7.389036
722,11.105513,9.161495
723,5.523699,5.025846
724,7.642377,6.663165
725,7.406620,8.479778
726,5.370620,4.999988
727,5.678480,6.128757
728,8.133255,6.943514
729,6.245582,6.223092
730,8.400180,8.156826
731,10.501433,10.052917
732,5.681852,5.644867
733,7.645077,7.256093
734,7.233113,8.879499
735,4.688087,4.902442
736,5.042148,7.179931
737,7.793822,8.574124
738,6.129761,5.475094
739,8.222273,6.784419
740,11.153307,8.432078
741,5.672196,4.621459
742,7.713081,6.146660
743,7.174084,7.747018
744,5.344897,5.165743
745,5.179353,6.159621
746,7.374486,6.569190
747,6.189697,5.692865
748,8.217264,7.450999
749,10.951775,9.320859
750,5.670475,5.235063
751,7.506741,6.710052
752,6.788018,8.225050
753,4.921187,4.563311
754,5.005308,5.929637
755,6.773205,8.276979
756,6.289041,5.920236
757,8.631851,7.467386
758,11.193617,9.116569
759,5.747014,4.997758
760,6.706908,6.653578
761,7.441249,8.199856
762,5.630555,5.017797
763,5.323042,6.898587
764,6.511864,6.872751
765,6.327785,6.223626
766,8.604038,8.161219
767,10.398081,10.123615
768,5.725360,5.625239
769,7.602175,7.215991
770,7.160297,8.869957
771,5.398692,4.879297
772,4.987237,6.705801
773,6.042567,8.564695
774,6.196278,5.403477
775,8.545996,6.763856
776,11.080640,8.421124
777,5.613033,4.606820
778,7.249336,6.181419
779,7.245739,7.619409
780,5.519605,4.758193
781,5.693577,5.743389
782,8.346239,6.489841
783,6.295263,5.760103
784,8.469055,7.578455
785,10.997470,9.471780
786,5.529582,5.265959
787,7.609516,6.796935
788,7.303887,8.204518
789,5.380441,4.870462
790,4.971283,5.883961
791,7.794271,7.096229
792,6.291742,5.895961
793,8.465609,7.330671
794,11.091931,9.166276
795,5.633221,4.971466
796,7.845445,6.626880
797,7.371087,8.220800
798,4.547005,4.742413
799,5.033280,6.116913
800,8.257659,6.875763
801,6.249640,6.203783
802,8.425689,8.113700
803,10.769978,10.117630
804,5.675296,5.601417
805,7.484925,7.215957
806,7.039793,8.735605
807,5.359035,5.187892
808,4.951619,6.979336
809,6.135248,8.486027
810,6.360963,5.440675
811,8.402674,6.752892
812,11.166397,8.513935
813,5.641892,4.634851
814,6.831535,6.212506
815,7.698561,7.636411
816,5.296907,4.808063
817,5.094152,6.567169
818,7.749100,6.540241
819,6.406294,5.774746
820,8.562011,7.563098
821,11.147433,9.433266
822,5.679263,5.210592
823,7.020179,6.696056
824,7.307430,8.364244
825,4.609527,4.622047
826,4.995417,6.983081
827,7.246684,8.191388
828,6.051788,5.847716
829,8.210888,7.338204
830,10.831742,9.055579
831,5.545475,4.979079
832,7.604954,6.574712
833,7.500533,8.246635
834,5.301990,4.670422
835,5.069178,6.765249
836,6.629255,7.174447
837,6.019917,6.168598
838,8.079239,8.042626
839,10.268129,9.858052
840,5.470232,5.538932
841,7.532772,7.098022
842,6.942705,8.593209
843,5.305772,4.795325
844,4.903600,6.808959
845,6.237914,8.408028
846,6.117825,5.484657
847,8.220574,6.813742
848,10.875032,8.444691
849,5.515207,4.568125
850,6.393698,6.068379
851,7.385579,7.785077
852,5.258199,4.715782
853,4.995586,5.637297
854,7.682241,6.454976
855,5.967860,5.732472
856,8.005285,7.554019
857,10.215168,9.349740
858,5.450873,5.147312
859,6.314279,6.641823
860,6.891718,8.217835
861,5.222840,4.812460
862,4.789351,6.609394
863,6.950815,8.117119
864,6.092049,5.830153
865,8.333021,7.356793
866,10.769277,9.094435
867,5.549100,4.932406
868,6.357111,6.551224
869,7.247192,8.065787
870,5.289838,5.003217
871,5.048447,7.216702
872,7.990386,6.920096
873,6.029777,6.138661
874,8.197030,8.095451
875,10.165236,9.896725
876,5.514881,5.517039
877,6.536136,7.126066
878,7.472738,8.576849
879,5.253788,4.795786
880,4.913522,7.093514
881,6.512044,8.084658
882,6.058653,5.472428
883,8.046252,6.763247
884,10.712499,8.420573
885,5.586193,4.559041
886,7.570796,6.066025
887,7.301713,7.601223
888,5.382828,4.342545
889,5.147479,6.382058
890,6.766615,6.939258
891,6.090505,5.712959
892,8.267435,7.558012
893,9.686769,9.325520
894,5.575298,5.157400
895,7.386066,6.649504
896,7.423774,8.102471
897,5.194276,4.863697
898,5.303350,6.658644
899,6.174703,8.089068
900,6.484380,6.301644
901,8.700457,7.886343
902,11.397460,9.589892
903,5.762961,5.237332
904,7.698559,6.949140
905,7.398097,8.453794
906,5.489017,5.185236
907,5.187788,7.181852
908,8.487586,7.542791
909,6.445708,6.669335
910,8.639943,8.556547
911,10.376684,10.492060
912,5.741013,5.873389
913,7.703606,7.574344
914,7.556673,9.007819
915,5.396892,5.064240
916,4.974002,6.700168
917,7.438683,8.728728
918,6.301658,5.726097
919,8.564320,7.151192
920,11.197237,8.657169
921,5.804265,4.757265
922,7.918894,6.333870
923,7.598900,7.763842
924,5.513978,4.491014
925,5.895522,6.668363
926,8.647092,6.724542
927,6.390902,6.049805
928,8.536684,7.794845
929,11.079673,9.589001
930,5.698134,5.830416
931,7.538916,6.946960
932,7.469782,8.724001
933,5.508904,4.935082
934,4.732664,6.095180
935,6.454373,8.153980
936,6.477242,6.296490
937,8.587229,7.856071
938,11.133162,9.625843
939,5.735728,5.262484
940,8.014105,7.017963
941,7.446488,8.506602
942,5.604963,5.301582
943,5.108015,6.348022
944,8.508626,7.074463
945,6.352869,6.708685
946,8.645433,8.627020
947,10.662253,10.539557
948,5.776319,5.875329
949,7.028683,7.609554
950,7.629581,9.401751
951,5.407111,5.468537
952,4.837752,6.692913
953,6.420751,7.721095
954,6.354128,5.726243
955,8.667714,7.199889
956,11.409176,8.782519
957,5.628871,4.837081
958,7.879817,6.478167
959,8.005412,7.891871
960,5.531328,4.922094
961,5.172690,5.930558
962,8.457918,6.579787
963,6.258459,6.130605
964,8.631662,7.919206
965,11.294841,9.705732
966,5.617212,5.693290
967,7.745805,6.967480
968,7.572471,8.973403
969,5.499325,4.711531
970,4.994353,7.005253
971,6.405699,7.811120
972,6.403000,6.321493
973,8.504423,7.862648
974,11.005235,9.655908
975,5.810796,5.280571
976,7.862387,6.999931
977,8.594299,8.573246
978,5.389666,4.850963
979,5.382252,7.152623
980,8.052746,7.043911
981,6.502839,6.688583
982,8.367398,8.597888
983,10.986814,10.509608
984,5.672083,5.953315
985,7.863449,7.584115
986,7.710740,9.067327
987,5.414649,5.101954
988,5.339084,6.510022
989,6.245464,9.007005
990,6.302484,5.755459
991,8.527512,7.233966
992,11.226604,8.807242
993,5.838932,5.185614
994,7.981118,6.417530
995,7.347565,7.847466
996,5.457719,4.974178
997,5.688272,6.394977
998,7.744950,6.695790
999,6.310549,6.130636
1000,8.741717,7.910790
1001,10.914201,9.733861
1002,5.724835,5.459060
1003,7.718861,7.040705
1004,7.647549,8.767694
1005,5.185461,5.136913
1006,5.059662,6.234052
1007,6.198840,8.248421
1008,6.215780,6.266990
1009,8.290920,7.855127
1010,10.998740,9.555697
1011,5.436334,5.254187
1012,7.623520,6.910374
1013,7.468818,8.390833
1014,5.157848,4.783603
1015,5.054853,7.161932
1016,7.427983,7.027900
1017,6.203274,6.572527
1018,8.139977,8.515189
1019,10.832975,10.420803
1020,5.170905,5.840200
1021,7.665326,7.455832
1022,7.721790,8.946681
1023,5.330517,5.411186
1024,5.511717,6.514645
1025,6.689008,8.142051
1026,6.053589,5.801821
1027,8.404920,7.219546
1028,10.724982,8.764814
1029,5.125793,4.773835
1030,7.414602,6.344657
1031,7.471376,7.824451
1032,5.440729,4.503894
1033,4.973798,6.679454
1034,6.872815,6.605933
1035,6.128743,6.080618
1036,8.254167,7.944978
1037,10.764712,9.709130
1038,5.573487,5.443521
1039,6.230721,6.906897
1040,7.434192,8.711327
1041,4.504737,4.660878
1042,4.901740,6.118825
1043,6.709649,7.183017
1044,6.131283,6.347105
1045,8.277342,7.800099
1046,10.991758,9.540541
1047,5.648741,5.279420
1048,7.847347,6.893962
1049,8.155532,8.389338
1050,5.395542,5.243615
1051,5.131921,6.292845
1052,6.788272,6.958062
1053,6.156801,6.598670
1054,8.120825,8.555978
1055,10.661050,10.458235
1056,5.690136,5.850808
1057,6.289712,7.439362
1058,6.846392,8.910359
1059,5.318254,5.021019
1060,5.224280,7.307980
1061,6.717014,7.612093
1062,6.063810,5.801843
1063,8.311129,7.187972
1064,10.964551,8.828117
1065,5.241041,4.799894
1066,7.623191,6.366200
1067,7.321443,7.900893
1068,5.394922,4.514992
1069,4.990795,6.354994
1070,7.037356,6.970339
1071,6.144998,6.179180
1072,8.318213,7.897612
1073,10.629548,9.770809
1074,5.587919,5.388532
1075,7.459124,6.943069
1076,7.207498,8.376223
1077,5.326423,5.149252
1078,4.847030,6.811290
1079,6.250054,7.845460
1080,6.422030,6.374364
1081,8.713724,7.959538
1082,11.395183,9.685749
1083,5.767407,5.274563
1084,7.974977,7.013765
1085,7.376307,8.866809
1086,5.474173,4.889963
1087,5.084088,7.119493
1088,7.003639,7.142416
1089,6.371180,6.747273
1090,8.618572,8.712371
1091,10.392115,10.578657
1092,5.804444,5.842622
1093,6.855889,7.570957
1094,7.584963,9.087053
1095,5.012770,5.082196
1096,4.995311,7.441895
1097,6.389324,7.764047
1098,6.324455,5.805527
1099,8.633156,7.165863
1100,11.188286,8.728044
1101,5.524038,4.810467
1102,7.171544,6.404585
1103,7.400769,7.806498
1104,5.365279,4.909141
1105,5.623475,5.821633
1106,8.343840,6.541160
1107,6.389597,6.071499
1108,8.579235,7.858542
1109,10.323338,9.640951
1110,5.842548,5.416366
1111,6.530559,7.150559
1112,7.352666,8.344268
1113,4.655465,5.124960
1114,5.017232,6.728911
1115,6.909122,7.422873
1116,6.305790,6.329051
1117,8.328249,8.026261
1118,11.241845,9.727735
1119,5.806825,5.364603
1120,8.037922,7.065578
1121,8.076135,8.580574
1122,5.352842,4.866970
1123,5.460738,7.003477
1124,7.023242,7.100145
1125,6.338630,6.723090
1126,8.650818,8.634062
1127,10.645410,10.658199
1128,5.830554,5.947058
1129,6.742827,7.576881
1130,7.436223,9.088551
1131,5.499144,5.089302
1132,5.010476,6.516576
1133,6.515099,8.664279
1134,6.238985,5.781034
1135,8.507751,7.217795
1136,11.337894,8.844199
1137,5.677020,4.875176
1138,7.362307,6.411824
1139,7.592141,7.848756
1140,4.994835,4.585484
1141,5.078772,6.154318
1142,8.574351,6.770955
1143,6.387899,6.132120
1144,8.497534,7.907911
1145,10.824970,9.736783
1146,5.734672,5.452427
1147,6.893946,7.095392
1148,6.957717,8.519242
1149,5.349314,4.793032
1150,4.750165,6.095767
1151,7.038586,8.491087
1152,6.335289,6.382380
