186,3.766325,3.222436
187,4.294440,4.683015
188,5.662110,6.421817
189,4.936049,4.370961
190,6.409032,6.578541
191,7.569701,8.146039
192,3.835441,4.073243
193,5.187389,5.649624
194,7.844301,7.248743
195,3.358917,3.464853
196,6.174491,5.539097
197,5.487932,5.833959
198,4.456020,4.123396
199,6.114398,5.598774
200,7.457566,5.903413
201,3.621273,3.446781
202,4.940248,3.900157
203,6.544149,4.539481
204,3.209838,2.965876
205,4.858180,3.179492
206,5.600989,4.926344
207,4.814528,4.177360
208,6.927127,6.258440
209,7.382270,7.742918
210,3.874160,3.964566
211,5.565636,5.394462
212,7.964645,6.530242
213,3.405183,3.307400
214,5.036118,4.543404
215,5.598937,5.491675
216,5.175180,4.243016
217,6.051759,5.854958
218,7.486683,7.179209
219,3.626094,3.597380
220,4.910923,4.826066
221,6.046699,5.456920
222,3.197128,3.158379
223,4.286503,5.030758
224,5.597609,6.482421
225,5.103707,4.486027
226,6.545135,6.678041
227,8.120851,8.177793
228,3.921412,4.200923
229,5.091736,5.630364
230,6.768565,6.853553
231,3.661100,3.491486
232,6.167456,4.734409
233,5.347142,6.088036
234,5.158521,4.089966
235,6.144469,5.699583
236,7.468873,7.129904
237,3.633056,3.292656
238,4.919820,4.629383
239,6.120494,5.382260
240,3.617934,3.040932
241,4.064660,5.203957
242,5.008632,6.389149
243,4.968273,4.300419
244,6.412761,6.363097
245,8.025795,7.933686
246,3.868532,4.066349
247,5.328149,5.512997
248,6.117849,6.701427
249,3.652716,3.433065
250,6.038456,5.656193
251,6.156650,5.733016
252,5.105617,4.318507
253,6.011325,5.869574
254,7.456982,7.231606
255,4.055742,3.631165
256,4.924490,4.848838
257,6.364089,5.320786
258,3.212260,3.238010
259,4.307930,4.834212
260,5.371031,6.513963
261,5.067735,4.370550
262,6.387617,6.649955
263,8.105427,8.278388
264,3.876194,4.175484
265,6.289055,5.674076
266,6.298018,6.892525
267,3.355295,3.524915
268,4.537850,4.777328
269,5.233809,5.825719
270,4.443498,4.128698
271,6.070410,5.685364
272,7.451926,6.901715
273,3.982401,3.392698
274,5.577307,4.662257
275,6.109771,5.162179
276,3.216696,3.111554
277,4.295877,4.403033
278,5.563054,6.370665
279,4.929562,4.323942
280,6.353527,6.433590
281,7.593654,7.973135
282,3.981525,4.079642
283,4.996265,5.479916
284,6.715427,6.676914
285,3.551903,3.413285
286,5.827013,4.576134
287,5.227803,6.402072
288,5.223697,4.316170
289,6.052874,5.899063
290,7.467702,7.235373
291,3.626263,3.665732
292,4.921783,4.867765
293,6.075537,5.473370
294,3.620670,3.212945
295,5.165392,5.373248
296,5.395422,5.645813
297,5.100115,4.541994
298,5.302929,6.573820
299,7.876184,8.277931
300,3.986454,4.166773
301,4.966562,5.822841
302,6.229740,6.940737
303,3.396511,3.488693
304,6.022292,5.386182
305,5.273722,5.793584
306,5.162036,4.085198
307,6.010819,5.661409
308,7.561700,6.889969
309,3.614707,3.372124
310,4.897553,4.608771
311,6.102827,5.231789
312,3.217450,3.080873
313,4.277466,4.401330
314,5.619286,5.256111
315,5.136740,4.296298
316,6.472858,6.384748
317,7.762755,7.992507
318,3.934506,4.002165
319,5.100584,5.413311
320,7.348188,6.641754
321,3.339694,3.344253
322,4.325255,5.111712
323,5.205089,5.479630
324,5.120485,4.307633
325,6.012071,6.026847
326,7.451926,7.375613
327,3.637446,3.710962
328,4.903677,4.820436
329,6.072963,5.477722
330,3.236089,3.237040
331,4.294850,5.376362
332,5.601351,5.839195
333,5.128205,4.487257
334,6.533730,6.694930
335,7.423037,8.331669
336,3.914341,4.204350
337,5.389441,5.709897
338,7.436932,6.936078
339,3.545978,3.516738
340,4.263650,4.789299
341,5.088541,6.189466
342,5.165876,4.150393
343,6.123699,5.668565
344,7.462046,7.216290
345,3.623415,3.493485
346,4.912031,4.651330
347,6.088006,5.227302
348,3.458865,3.091747
349,4.605510,5.126230
350,4.964868,5.318442
351,4.940197,4.373034
352,6.460642,6.347385
353,7.663462,8.056740
354,3.812703,3.949900
355,4.853446,5.474936
356,7.716436,6.685725
357,3.538029,3.339199
358,4.451171,4.772864
359,6.295323,5.804484
360,5.097272,4.199071
361,6.009134,5.898413
362,7.413189,7.377269
363,3.943673,3.699242
364,4.908710,4.805044
365,6.069026,5.548899
366,3.266494,3.171791
367,4.689301,4.486697
368,5.347206,5.467427
369,5.024040,4.540122
370,6.470907,6.551824
371,7.555549,8.232500
372,4.089588,4.176398
373,4.972288,5.610931
374,6.210648,6.920030
375,3.508094,3.511700
376,5.256813,4.782055
377,6.284121,6.891475
378,5.196723,4.143644
379,6.040301,5.645194
380,7.362524,5.881355
381,3.644151,3.436165
382,4.930806,3.931598
383,6.701802,4.598665
384,3.195546,2.885494
385,4.404985,3.156865
386,5.593993,5.004601
387,4.984476,4.353280
388,6.923482,6.324911
389,7.811994,7.759315
390,3.806650,3.993708
391,5.385193,5.406710
392,6.427084,6.583469
393,3.368895,3.323750
394,4.512025,4.556531
395,5.466835,5.530539
396,5.135120,4.301451
397,6.029707,5.909438
398,7.452508,7.249390
399,3.619579,3.674430
400,4.922643,4.798576
401,6.296396,5.567343
402,3.227291,3.239837
403,4.194948,4.546787
404,5.002111,5.547071
405,4.918587,4.517335
406,6.607751,6.657396
407,7.936111,8.278208
408,3.912146,4.230190
409,4.918079,5.693350
410,7.906685,6.907613
411,3.580832,3.509218
412,4.618433,5.765433
413,5.858685,5.886823
414,4.813673,4.019346
415,6.038987,5.740747
416,7.621468,7.010427
417,4.265986,3.478690
418,4.918561,4.715687
419,6.016272,5.291769
420,3.214937,3.093743
421,4.062707,4.605860
422,5.424683,5.313628
423,4.942098,4.326931
424,6.613115,6.412562
425,7.716827,7.980466
426,3.980760,4.049238
427,5.453172,5.495039
428,6.257704,6.720654
429,3.851119,3.413860
430,4.500004,4.941794
431,5.694512,5.871529
432,5.128679,4.206834
433,6.070239,5.964025
434,7.476104,7.519807
435,3.629472,3.722570
436,4.918594,4.924186
437,6.107313,5.558320
438,3.217535,3.264161
439,4.302978,4.529133
440,5.468727,6.609699
441,5.145335,4.410589
442,6.465763,6.651138
443,7.893407,8.266726
444,3.857391,4.233953
445,5.303900,5.847512
446,6.400715,6.971603
447,3.409378,3.530369
448,4.358170,4.811633
449,5.519760,5.832327
450,4.721855,4.124669
451,6.077247,5.683083
452,7.438151,6.914135
453,3.838726,3.330184
454,5.003150,4.545518
455,6.506736,5.285208
456,3.649224,3.104728
457,4.803837,4.863033
458,5.032922,6.423289
459,5.004256,4.348297
460,6.477117,6.385767
461,7.481121,7.945035
462,3.888150,4.079298
463,5.087148,5.579347
464,6.202320,6.675221
465,3.599355,3.412797
466,4.489220,4.690705
467,5.454261,5.587651
468,5.184033,4.258640
469,6.123549,5.977752
470,7.563673,7.307955
471,3.639745,3.714443
472,4.946949,4.960152
473,6.179878,5.572527
474,3.379931,3.241334
475,4.758694,4.562885
476,5.021336,6.458711
477,5.001050,4.577694
478,6.450939,6.764342
479,7.698044,8.330126
480,3.836591,4.163498
481,4.887852,5.763976
482,6.437515,7.937370
483,3.555796,3.520062
484,4.395027,5.922262
485,7.061269,7.033142
486,5.253922,4.188153
487,6.076904,5.759621
488,7.390401,6.968181
489,3.854171,3.566771
490,4.887113,4.662198
491,6.059988,5.200054
492,3.427160,3.116061
493,4.231455,5.277023
494,5.474603,6.413042
495,5.101676,4.295035
496,6.560586,6.511943
497,8.222005,7.948083
498,4.092239,3.994974
499,5.124298,5.448822
500,7.176353,7.738200
501,3.561801,3.324963
502,6.122608,4.599070
503,5.188770,6.776667
504,5.104332,4.320945
505,6.056781,5.982861
506,7.567820,7.350511
507,3.958537,3.713738
508,4.924484,4.887447
509,6.110385,5.528974
510,3.234990,3.269161
511,4.287880,5.227969
512,5.598454,6.672731
513,4.811025,4.491488
514,6.514091,6.680584
515,8.302200,8.264508
516,4.076634,4.244513
517,4.937367,5.717613
518,7.531919,6.965592
519,4.200724,3.577531
520,6.176760,4.815753
521,5.650761,5.812420
522,5.171005,4.141339
523,6.047617,5.653913
524,7.384437,7.159708
525,3.042974,3.521959
526,4.909079,4.586459
527,6.102980,5.313197
528,3.463833,3.130012
529,4.397512,4.514492
530,5.472527,5.355474
531,5.329525,4.339184
532,6.451643,6.421726
533,7.579550,7.959690
534,3.801999,4.072502
535,5.181957,5.449286
536,6.638475,6.727234
537,3.354607,3.395572
538,5.723874,5.264737
539,6.922212,5.593162
540,4.749218,4.303971
541,6.015544,5.888186
542,7.394832,7.289981
543,3.636647,3.403937
544,4.978505,4.802068
545,6.007618,5.372757
546,3.206753,3.226146
547,4.693791,4.550539
548,5.113342,6.604653
549,5.108557,4.549804
550,6.563138,6.692517
551,7.328799,8.191933
552,3.832171,4.234217
553,4.960852,5.663512
554,7.662835,6.914882
555,3.475653,3.518359
556,4.511770,4.793730
557,5.308701,5.780525
558,4.587767,4.171190
559,6.075194,5.692066
560,7.397146,5.944549
561,3.619679,3.422831
562,4.910185,4.310620
563,6.069744,4.544724
564,3.222069,2.914099
565,4.489584,3.197488
566,5.624861,4.940672
567,4.638505,4.351472
568,6.439735,6.316635
569,7.882709,7.803669
570,3.840566,3.979432
571,5.546608,5.372211
572,7.546593,6.659075
573,3.287473,3.337053
574,5.814028,4.571187
575,5.147997,5.559964
576,5.084342,4.229127
577,6.053384,5.991684
578,7.422112,7.241026
579,3.606879,3.702861
580,4.943361,4.828148
581,6.123399,5.637264
582,3.349404,3.306394
583,4.557403,5.356122
584,5.254230,6.608164
585,5.072486,4.512245
586,6.488148,6.635778
587,8.102497,8.364248
588,3.985334,4.254479
589,5.200576,5.723189
590,7.568039,6.986216
591,3.551628,3.579925
592,6.230206,4.839994
593,5.671294,6.941288
594,5.104987,4.086811
595,6.104923,5.724458
596,7.499083,7.121461
597,3.618186,3.562592
598,4.926451,4.682103
599,6.105007,5.118514
600,3.307957,3.153684
601,4.575785,4.402086
602,5.213312,6.458846
603,4.937862,4.341814
604,6.505300,6.358913
605,7.744621,8.003798
606,3.902281,4.143747
607,4.929249,5.523926
608,7.978324,6.746842
609,3.317150,3.447884
610,4.478381,5.674754
611,6.056091,6.187194
612,5.172129,4.336470
613,5.993335,6.020083
614,7.444741,7.282258
615,3.666227,3.485103
616,4.867402,4.786148
617,6.170775,5.538788
618,3.206067,3.309521
619,4.427514,5.400891
620,5.202605,5.540632
621,5.199069,4.541681
622,6.523806,6.658508
623,7.317644,8.298790
624,3.880391,4.210444
625,4.989704,5.811963
626,8.158953,7.215773
627,3.522495,3.540734
628,4.567022,4.837845
629,6.789700,5.884153
630,5.152143,4.137951
631,6.056951,5.727754
632,7.457372,7.059258
633,3.641747,3.578455
634,4.890590,4.705497
635,6.099662,5.315188
636,3.575732,3.127557
637,4.290338,4.391849
638,5.175646,5.374260
639,5.065872,4.316330
640,6.513342,6.469240
641,8.138352,8.005395
642,3.845074,4.089476
643,5.019130,5.511417
644,7.271390,6.762372
645,3.345163,3.442671
646,6.157620,4.684566
647,5.599065,7.265977
648,5.131772,4.328232
649,6.030951,6.065710
650,7.465361,7.296896
651,3.648267,3.788434
652,4.952659,4.780188
653,6.091887,5.613985
654,3.620009,3.274862
655,4.276142,4.519140
656,5.533940,5.576291
657,5.186558,4.546073
658,6.497249,6.773554
659,8.095173,8.310236
660,3.843605,4.190722
661,4.997335,5.701568
662,6.182347,6.962201
663,3.367310,3.570641
664,4.617931,5.606527
665,6.589971,5.824667
666,5.115731,4.221985
667,6.059162,5.739984
668,7.451926,7.170379
669,3.647362,3.581384
670,4.899879,4.551544
671,6.080539,5.287402
672,3.665359,3.061487
673,4.406145,4.353030
674,5.618937,6.383991
675,5.125840,4.221956
676,6.550813,6.503673
677,7.376236,8.000257
678,3.765559,4.018204
679,5.026137,5.462008
680,7.699661,6.694735
681,3.596197,3.406387
682,4.571141,4.560390
683,5.199172,6.691726
684,5.156446,4.200974
685,6.045075,6.014760
686,7.464775,7.526470
687,4.019754,3.481994
688,4.919452,4.865667
689,6.085879,5.553500
690,3.202594,3.281774
691,5.027880,4.515553
692,5.462865,6.676999
693,5.151875,4.508699
694,6.394054,6.723116
695,7.553919,8.307204
696,3.851323,4.204835
697,5.036329,5.739435
698,7.615787,6.970834
699,3.390630,3.555238
700,4.671256,4.806881
701,6.076119,5.842137
702,4.752298,4.154703
703,6.063247,5.732102
704,7.464191,7.189557
705,3.662500,3.572991
706,4.904904,4.623253
707,6.098942,5.329989
708,3.216612,3.038819
709,4.385045,5.408589
710,5.704949,6.430878
711,5.214643,4.395822
712,6.580307,6.439715
713,8.339849,8.035635
714,3.859056,4.059654
715,5.027073,5.445503
716,7.797121,6.671880
717,3.434036,3.365689
718,5.799190,4.579283
719,5.303986,6.582490
720,4.403781,4.406533
721,6.502418,5.677746
722,7.802263,7.249677
723,4.028704,3.542305
724,5.436635,5.106239
725,6.752787,6.746345
726,3.607059,3.726523
727,4.788939,4.660644
728,5.064820,5.319183
729,4.521399,4.679324
730,6.514641,6.480572
731,7.348619,8.156397
732,4.140623,4.194930
733,4.921583,5.700903
734,6.257770,7.146868
735,3.535317,3.500112
736,4.364820,5.782598
737,5.244161,7.080190
738,4.368999,4.263308
739,6.709608,5.476421
740,7.941319,6.973606
741,3.760644,3.393990
742,5.484837,4.866582
743,6.755114,6.328504
744,3.617644,4.171964
745,4.652516,4.979697
746,5.002526,5.177199
747,4.519685,4.483411
748,6.652615,6.177232
749,8.053070,7.849984
750,4.005053,4.036074
751,4.962139,5.458079
752,6.190681,6.807212
753,3.458289,3.368112
754,4.333129,4.682344
755,5.219231,7.094143
756,4.383241,4.403222
757,6.202974,5.792331
758,7.562090,7.230149
759,3.623962,3.548673
760,5.447482,5.094814
761,6.684466,6.446473
762,3.547139,3.772203
763,4.089327,5.535417
764,5.031952,5.220975
765,4.538074,4.701797
766,6.783340,6.500587
767,7.932542,8.262150
768,4.074855,4.211844
769,5.460754,5.681832
770,6.242308,7.184715
771,3.471962,3.484980
772,4.362311,5.279847
773,5.275171,7.132363
774,4.408300,4.217742
775,6.011992,5.488611
776,7.560979,6.980459
777,3.637062,3.396470
778,5.408709,4.920605
779,6.706730,6.196836
780,3.216422,3.721759
781,4.702425,4.516068
782,5.614862,5.089655
783,4.590761,4.571680
784,6.420546,6.331336
785,7.966453,8.055973
786,3.717237,4.096933
787,5.390336,5.563828
788,6.439318,6.812643
789,3.333951,3.813784
790,4.522090,4.644200
791,5.132003,5.765517
792,4.419832,4.396636
793,6.026233,5.660620
794,7.409625,7.297614
795,3.639768,3.507997
796,5.416510,5.095268
797,6.770352,6.493008
798,3.212014,3.392208
799,4.773153,4.690648
800,5.003788,5.260482
801,4.500400,4.695408
802,6.614882,6.467935
803,7.726423,8.284485
804,3.883727,4.169597
805,5.089486,5.699955
806,6.284213,7.043937
807,3.203822,3.946348
808,4.506520,5.605047
809,5.105668,7.049977
810,4.372967,4.230800
811,6.010701,5.437849
812,7.331606,7.032141
813,3.621840,3.417154
814,5.443111,4.954998
815,6.730850,6.202291
816,3.472755,3.786286
817,4.509095,5.433740
818,4.947354,5.131678
819,4.555261,4.580360
820,6.374775,6.270545
821,7.805853,7.977441
822,3.883714,4.015355
823,5.119957,5.423306
824,6.402027,6.962610
825,3.381929,3.446621
826,4.390297,5.982121
827,5.163424,7.020448
828,4.339528,4.399149
829,6.294312,5.788851
830,7.353687,7.317400
831,3.630315,3.591077
832,5.371423,5.130803
833,6.709813,6.660127
834,3.256086,3.359583
835,4.709307,5.484549
836,5.545654,5.710266
837,4.551147,4.739140
838,6.406178,6.499572
839,7.953542,8.202329
840,4.023594,4.194147
841,5.452610,5.657003
842,6.017605,7.070724
843,3.331882,3.472088
844,4.330928,5.486163
845,5.382814,7.125721
846,4.407396,4.293023
847,6.100444,5.557588
848,7.316247,7.029907
849,3.632283,3.339833
850,5.143596,4.812887
851,6.728523,6.428041
852,3.212341,3.673518
853,4.735183,4.416325
854,5.454895,5.093678
855,4.687975,4.560143
856,6.573686,6.337657
857,7.612288,8.007560
858,3.837615,3.967964
859,4.955843,5.391015
860,6.256990,6.899526
861,3.465185,3.751227
862,4.452603,5.444974
863,5.145365,6.984494
864,4.389557,4.373746
865,6.368502,5.786649
866,7.546453,7.364559
867,3.612224,3.533354
868,5.274951,5.108998
869,6.731005,6.449977
870,3.214135,3.823308
871,4.741453,6.097038
872,5.262262,5.416408
873,4.576719,4.705036
874,6.440793,6.558742
875,7.703389,8.243441
876,3.682920,4.155921
877,5.111534,5.696969
878,6.400342,7.048335
879,3.324192,3.471740
880,4.413834,5.876708
881,5.287464,6.709820
882,4.388138,4.268641
883,5.978215,5.509271
884,7.506303,7.003981
885,3.651771,3.329797
886,5.198207,4.795636
887,6.747025,6.220763
888,3.235511,3.157847
889,4.626952,5.240842
890,5.600318,5.616885
891,4.619352,4.519292
892,6.456994,6.316678
893,7.769200,7.974136
894,3.939121,3.965633
895,5.254999,5.385546
896,6.099897,6.747144
897,3.397029,3.811724
898,4.370625,5.641198
899,5.232862,6.954444
900,4.527255,4.745410
901,6.148480,6.140472
902,7.570191,7.663914
903,3.686069,3.720094
904,5.600515,5.313468
905,6.199325,6.668187
906,3.248440,3.860688
907,4.629790,5.751801
908,5.373640,5.879140
909,4.706273,5.112185
910,6.513372,6.861006
911,8.000512,8.595299
912,3.809609,4.377169
913,5.859742,5.976637
914,7.598668,7.254149
915,3.350791,3.615003
916,5.766127,5.168603
917,5.746311,7.191423
918,4.542217,4.612910
919,6.127661,5.952421
920,7.621667,7.348451
921,3.664010,3.579400
922,5.533008,5.127435
923,6.809224,6.434042
924,3.175482,3.349294
925,4.830510,5.565465
926,5.664182,5.374768
927,4.759295,4.955284
928,6.519755,6.632432
929,8.307615,8.287556
930,3.840880,4.824193
931,5.411349,5.732735
932,6.385644,7.562349
933,3.350823,3.870852
934,4.602462,4.872235
935,5.426744,6.930390
936,4.538012,4.756804
937,6.123720,6.108750
938,7.591742,7.684035
939,3.709805,3.746262
940,4.879150,5.370176
941,6.248836,6.695312
942,3.238869,4.005057
943,4.636673,4.815161
944,5.544647,5.361483
945,4.652418,5.162422
946,6.289774,6.902675
947,8.251402,8.616055
948,3.833103,4.388102
949,5.889518,5.987531
950,6.233256,7.664590
951,3.365489,4.151121
952,5.560366,5.183994
953,7.309923,6.065923
954,4.434049,4.638215
955,6.104783,6.026526
956,7.564660,7.484212
957,3.740328,3.673350
958,4.880122,5.277187
959,6.047554,6.582408
960,3.227174,3.934070
961,4.364754,4.741563
962,5.540889,5.213717
963,4.712382,5.054350
964,6.424929,6.791060
965,7.952792,8.424347
966,3.817767,4.654054
967,5.290793,5.759745
968,7.590305,7.852970
969,3.357155,3.554683
970,5.790133,5.893860
971,6.205683,6.699940
972,4.543480,4.799734
973,6.111927,6.156741
974,7.516712,7.791794
975,3.643651,3.777017
976,5.072006,5.402717
977,6.136464,6.854148
978,3.205899,3.437425
979,4.760205,5.750273
980,5.601480,5.379340
981,4.722472,5.159856
982,6.537292,6.924111
983,8.033916,8.667659
984,3.908216,4.487335
985,6.106890,6.017180
986,7.280984,7.360338
987,3.364424,3.675517
988,5.088955,4.979690
989,6.296540,7.675811
990,4.545727,4.648512
991,6.093830,6.049110
992,7.573950,7.495535
993,3.659585,4.138235
994,4.943653,5.210321
995,6.077502,6.508224
996,3.194196,3.981216
997,4.603856,5.360538
998,5.527545,5.350454
999,4.721466,5.044342
1000,6.311723,6.743864
1001,7.771717,8.428850
1002,3.851941,4.326515
1003,5.726485,5.838856
1004,7.578311,7.536893
1005,3.643317,4.110766
1006,5.882556,5.020019
1007,5.786876,7.023602
1008,4.594596,4.847787
1009,6.248586,6.298777
1010,7.515819,7.842591
1011,3.669153,3.844144
1012,4.899158,5.429068
1013,6.314626,6.784938
1014,3.255250,3.434427
1015,4.314431,5.867894
1016,5.558557,5.489830
1017,4.875670,5.140027
1018,6.384152,6.988076
1019,7.598743,8.751067
1020,3.852015,4.451269
1021,5.020174,5.997358
1022,6.991785,7.385571
1023,3.330601,4.190492
1024,6.069806,5.099363
1025,5.174332,6.753644
1026,4.404277,4.707767
1027,6.123891,6.064767
1028,7.534966,7.479999
1029,3.685765,3.589616
1030,4.940510,5.139038
1031,6.057568,6.521218
1032,3.255080,3.350990
1033,4.633781,5.585138
1034,5.511843,5.278673
1035,5.012844,4.993085
1036,6.399905,6.826505
1037,7.892508,8.453776
1038,3.853280,4.299875
1039,5.597019,5.702633
1040,6.358702,7.474300
1041,3.339690,3.488896
1042,4.562499,4.893797
1043,6.395759,5.866051
1044,4.503653,4.908850
1045,6.130921,6.228098
1046,7.395603,7.838797
1047,3.689209,3.877781
1048,5.381691,5.421655
1049,6.008583,6.779907
1050,3.177468,4.021915
1051,4.696377,4.900140
1052,5.298059,5.404467
1053,4.968129,5.167939
1054,6.619594,7.030957
1055,8.049968,8.763954
1056,3.853595,4.469790
1057,5.228881,5.966232
1058,6.522902,7.336915
1059,3.427076,3.667773
1060,4.603741,5.982822
1061,5.420629,6.112565
1062,4.516735,4.694648
1063,6.179461,6.000370
1064,7.576572,7.532516
1065,3.680913,3.612891
1066,4.911784,5.126249
1067,6.042139,6.601480
1068,3.214267,3.358754
1069,4.349301,5.201852
1070,5.601241,5.750880
1071,4.891587,5.082819
1072,6.284052,6.740050
1073,7.676281,8.501547
1074,3.957013,4.228569
1075,5.150471,5.724496
1076,6.252775,7.048522
1077,3.304960,4.127297
1078,5.009612,5.672883
1079,5.892097,6.642358
1080,4.602761,4.819928
1081,6.077323,6.195399
1082,7.393868,7.745488
1083,3.696422,3.739751
1084,4.928789,5.369828
1085,5.993975,7.100698
1086,3.234568,3.450978
1087,4.278280,5.673698
1088,5.241992,5.454948
1089,4.729508,5.176356
1090,6.547181,6.992994
1091,7.784670,8.650865
1092,3.858125,4.346805
1093,5.099977,5.954225
1094,7.616407,7.306476
1095,3.361236,3.624478
1096,5.831482,5.979248
1097,6.400066,6.100683
1098,4.508088,4.697939
1099,5.955327,5.943651
1100,7.544969,7.396526
1101,3.678593,3.640291
1102,5.553751,5.174998
1103,6.914807,6.465087
1104,3.185768,3.903864
1105,4.810126,4.606275
1106,5.530624,5.165393
1107,4.751854,4.964348
1108,6.971708,6.671072
1109,8.302896,8.332740
1110,3.939785,4.272148
1111,4.942510,5.975640
1112,5.969529,7.004641
1113,3.545967,4.124370
1114,4.420642,5.574122
1115,5.115130,6.120394
1116,4.539133,4.751950
1117,6.167540,6.269455
1118,7.554212,7.772796
1119,3.663607,3.838864
1120,4.968618,5.408154
1121,6.209189,6.757071
1122,3.314734,3.434148
1123,4.553607,5.537510
1124,5.570478,5.381336
1125,4.919747,5.163104
1126,6.506017,6.895466
1127,7.823061,8.736607
1128,3.842829,4.451808
1129,6.438017,5.935402
1130,7.331337,7.301933
1131,3.355209,3.631154
1132,4.461610,4.941880
1133,5.452147,7.096356
1134,4.592459,4.692163
1135,6.167367,6.022721
1136,7.603209,7.540422
1137,3.678161,3.726566
1138,4.953156,5.193478
1139,6.169749,6.532802
1140,3.231371,3.472906
1141,4.407305,5.004513
1142,5.088504,5.429862
1143,4.951049,5.032861
1144,6.387189,6.743391
1145,7.639784,8.451322
1146,3.891611,4.321150
1147,5.174585,5.922180
1148,6.551187,7.210495
1149,3.372522,3.664374
1150,4.466729,4.872793
1151,5.215801,7.454721
1152,4.560088,4.852998
