0,6.318792,6.473402
1,8.510194,7.807522
2,11.022291,9.859561
3,5.749704,5.487867
4,7.062695,7.209446
5,7.222735,8.638626
6,4.830592,4.646082
7,5.615969,6.271297
8,7.141712,6.851749
9,6.180563,6.075389
10,8.444341,7.224980
11,10.606170,8.717743
12,5.642793,5.088739
13,7.537143,6.312748
14,7.516971,7.695838
15,5.414348,4.478299
16,5.003522,5.151906
17,6.030858,6.281751
18,6.320176,6.631733
19,8.374788,8.124883
20,11.156575,10.271536
21,5.710976,5.550193
22,6.887507,7.403035
23,7.430401,8.951460
24,5.479435,4.755111
25,5.012863,6.577208
26,7.779365,7.353856
27,6.203874,6.326706
28,8.196520,7.700589
29,10.272723,9.132268
30,5.675813,5.242442
31,6.366385,6.525863
32,7.705680,7.938074
33,5.221921,4.657004
34,4.929333,5.771523
35,8.020592,6.511738
36,6.350769,6.318113
37,8.382881,7.775716
38,11.299195,9.848282
39,5.707879,5.335907
40,6.875367,7.112035
41,7.175210,8.731407
42,5.469412,4.585224
43,5.028714,6.259271
44,7.562095,6.617262
45,6.223492,6.251588
46,8.541789,7.288958
47,10.928437,8.873577
48,5.665147,5.097505
49,7.374985,6.313522
50,7.209937,7.719460
51,5.318254,4.519434
52,4.758962,5.457259
53,7.943644,6.380133
54,6.343715,6.671251
55,8.474146,7.998134
56,11.024842,10.169504
57,5.713985,5.431985
58,7.380584,7.295526
59,7.408917,8.930699
60,4.702233,4.767763
61,5.688722,6.313796
62,8.037948,7.092049
63,6.276770,6.391634
64,8.528310,7.541845
65,10.964576,9.078900
66,5.633221,5.325975
67,6.952628,6.513070
68,7.243820,8.012753
69,5.356841,4.645311
70,4.862984,5.619603
71,6.820817,6.493020
72,6.356174,6.356494
73,8.596422,7.854800
74,11.309259,9.938149
75,5.707181,5.499270
76,7.818869,7.123483
77,7.713752,8.802305
78,4.468794,4.671641
79,5.102309,6.244402
80,6.696802,6.443293
81,6.415395,6.153773
82,8.505679,7.362435
83,10.257862,8.992599
84,5.784720,5.185258
85,6.889230,6.385845
86,7.266783,7.843255
87,4.990590,4.538358
88,5.113346,5.218893
89,6.474744,6.425535
90,6.347239,6.527354
91,8.359489,7.951139
92,11.134075,9.912692
93,5.732385,5.596183
94,7.766451,7.207478
95,7.243479,8.861412
96,5.444865,4.754935
97,5.583629,6.308954
98,6.410981,7.029731
99,6.274518,6.333229
100,8.375771,7.568394
101,10.633112,9.104471
102,5.833877,5.228776
103,7.174301,6.477582
104,6.984005,7.939278
105,5.440288,4.637113
106,5.170053,5.747852
107,7.203756,7.072469
108,6.128479,6.493992
109,8.217737,8.138848
110,11.074841,10.270908
111,5.604843,5.542961
112,6.818008,7.363929
113,7.421892,8.971142
114,4.432271,4.808653
115,5.516206,6.517796
116,7.647882,6.779839
117,6.006818,6.269454
118,8.021850,7.548750
119,10.371550,9.290309
120,5.247865,5.289358
121,7.568189,6.600336
122,7.390934,8.074932
123,4.846558,4.656750
124,5.312706,5.303961
125,8.220988,6.636221
126,6.096877,6.480770
127,8.227439,8.052494
128,10.750035,10.053919
129,5.526949,5.520673
130,7.508891,7.379496
131,8.261663,8.998129
132,5.118242,4.790098
133,4.898771,6.456151
134,8.137037,7.173972
135,6.073466,6.260098
136,7.995109,7.522658
137,9.893251,9.157907
138,5.418637,5.294746
139,7.447436,6.459637
140,7.517133,7.990879
141,5.286256,4.646231
142,5.309733,5.672257
143,7.601394,7.106692
144,6.037854,6.497025
145,8.123114,7.914530
146,10.778112,10.172110
147,5.474822,5.725286
148,7.711264,7.321650
149,6.991364,8.983773
150,5.054733,4.817761
151,6.060386,6.532649
152,8.342343,6.744184
153,6.072618,6.278477
154,8.009363,7.604186
155,10.858912,9.257835
156,5.569935,5.306026
157,7.568395,6.560205
158,7.095636,7.905431
159,4.475595,4.674063
160,4.926639,5.845074
161,7.675661,7.186076
162,6.077417,6.460100
163,8.141149,8.007226
164,10.723153,10.081275
165,5.081611,5.604063
166,6.290994,7.344716
167,7.631831,8.962609
168,5.310690,5.014196
169,5.723962,6.529444
170,6.971677,7.354506
171,6.065341,6.178856
172,8.073336,7.534995
173,10.776587,9.075006
174,5.545807,5.237657
175,7.402774,6.520002
176,7.303967,7.971183
177,5.271492,4.639377
178,5.117443,5.350095
179,7.832757,6.961607
180,6.344695,6.634141
181,8.616015,7.718120
182,11.441042,9.331448
183,5.775306,5.550070
184,7.891597,6.773359
185,7.528376,8.164595
186,4.527319,4.597391
187,6.279932,5.517109
188,8.216758,6.157823
189,6.532372,6.395184
190,8.784917,7.288661
191,10.626823,8.767502
192,5.555941,5.205534
193,7.687593,6.201147
194,7.517497,7.357095
195,5.071640,4.485106
196,4.994460,4.884081
197,6.446767,6.715780
198,6.330075,7.158967
199,8.535919,8.642591
200,11.331798,10.494539
201,5.806464,5.908530
202,7.741392,7.611331
203,7.346542,9.102671
204,4.711329,5.007535
205,5.133394,6.649453
206,8.404349,7.296268
207,6.333368,6.911360
208,8.478672,7.976901
209,11.083133,9.495808
210,5.707704,5.668527
211,7.803824,6.715488
212,7.787029,8.106688
213,5.340249,4.903221
214,4.984369,5.942886
215,7.971216,7.165393
216,6.342184,6.598175
217,8.703806,7.864496
218,11.456775,9.396002
219,5.577989,5.575180
220,7.864273,6.777482
221,7.081109,8.227547
222,5.502524,4.660225
223,5.991360,5.367332
224,6.997411,6.158254
225,6.239188,6.467098
226,8.586971,7.351931
227,10.705378,8.872477
228,5.720281,5.443316
229,7.624803,6.257877
230,6.978215,7.584421
231,5.347841,4.522533
232,4.894267,5.524533
233,6.835060,6.585799
234,6.391743,7.110035
235,8.653550,8.365222
236,11.130206,9.904719
237,5.458575,5.742976
238,7.890076,7.181221
239,7.622532,8.696912
240,5.574211,4.872934
241,5.016172,5.621615
242,7.596612,6.537409
243,6.284891,6.888177
244,8.448586,7.989441
245,11.277453,9.490026
246,5.878591,5.578656
247,7.371826,6.731791
248,7.522516,8.093651
249,5.067396,4.794936
250,4.831273,5.385319
251,7.762543,7.115043
252,6.336750,6.730401
253,8.541789,8.015670
254,11.311946,9.625024
255,5.768297,5.577289
256,7.017439,6.892426
257,8.637918,8.429991
258,5.592268,4.657341
259,5.729582,5.609583
260,6.628344,6.549449
261,6.437728,6.626837
262,8.825772,7.466821
263,11.401664,9.130116
264,5.710481,5.318244
