0,5.984253,5.740083
1,6.844627,6.435979
2,8.113506,7.546187
3,4.797529,5.095991
4,5.727298,6.184783
5,6.659391,6.839326
6,4.099877,4.472934
7,4.923878,5.533710
8,5.616734,5.504003
9,5.555941,5.413312
10,7.119683,6.033191
11,7.611393,6.632829
12,4.770423,4.783961
13,5.355395,5.468486
14,6.189120,6.012662
15,3.883084,4.351783
16,4.490838,4.565127
17,5.286278,5.036895
18,5.953657,5.686122
19,7.462687,6.582669
20,8.356103,7.681347
21,5.100429,5.019902
22,5.944012,6.233789
23,6.809698,6.879233
24,4.243427,4.490245
25,4.955243,5.658327
26,5.724934,5.792919
27,5.504547,5.491519
28,7.095621,6.163610
29,8.008541,6.706673
30,4.811838,4.779618
31,5.559732,5.486290
32,6.214789,6.023696
33,3.932636,4.370322
34,4.595916,4.952084
35,5.374177,5.076925
36,5.820107,5.666032
37,6.901046,6.464690
38,8.020919,7.599470
39,4.945334,4.998546
40,5.817196,6.121632
41,6.598560,6.987469
42,4.098025,4.448464
43,4.914144,5.536184
44,5.644073,5.261345
45,5.517275,5.487212
46,6.943177,6.070535
47,7.604274,6.789495
48,4.616268,4.798505
49,5.358576,5.493206
50,6.187068,6.079866
51,3.720994,4.399089
52,4.412692,4.833650
53,5.285645,5.189300
54,5.673421,5.717550
55,6.864738,6.488549
56,7.897242,7.670841
57,4.745229,4.970239
58,5.740099,6.171717
59,6.580402,6.942558
60,4.091985,4.486395
61,4.844563,5.448070
62,5.642602,5.589968
63,5.508775,5.538826
64,6.719347,6.108782
65,7.554639,6.771189
66,4.616409,4.855383
67,5.234035,5.465155
68,6.135134,6.158077
69,3.792602,4.394286
70,4.449907,4.993116
71,5.201709,5.147410
72,5.695669,5.661472
73,7.037423,6.578887
74,8.093969,7.668179
75,4.751627,5.130245
76,5.679078,6.290652
77,6.614642,6.974290
78,4.099012,4.494853
79,4.900270,5.533238
80,5.695071,5.094196
81,5.507331,5.494741
82,7.004376,6.111176
83,7.657519,6.846436
84,4.652271,4.859408
85,5.250190,5.496300
86,6.230875,6.177351
87,3.767475,4.393404
88,4.504417,4.589748
89,5.246265,5.210363
90,5.769408,5.674185
91,6.843316,6.487814
92,8.039763,7.526177
93,4.741776,5.140603
94,5.604455,6.148462
95,6.626181,6.916726
96,4.078736,4.500976
97,4.806244,5.523427
98,5.579894,5.536852
99,5.477231,5.562426
100,7.018332,6.184764
