111,5.604843,4.562093
112,6.818008,5.901705
113,7.421892,7.300020
114,4.432271,3.835049
115,5.516206,5.029050
116,7.647882,7.278859
117,6.006818,5.489406
118,8.021850,7.841845
119,10.371550,9.993395
120,5.247865,4.814168
121,7.568189,6.725617
122,7.390934,8.451435
123,4.846558,4.001362
124,5.312706,6.054042
125,8.220988,7.830512
126,6.096877,5.807457
127,8.227439,7.792028
128,10.750035,9.140281
129,5.526949,4.642848
130,7.508891,5.923082
131,8.261663,7.435009
132,5.118242,3.918219
133,4.898771,5.114635
134,8.137037,6.905600
135,6.073466,5.817953
136,7.995109,8.110948
137,9.893251,10.179802
138,5.418637,4.910163
139,7.447436,6.771720
140,7.517133,8.510832
141,5.286256,4.055361
142,5.309733,5.853573
143,7.601394,7.237883
144,6.037854,5.470539
145,8.123114,7.489193
146,10.778112,9.038100
147,5.474822,4.327897
148,7.711264,5.952411
149,6.991364,7.362978
150,5.054733,3.783618
151,6.060386,5.048635
152,8.342343,7.354956
153,6.072618,5.474631
154,8.009363,7.843611
155,10.858912,10.047459
156,5.569935,4.736251
157,7.568395,6.689197
158,7.095636,8.484505
159,4.475595,4.010464
160,4.926639,5.642151
161,7.675661,7.155047
162,6.077417,5.720506
163,8.141149,7.730524
164,10.723153,9.104712
165,5.081611,4.408254
166,6.290994,5.905266
167,7.631831,7.371294
168,5.310690,3.922127
169,5.723962,4.920275
170,6.971677,8.185214
171,6.065341,5.736043
172,8.073336,8.160332
173,10.776587,10.114832
174,5.545807,4.872231
175,7.402774,6.743930
176,7.303967,8.492051
177,5.271492,4.043141
178,5.117443,6.195335
179,7.832757,7.280515
180,6.344695,5.451503
181,8.616015,7.205814
182,11.441042,8.973302
183,5.775306,4.386629
184,7.891597,5.927480
185,7.528376,6.945863
186,4.527319,3.715882
187,6.279932,5.279218
188,8.216758,6.882445
189,6.532372,5.511929
190,8.784917,7.532895
191,10.626823,9.397047
192,5.555941,4.684652
193,7.687593,6.293263
194,7.517497,7.386661
195,5.071640,3.841277
196,4.994460,5.688331
197,6.446767,6.647721
198,6.330075,6.557447
199,8.535919,8.384907
200,11.331798,9.591507
201,5.806464,5.223846
202,7.741392,6.398649
203,7.346542,7.521300
204,4.711329,4.249648
205,5.133394,5.190482
206,8.404349,6.852130
207,6.333368,6.407009
208,8.478672,8.647919
209,11.083133,10.576765
210,5.707704,5.479534
211,7.803824,7.125970
212,7.787029,8.661518
213,5.340249,4.481746
214,4.984369,5.921060
215,7.971216,7.211494
216,6.342184,5.575066
217,8.703806,7.322179
218,11.456775,8.977273
219,5.577989,4.534347
220,7.864273,5.959171
221,7.081109,6.977596
222,5.502524,3.709486
223,5.991360,5.510327
224,6.997411,6.935838
225,6.239188,5.664067
226,8.586971,7.627627
227,10.705378,9.468576
228,5.720281,4.856200
229,7.624803,6.304971
230,6.978215,7.823158
231,5.347841,3.894801
232,4.894267,5.239934
233,6.835060,6.799203
234,6.391743,6.556315
235,8.653550,8.480805
236,11.130206,11.091773
237,5.458575,5.133159
238,7.890076,6.834092
239,7.622532,8.058577
240,5.574211,4.291807
241,5.016172,6.434339
242,7.596612,7.721726
243,6.284891,6.532946
244,8.448586,8.747114
245,11.277453,10.712311
246,5.878591,5.539477
247,7.371826,7.244107
248,7.522516,8.805439
249,5.067396,4.528975
250,4.831273,6.641202
251,7.762543,7.414060
252,6.336750,5.758578
253,8.541789,7.542060
254,11.311946,9.277300
255,5.768297,4.607200
256,7.017439,6.125616
257,8.637918,7.074264
258,5.592268,3.825098
259,5.729582,5.530183
260,6.628344,7.416636
261,6.437728,5.690431
262,8.825772,7.860596
263,11.401664,9.853500
264,5.710481,4.912031
265,7.951705,6.515227
266,7.119319,8.058866
267,5.391362,4.008230
268,5.113673,5.398120
269,7.888282,6.827479
270,6.482215,6.490447
271,8.520646,8.369159
272,11.376806,10.192883
273,5.769186,5.172709
274,7.302842,6.809484
275,7.201368,7.861768
276,5.441966,4.328328
277,5.023912,5.893966
278,8.487488,7.696835
279,6.284359,6.520893
280,8.595082,8.750690
281,10.826201,10.673086
282,5.724835,5.567708
283,7.866634,7.157732
284,7.837751,8.746915
285,5.283991,4.490766
286,4.969296,5.904463
287,8.126424,7.736569
288,6.131870,6.138412
289,8.403672,7.924070
290,11.110694,9.927254
291,5.664977,4.944355
292,7.781746,6.577761
293,7.223639,7.734450
294,5.332928,4.093516
295,5.165663,6.218923
296,8.321553,7.075275
297,6.171026,6.158813
298,8.388065,8.228430
299,10.621140,10.425713
300,5.608710,5.187412
301,7.360166,7.042672
302,7.334280,8.624244
303,5.379381,4.223992
304,4.809258,6.184428
305,6.194650,7.230517
306,6.191008,6.516001
307,8.300648,8.499989
308,10.946907,10.302706
309,5.570101,5.178881
310,7.577732,6.813181
311,7.329088,8.046180
312,5.223678,4.321342
313,5.094262,5.987830
314,6.732431,7.088525
315,6.118930,6.555154
316,8.177608,8.848969
317,10.458939,10.858631
318,5.509842,5.505637
319,6.834515,7.179191
320,8.257271,8.834972
321,4.959892,4.481427
322,5.161621,6.318175
323,7.355639,7.268326
324,6.249791,6.079348
325,8.478924,8.123849
326,10.958559,10.022253
327,5.425400,4.985297
328,7.614739,6.555874
329,7.214932,7.734151
330,4.471650,4.138149
331,5.108137,6.274975
332,6.964612,7.159422
333,6.059367,6.084504
334,8.196556,8.382504
335,10.749827,10.489586
336,5.554542,5.269017
337,7.573554,6.948264
338,6.654600,8.586021
339,5.328908,4.262044
340,5.429814,5.810509
341,6.987157,7.485262
342,6.068053,6.584195
343,8.288492,8.434898
344,11.069153,10.503366
345,5.646205,5.155531
346,6.488467,6.828699
347,7.372976,8.038746
348,5.255637,4.293191
349,4.967949,6.396254
350,8.205764,7.177009
351,6.007955,6.612092
352,8.339588,8.766733
353,10.738410,10.891449
354,5.460427,5.406594
355,7.527505,7.172261
356,7.392807,8.839847
357,4.547397,4.411219
358,5.510540,6.092098
359,7.850350,7.475136
360,6.417939,5.553750
361,8.619352,7.363726
362,11.421490,9.149640
363,5.792429,4.597944
364,7.404809,5.924273
365,7.527870,7.072167
366,5.504600,3.767047
367,5.148053,5.209234
368,6.641173,6.379313
369,6.475298,5.724400
370,8.654861,7.585795
371,11.163440,9.550583
372,5.799618,4.868084
373,7.590882,6.339967
374,7.491530,7.923020
375,5.029207,3.922693
376,5.113070,5.303445
377,7.100205,7.313131
378,6.327785,6.570204
379,8.535919,8.453747
380,11.238600,9.635304
381,5.759055,5.243192
382,7.447690,6.422915
383,7.817982,7.571114
384,5.245437,4.246120
385,5.228550,5.195774
386,7.463300,6.911529
387,6.477026,6.573244
388,8.369391,8.770248
389,10.827433,10.670006
390,5.760298,5.532838
391,7.019978,7.248661
392,7.577085,8.743777
393,5.502721,4.461916
394,4.786400,5.960450
395,6.367141,7.276188
396,6.373081,5.671669
397,8.673709,7.418093
398,11.249811,9.086990
399,5.688929,4.623672
400,7.707010,5.995539
401,7.519362,7.132072
402,5.507048,3.774128
403,5.128866,5.242957
404,7.469219,6.442316
405,6.414335,5.737930
406,8.599261,7.737683
407,10.535188,9.634285
408,5.576751,4.937403
409,6.293377,6.430579
410,6.768444,7.890052
411,5.437545,3.946962
412,4.964841,5.955657
413,8.023002,6.726573
414,6.248016,6.445189
415,8.538215,8.536242
416,10.992143,10.349302
417,5.789738,5.278487
418,7.840120,6.896953
419,7.463616,8.020942
420,5.407261,4.362176
421,4.968500,6.101070
422,7.369915,7.099140
423,6.388535,6.607461
424,8.493795,8.849452
425,10.748811,10.823919
426,5.803760,5.549922
427,7.751487,7.239941
428,7.578571,8.885500
429,5.634438,4.540561
430,5.118269,6.226271
431,8.142553,7.485514
432,6.395546,5.732476
433,8.395460,7.662167
434,11.362555,9.557861
435,5.808990,4.735847
436,7.573522,6.203182
437,7.573325,7.338729
438,5.651327,3.887975
439,5.111621,5.389193
440,7.945689,7.263734
441,6.395972,5.780859
442,8.751089,7.947685
443,10.957619,9.887965
444,5.805872,5.032291
445,7.957112,6.680608
446,7.464962,8.166934
447,5.433742,4.034985
448,5.024224,5.491952
449,7.236937,6.844945
450,6.363673,6.536081
451,8.560985,8.506429
452,11.185401,10.239046
453,5.783094,5.154677
454,7.785555,6.715256
455,7.656472,7.954580
456,4.984476,4.372381
457,5.220980,6.220679
458,8.391391,7.751702
459,6.335289,6.570486
460,8.460845,8.736998
461,10.951628,10.688489
462,5.797488,5.551067
463,6.998227,7.280909
464,7.459750,8.771824
465,5.339753,4.521821
466,5.309904,6.048867
467,6.508491,7.239450
468,6.186113,6.139691
469,8.182513,8.129145
470,10.964867,10.013874
471,5.597793,5.016960
472,7.459840,6.676368
473,6.890434,7.826774
474,5.377461,4.143971
475,5.616021,5.764056
476,7.752137,7.604717
477,6.097189,6.266818
478,8.030970,8.525794
479,10.321904,10.576524
480,5.651274,5.225402
481,7.085817,7.066671
482,7.378606,9.282764
483,5.252156,4.301735
484,4.799137,6.588275
485,6.581974,8.047371
486,6.120940,6.628672
487,8.310480,8.622100
488,10.482427,10.418058
489,5.533330,5.339839
490,7.567792,6.872209
491,7.684557,8.100083
492,5.433742,4.343727
493,5.393208,6.722678
494,7.064875,7.928289
495,6.096104,6.630512
496,8.325494,8.986677
497,10.483225,10.892221
498,5.542683,5.490187
499,6.263384,7.236190
500,7.644250,9.589732
501,5.189371,4.459953
502,5.307743,5.994449
503,6.977508,8.141834
504,6.184322,6.108057
505,8.277707,8.132424
506,10.765984,10.029637
507,5.627513,5.046726
508,7.045826,6.614463
509,7.343416,7.768365
510,4.597321,4.159378
511,5.069120,6.218584
512,6.848906,7.766636
513,6.164103,6.192334
514,8.310397,8.398596
515,10.537519,10.459657
516,5.571762,5.348619
517,7.505208,7.046482
518,7.112277,8.695127
519,4.390538,4.359893
520,5.108004,5.840570
521,7.533757,7.238815
522,6.128353,6.621841
523,8.307339,8.464334
524,10.868826,10.490865
525,5.137967,5.262727
526,6.958934,6.790346
527,7.180411,8.084826
528,5.403048,4.365877
529,6.161065,6.027437
530,7.755456,7.213586
531,6.104424,6.576552
532,8.304300,8.901004
533,10.842841,10.827785
534,5.637298,5.573235
535,7.215715,7.227539
536,6.757350,8.881641
537,5.248143,4.494905
538,4.765166,6.429618
539,6.088636,7.330646
540,6.313221,5.659298
541,8.538980,7.434173
542,11.621488,9.102527
543,5.734530,4.415571
544,7.717621,5.971711
545,7.259607,6.960490
546,4.867696,3.804764
547,5.038450,5.289604
548,8.356773,7.139369
549,6.426011,5.739634
550,8.685645,7.812223
551,10.948167,9.583344
552,5.190372,4.952680
553,7.765824,6.852686
554,7.589320,7.940202
555,4.718501,3.971242
556,4.994246,5.322360
557,6.197457,6.626637
558,6.307238,6.641194
559,8.409915,8.541460
560,11.337193,9.706738
561,5.798557,5.279667
562,7.806125,6.640896
563,8.205113,7.502970
564,5.297922,4.287898
565,4.894849,5.208613
566,8.480729,6.875164
567,6.278615,6.679922
568,8.634982,8.837731
569,11.200528,10.701021
570,5.645130,5.541224
571,7.443384,7.232422
572,7.603420,8.872227
573,4.582839,4.534102
574,5.416103,5.996066
575,6.172908,7.307932
576,6.352240,5.718997
577,8.413665,7.452870
578,11.343269,9.095827
579,5.713461,4.675107
580,7.949945,6.025523
581,7.412074,7.151786
582,4.901444,3.879422
583,5.182701,5.822821
584,8.562612,7.144749
585,6.359591,5.748180
586,8.723834,7.734898
587,10.924944,9.776178
588,5.754310,5.003330
589,6.886246,6.472958
590,7.545908,8.030225
591,5.469712,4.046992
592,5.614753,5.399703
593,6.155604,7.422230
594,6.461507,6.564751
595,8.477934,8.516626
596,11.437608,10.451954
597,5.788303,5.371587
598,7.907732,6.884295
599,7.430961,7.885179
600,5.405266,4.429946
601,5.559633,5.960077
602,7.389844,7.863250
603,6.373081,6.687076
604,8.636288,8.825132
605,10.278073,10.881678
606,5.825466,5.695264
607,7.808287,7.298782
608,7.790060,8.889238
609,4.824321,4.610080
610,4.984687,6.689552
611,6.444493,7.696946
612,6.391083,5.862703
613,8.607148,7.724088
614,11.317994,9.452860
615,5.661943,4.601002
616,8.067309,6.141714
617,7.114435,7.290046
618,5.682939,3.983772
619,5.159737,6.000903
620,6.650798,6.593712
621,6.470335,5.890239
622,8.575888,7.988120
623,11.187954,9.995966
624,5.736255,5.053760
625,6.576849,6.712843
626,7.446980,8.386491
627,5.651351,4.099092
628,4.958114,5.499540
629,7.501384,6.867958
630,6.429202,6.619916
631,8.398685,8.508315
632,11.520260,10.306774
633,5.757813,5.336589
634,7.601503,6.891784
635,7.430233,7.964529
636,5.543167,4.425680
637,5.164009,5.924540
638,6.796376,7.110064
639,6.338003,6.647601
640,8.443536,8.842346
641,10.798888,10.818640
642,5.751612,5.623090
643,7.149721,7.235074
644,6.971131,8.866756
645,5.391647,4.596302
646,5.185111,6.038834
647,6.439318,9.011481
648,6.205847,6.143292
649,8.339588,8.251434
650,10.885286,10.022539
651,5.608038,5.096716
652,7.836579,6.550988
653,8.334916,7.843883
654,5.496186,4.199616
655,5.383803,5.766545
656,6.556186,7.051651
657,6.162128,6.264588
658,8.507685,8.551105
659,10.754380,10.536796
660,5.582578,5.281212
661,7.416989,7.027096
662,7.762874,8.671590
663,5.333592,4.342158
664,5.163072,6.357326
665,6.128600,7.259645
666,6.156656,6.719934
667,8.212492,8.660782
668,10.747705,10.602820
669,5.575750,5.354758
670,7.743934,6.800282
671,7.393504,8.067050
672,5.425694,4.362320
673,4.969901,5.958842
674,8.355574,7.924360
675,6.128547,6.532681
676,8.351842,9.055791
677,10.406445,10.948729
678,5.535296,5.566719
679,6.638108,7.275428
680,7.579323,8.927018
681,5.401609,4.569928
682,5.073088,6.013785
683,7.688180,8.091331
684,6.241956,6.054495
685,8.352021,8.244202
686,10.925576,10.146783
687,5.644107,4.881784
688,7.518338,6.611202
689,7.570424,7.805405
690,4.985940,4.159530
691,5.395047,5.769888
692,6.836578,7.756536
693,6.130110,6.173821
694,8.357395,8.541204
695,10.731356,10.529235
696,5.605444,5.312467
697,7.257061,7.017070
698,7.310554,8.690032
699,4.523945,4.332107
700,4.792706,5.841671
701,7.892311,7.291330
702,6.070702,6.605591
703,8.400258,8.572610
704,10.707217,10.585378
705,5.539890,5.352349
706,7.319958,6.816497
707,8.234914,8.101987
708,5.422210,4.302278
709,5.182239,6.826703
710,8.308666,7.872866
711,6.103844,6.723977
712,8.279763,8.898784
713,10.482139,10.959993
714,5.525969,5.560717
715,7.304559,7.228152
716,7.299812,8.877755
717,5.122106,4.503526
718,4.902980,5.975481
719,6.723678,8.018011
720,6.165091,5.614854
721,8.320160,7.389700
722,11.105513,9.216348
723,5.523699,4.552739
724,7.642377,6.489604
725,7.406620,8.127534
726,5.370620,4.707608
727,5.678480,5.694896
728,8.133255,6.666334
729,6.245582,5.747646
730,8.400180,7.822051
731,10.501433,9.705324
732,5.681852,5.007862
733,7.645077,6.760313
734,7.233113,8.442007
735,4.688087,4.114932
736,5.042148,6.342065
737,7.793822,7.912957
738,6.129761,6.211446
739,8.222273,8.105134
740,11.153307,10.003288
741,5.672196,5.040030
742,7.713081,6.968862
743,7.174084,8.640345
744,5.344897,5.582697
745,5.179353,6.447536
746,7.374486,7.152697
747,6.189697,6.279226
748,8.217264,8.409504
749,10.951775,10.499058
750,5.670475,5.422641
751,7.506741,7.294919
752,6.788018,8.995983
753,4.921187,4.520343
754,5.005308,6.199674
755,6.773205,8.787790
756,6.289041,5.676509
757,8.631851,7.596856
758,11.193617,9.278675
759,5.747014,4.647408
760,6.706908,6.511761
761,7.441249,8.054384
762,5.630555,4.794903
763,5.323042,6.289289
764,6.511864,6.540020
765,6.327785,5.797513
766,8.604038,7.801235
767,10.398081,9.968885
768,5.725360,5.076645
769,7.602175,6.743445
770,7.160297,8.633183
771,5.398692,4.126246
772,4.987237,6.016500
773,6.042567,8.082463
774,6.196278,6.162208
775,8.545996,8.191160
776,11.080640,10.082950
777,5.613033,5.030687
778,7.249336,7.021753
779,7.245739,8.583529
780,5.519605,5.272341
781,5.693577,6.112531
782,8.346239,7.054349
783,6.295263,6.437461
784,8.469055,8.660444
785,10.997470,10.757671
786,5.529582,5.505920
787,7.609516,7.384435
788,7.303887,9.036254
789,5.380441,5.246504
790,4.971283,6.093051
791,7.794271,7.643509
792,6.291742,5.656546
793,8.465609,7.476522
794,11.091931,9.445376
795,5.633221,4.609541
796,7.845445,6.541730
797,7.371087,8.181158
798,4.547005,4.185485
799,5.033280,5.773025
800,8.257659,6.699335
801,6.249640,5.846107
802,8.425689,7.839792
803,10.769978,10.069452
804,5.675296,5.032648
805,7.484925,6.848699
806,7.039793,8.596163
807,5.359035,5.001198
808,4.951619,6.267545
809,6.135248,7.989361
810,6.360963,6.126751
811,8.402674,7.959923
812,11.166397,10.080462
813,5.641892,5.034455
814,6.831535,7.005858
815,7.698561,8.552705
816,5.296907,5.363444
817,5.094152,6.614813
818,7.749100,7.076879
819,6.406294,6.352705
820,8.562011,8.493495
821,11.147433,10.551103
822,5.679263,5.398460
823,7.020179,7.144040
824,7.307430,9.093611
825,4.609527,4.583472
826,4.995417,7.632123
827,7.246684,8.635717
828,6.051788,5.912021
829,8.210888,7.918251
830,10.831742,9.957740
831,5.545475,4.943041
832,7.604954,6.901329
833,7.500533,8.620536
834,5.301990,4.259633
835,5.069178,6.480227
836,6.629255,7.392639
837,6.019917,6.041434
838,8.079239,8.156748
839,10.268129,10.449747
840,5.470232,5.297691
841,7.532772,7.093196
842,6.942705,8.999996
843,5.305772,4.307300
844,4.903600,6.383339
845,6.237914,8.530134
846,6.117825,6.239684
847,8.220574,8.170972
848,10.875032,10.263197
849,5.515207,4.949225
850,6.393698,6.921666
851,7.385579,8.826739
852,5.258199,5.214473
853,4.995586,6.004811
854,7.682241,7.186517
855,5.967860,6.350543
856,8.005285,8.627851
857,10.215168,10.845297
858,5.450873,5.320144
859,6.314279,7.102194
860,6.891718,9.166292
861,5.222840,5.199426
862,4.789351,6.578221
863,6.950815,8.630855
864,6.092049,5.864611
865,8.333021,7.825785
866,10.769277,10.010998
867,5.549100,4.842317
868,6.357111,6.820230
869,7.247192,8.448768
870,5.289838,5.138487
871,5.048447,7.497097
872,7.990386,7.144388
873,6.029777,6.013274
874,8.197030,8.209982
875,10.165236,10.505890
876,5.514881,5.173038
877,6.536136,7.161926
878,7.472738,8.998500
879,5.253788,4.287262
880,4.913522,6.979607
881,6.512044,8.013922
882,6.058653,6.193914
883,8.046252,8.105302
884,10.712499,10.185515
885,5.586193,4.926855
886,7.570796,6.854768
887,7.301713,8.664862
888,5.382828,4.290032
889,5.147479,6.454830
890,6.766615,7.418737
891,6.090505,6.269054
892,8.267435,8.475250
893,9.686769,10.696233
894,5.575298,5.310113
895,7.386066,7.073533
896,7.423774,8.980995
897,5.194276,5.262885
898,5.303350,7.505970
899,6.174703,8.633155
900,6.484380,5.906471
901,8.700457,7.624585
902,11.397460,9.432034
903,5.762961,4.653628
904,7.698559,6.452053
905,7.398097,7.870797
906,5.489017,4.670529
907,5.187788,6.031226
908,8.487586,6.580329
909,6.445708,6.130985
910,8.639943,7.922226
911,10.376684,9.951975
912,5.741013,5.011326
913,7.703606,6.722486
914,7.556673,8.316032
915,5.396892,4.046963
916,4.974002,5.604451
917,7.438683,7.589817
918,6.301658,6.894734
919,8.564320,8.930573
920,11.197237,10.791734
921,5.804265,5.423069
922,7.918894,7.418449
923,7.598900,8.909240
924,5.513978,4.637286
925,5.895522,6.870336
926,8.647092,7.206373
927,6.390902,7.107323
928,8.536684,9.212174
929,11.079673,11.328253
930,5.698134,6.792324
931,7.538916,7.614984
932,7.469782,10.309328
933,5.508904,5.370888
934,4.732664,6.367633
935,6.454373,8.281826
936,6.477242,5.991037
937,8.587229,7.623204
938,11.133162,9.481644
939,5.735728,4.745435
940,8.014105,6.500804
941,7.446488,7.899724
942,5.604963,4.926177
943,5.108015,5.507033
944,8.508626,6.306065
945,6.352869,6.194204
946,8.645433,7.949570
947,10.662253,9.962728
948,5.776319,5.134858
949,7.028683,6.771115
950,7.629581,8.567621
951,5.407111,4.983798
952,4.837752,5.897689
953,6.420751,6.993199
954,6.354128,6.940273
955,8.667714,8.970790
956,11.409176,10.915269
957,5.628871,5.510225
958,7.879817,7.527462
959,8.005412,9.098458
960,5.531328,5.671195
961,5.172690,6.338206
962,8.457918,7.136035
963,6.258459,7.201291
964,8.631662,9.254616
965,11.294841,11.382303
966,5.617212,6.481904
967,7.745805,7.602014
968,7.572471,10.704525
969,5.499325,4.728767
970,4.994353,6.974474
971,6.405699,9.156772
972,6.403000,6.105078
973,8.504423,7.844910
974,11.005235,9.908936
975,5.810796,4.798132
976,7.862387,6.714785
977,8.594299,8.258679
978,5.389666,4.060952
979,5.382252,6.216586
980,8.052746,6.521290
981,6.502839,6.262271
982,8.367398,8.130128
983,10.986814,10.287161
984,5.672083,5.296243
985,7.863449,6.941947
986,7.710740,8.657623
987,5.414649,4.207681
988,5.339084,5.642782
989,6.245464,9.002781
990,6.302484,6.944160
991,8.527512,8.943629
992,11.226604,10.881042
993,5.838932,6.283929
994,7.981118,7.415309
995,7.347565,8.919228
996,5.457719,5.707550
997,5.688272,7.446302
998,7.744950,7.309964
999,6.310549,7.205609
1000,8.741717,9.146221
1001,10.914201,11.320877
1002,5.724835,5.820913
1003,7.718861,7.676727
1004,7.647549,10.041587
1005,5.185461,5.687942
1006,5.059662,6.378696
1007,6.198840,8.300812
1008,6.215780,6.522657
1009,8.290920,8.481646
1010,10.998740,10.531861
1011,5.436334,5.210883
1012,7.623520,7.166229
1013,7.468818,8.743013
1014,5.157848,4.289352
1015,5.054853,6.670505
1016,7.427983,7.063785
1017,6.203274,6.548754
1018,8.139977,8.766376
1019,10.832975,10.941727
1020,5.170905,5.495071
1021,7.665326,7.329785
1022,7.721790,9.142586
1023,5.330517,5.406208
1024,5.511717,6.100010
1025,6.689008,8.243136
1026,6.053589,7.055461
1027,8.404920,9.094340
1028,10.724982,11.026704
1029,5.125793,5.393084
1030,7.414602,7.375558
1031,7.471376,9.091268
1032,5.440729,4.579672
1033,4.973798,6.776412
1034,6.872815,7.345742
1035,6.128743,7.111423
1036,8.254167,9.402366
1037,10.764712,11.508205
1038,5.573487,5.852782
1039,6.230721,7.533170
1040,7.434192,9.799900
1041,4.504737,4.626560
1042,4.901740,6.262024
1043,6.709649,7.707906
1044,6.131283,6.562468
1045,8.277342,8.410770
1046,10.991758,10.518003
1047,5.648741,5.284557
1048,7.847347,7.126119
1049,8.155532,8.684018
1050,5.395542,5.288551
1051,5.131921,6.091925
1052,6.788272,6.969188
1053,6.156801,6.614017
1054,8.120825,8.755464
1055,10.661050,10.943352
1056,5.690136,5.526816
1057,6.289712,7.277149
1058,6.846392,9.104633
1059,5.318254,4.408630
1060,5.224280,6.590612
1061,6.717014,7.569309
1062,6.063810,7.000918
1063,8.311129,8.886523
1064,10.964551,11.094415
1065,5.241041,5.384642
1066,7.623191,7.294850
1067,7.321443,9.065739
1068,5.394922,4.565596
1069,4.990795,6.534566
1070,7.037356,8.172792
1071,6.144998,7.230215
1072,8.318213,9.238060
1073,10.629548,11.537682
1074,5.587919,5.697160
1075,7.459124,7.547836
1076,7.207498,9.245764
1077,5.326423,5.719331
1078,4.847030,6.738550
1079,6.250054,8.499611
1080,6.422030,5.979900
1081,8.713724,7.723921
1082,11.395183,9.602901
1083,5.767407,4.653303
1084,7.974977,6.524561
1085,7.376307,8.160028
1086,5.474173,3.914651
1087,5.084088,6.007349
1088,7.003639,6.500495
1089,6.371180,6.185252
1090,8.618572,8.046355
1091,10.392115,10.058491
1092,5.804444,5.035685
1093,6.855889,6.752687
1094,7.584963,8.411255
1095,5.012770,4.025034
1096,4.995311,6.115052
1097,6.389324,6.995412
1098,6.324455,7.050235
1099,8.633156,8.925161
1100,11.188286,10.916463
1101,5.524038,5.505757
1102,7.171544,7.487270
1103,7.400769,8.985138
1104,5.365279,5.607444
1105,5.623475,6.220815
1106,8.343840,7.094626
1107,6.389597,7.160077
1108,8.579235,9.229024
1109,10.323338,11.415360
1110,5.842548,5.889552
1111,6.530559,7.840374
1112,7.352666,9.381908
1113,4.655465,5.817027
1114,5.017232,6.737477
1115,6.909122,7.921415
1116,6.305790,5.986335
1117,8.328249,7.806813
1118,11.241845,9.621884
1119,5.806825,4.838404
1120,8.037922,6.583622
1121,8.076135,8.008258
1122,5.352842,3.961779
1123,5.460738,5.942985
1124,7.023242,6.370628
1125,6.338630,6.252047
1126,8.650818,7.964064
1127,10.645410,10.164125
1128,5.830554,5.135829
1129,6.742827,6.766433
1130,7.436223,8.412581
1131,5.499144,4.085854
1132,5.010476,5.556439
1133,6.515099,7.506162
1134,6.238985,7.037858
1135,8.507751,8.961011
1136,11.337894,10.990984
1137,5.677020,5.574478
1138,7.362307,7.453599
1139,7.592141,8.994383
1140,4.994835,4.772839
1141,5.078772,6.568058
1142,8.574351,7.273231
1143,6.387899,7.220767
1144,8.497534,9.220362
1145,10.824970,11.444490
1146,5.734672,5.910088
1147,6.893946,7.846630
1148,6.957717,9.534992
1149,5.349314,4.885642
1150,4.750165,6.321045
1151,7.038586,9.715089
1152,6.335289,6.168310
