0,4.896510,4.357211
1,6.354554,4.896125
2,6.012386,5.611154
3,3.948106,4.019519
4,4.672897,4.699522
5,5.299832,5.172896
6,3.343676,3.638201
7,4.104063,4.316302
8,4.730005,4.432044
9,4.956543,4.221305
10,6.384541,4.719340
11,6.058884,5.134114
12,3.949439,3.870418
13,4.421995,4.367869
14,5.108263,4.759881
15,3.224159,3.587976
16,3.827001,3.817369
17,4.465038,4.216376
18,4.719931,4.357398
19,6.442946,4.955771
20,6.016977,5.681259
21,3.927981,3.958372
22,4.758506,4.719170
23,5.262120,5.187180
24,3.445615,3.644094
25,4.086627,4.379908
26,4.700077,4.566767
27,4.721272,4.263188
28,6.658277,4.755417
29,6.018044,5.156317
30,4.017665,3.860920
31,4.443171,4.319613
32,5.099277,4.748494
33,3.268526,3.585901
34,3.822124,3.993006
35,4.476338,4.213519
36,4.691719,4.348183
37,6.183045,4.940231
38,6.017759,5.673026
39,3.857900,3.968399
40,4.610496,4.691895
41,5.305175,5.240693
42,3.341410,3.639489
43,4.053814,4.349604
44,4.676133,4.314135
45,4.873021,4.287100
46,6.460666,4.725648
47,6.055279,5.228477
48,3.971066,3.886238
49,4.405739,4.409453
50,5.116496,4.803818
51,3.211074,3.611404
52,3.853281,3.948652
53,4.480745,4.285469
54,4.688792,4.413509
55,5.772550,4.930379
56,5.976929,5.699337
57,3.840917,3.950121
58,4.638434,4.735028
59,5.304213,5.246239
60,3.362575,3.647158
61,4.187912,4.252872
62,4.716187,4.453671
63,4.958141,4.328973
64,6.531451,4.755795
65,6.028738,5.198695
66,3.830469,3.903521
67,4.412208,4.320996
68,5.104156,4.830267
69,3.249454,3.596932
70,3.819330,4.037693
71,4.491373,4.226338
72,4.704831,4.406175
73,6.180711,5.011789
74,6.070810,5.726612
75,3.905293,4.039758
76,4.700021,4.829254
77,5.270501,5.301957
78,3.343748,3.651909
79,4.104913,4.345686
80,4.693287,4.184629
81,4.786899,4.284878
82,6.409209,4.786510
83,6.084844,5.296163
84,3.907173,3.916803
85,4.543528,4.366139
86,5.109633,4.874718
87,3.190538,3.607400
88,3.838646,3.819877
89,4.478795,4.301731
90,4.773384,4.363645
91,6.279777,4.968403
92,6.050480,5.595857
93,3.907838,4.038013
94,4.606007,4.696015
95,5.302075,5.214664
96,3.316875,3.642291
97,4.081399,4.314218
98,4.686987,4.401993
99,4.985293,4.329132
100,6.352204,4.774828
101,6.022079,5.221731
102,3.880632,3.849464
103,4.460494,4.324927
104,5.090710,4.796446
105,3.188491,3.582613
106,3.864842,4.010553
107,4.474815,4.548957
108,4.693866,4.464057
109,6.214500,5.154030
110,6.066950,5.953784
111,3.903744,4.037563
112,4.750030,4.846512
113,5.309349,5.430223
114,3.298030,3.691388
115,4.115116,4.450755
116,4.689900,4.353681
117,4.795853,4.362379
118,6.513018,4.845397
119,6.047364,5.487381
120,3.850634,3.905957
121,4.484870,4.465277
122,5.119542,5.000726
123,3.251076,3.643605
124,3.823641,3.831417
125,4.450260,4.361431
126,4.743653,4.328343
127,6.264775,4.951110
128,6.056480,5.750103
129,3.830927,3.958334
130,4.684170,4.774204
131,5.310206,5.348783
132,3.312365,3.597006
133,4.161211,4.333016
134,4.677614,4.492914
135,4.807542,4.254937
136,6.466660,4.786263
137,6.055147,5.297073
138,3.902751,3.848451
139,4.388741,4.322139
140,5.135660,4.829722
141,3.281615,3.552369
142,3.821245,3.896247
143,4.478202,4.525673
144,4.861012,4.412088
145,6.329728,5.062541
146,6.062011,5.954367
147,3.926796,4.148802
148,4.641879,4.820417
149,5.300260,5.462145
150,3.355164,3.680758
151,4.121459,4.474649
152,4.692722,4.328807
153,5.047657,4.355260
154,6.408298,4.871955
155,6.087613,5.499815
156,3.963080,3.959087
157,4.445333,4.460243
158,5.117085,4.932498
159,3.250722,3.642134
160,3.798551,4.113219
161,4.483121,4.682528
162,4.718338,4.337511
163,6.484285,4.977817
164,6.046406,5.799236
165,3.913492,4.016152
166,4.665485,4.751408
167,5.309670,5.350294
168,3.341085,3.590463
169,4.071344,4.417860
170,4.723548,4.722191
171,4.863931,4.237182
172,6.457793,4.765085
173,6.074513,5.257299
174,3.916382,3.810357
175,4.515039,4.325416
176,5.099764,4.840814
177,3.288608,3.539950
178,3.835185,3.731283
179,4.472194,4.444315
180,4.890215,4.631300
181,6.317252,5.115036
182,6.127789,5.723475
183,3.948529,4.117534
184,4.698820,4.635350
185,5.338300,5.208754
186,3.402268,3.640093
187,4.106032,3.971004
188,4.708592,4.119948
189,4.922831,4.531974
190,6.441390,4.961561
191,6.131238,5.470831
192,3.951946,3.940954
193,4.460303,4.357390
194,5.169261,4.763428
195,3.254653,3.581447
196,3.871303,3.749907
197,4.516313,4.530423
198,4.992087,4.745087
199,6.428471,5.331177
200,6.181696,6.164485
201,3.983208,4.174182
202,4.842967,4.959231
203,5.373521,5.561289
204,3.386832,3.757231
205,4.140904,4.507674
206,4.712615,4.633101
207,5.096201,4.642637
208,6.530712,5.086357
209,6.170942,5.643457
210,3.951854,4.062490
211,4.608324,4.507243
212,5.184840,5.020850
213,3.283819,3.702215
214,3.822631,4.112337
215,4.501428,4.639372
216,4.927334,4.550836
217,6.356228,5.167364
218,6.145193,5.747759
219,3.974248,4.098732
220,4.703603,4.600873
221,5.333400,5.212199
222,3.371427,3.644612
223,4.091857,3.837316
224,4.692551,4.084586
225,4.926167,4.561234
226,6.527948,4.943912
227,6.204025,5.487128
228,4.028298,3.956313
229,4.604473,4.368993
230,5.144402,4.876613
231,3.294531,3.579997
232,3.915289,3.987586
233,4.486920,4.413830
234,5.052011,4.735656
235,6.476278,5.271535
236,6.219068,5.811614
237,3.967328,4.225235
238,4.744150,4.711619
239,5.372306,5.299829
240,3.386553,3.721330
241,4.153735,3.833362
242,4.741231,4.163424
243,4.985363,4.659791
244,6.629014,5.107291
245,6.134789,5.656094
246,3.937927,4.024594
247,4.516933,4.490419
248,5.165266,5.010737
249,3.316964,3.651885
250,3.885597,3.762080
251,4.508327,4.604635
252,4.855354,4.615814
253,6.312932,5.240175
254,6.182778,5.886658
255,3.976381,4.109861
256,4.810930,4.712673
257,5.341354,5.356734
258,3.327893,3.662497
259,4.155504,3.986110
260,4.711342,4.372005
261,4.938277,4.613143
262,6.509160,4.975850
263,6.182670,5.638578
264,3.869910,3.957588
265,4.446124,4.468184
266,5.167158,4.986744
267,3.273091,3.615215
268,3.833830,4.058810
269,4.488290,4.607517
270,4.994496,4.724493
271,6.628443,5.288209
272,6.143646,5.917453
273,4.005310,4.234893
274,4.738379,4.736206
275,5.377168,5.391957
276,3.389272,3.699646
277,4.059708,4.124204
278,4.708513,4.187621
279,5.017058,4.655088
280,6.629204,5.051126
281,6.233281,5.661489
282,4.093053,4.034962
283,4.576031,4.471255
284,5.157623,5.039667
285,3.332178,3.656108
286,3.904483,4.096884
287,4.475874,4.341486
288,4.895038,4.787446
289,6.334577,5.316530
