0,4.430641,4.564310
1,6.124836,6.091000
2,7.319398,7.527710
3,3.637159,3.798999
4,5.420576,4.969238
5,6.655073,6.240565
6,3.403136,3.267470
7,4.723238,4.317735
8,5.007858,5.559574
9,4.561870,4.512800
10,6.831595,6.138111
11,7.740979,7.777608
12,3.843369,3.887718
13,5.008648,5.245666
14,6.092837,6.712268
15,3.602977,3.343306
16,4.297869,4.677700
17,5.239064,5.902760
18,4.366288,4.051113
19,6.743188,5.357112
20,7.331897,6.807621
21,3.570943,3.398480
22,5.507506,4.477673
23,6.747365,5.757852
24,3.234726,2.930938
25,4.718651,3.910496
26,5.014115,5.088526
27,4.523113,4.025973
28,6.419330,5.652915
29,8.253386,7.142910
30,3.849506,3.514235
31,5.252611,4.836116
32,6.194808,6.176231
33,3.310491,3.046414
34,4.266804,4.158599
35,5.586267,5.527701
36,4.391882,4.471769
37,6.715736,5.925076
38,7.421404,7.366210
39,3.579739,3.739063
40,5.334274,4.971025
41,6.698729,6.210404
42,3.510309,3.237945
43,4.721161,4.259132
44,4.964640,5.612767
45,4.608087,4.454173
46,6.762362,6.104129
47,8.329026,7.743053
48,3.866103,3.881508
49,5.419734,5.223379
50,6.267001,6.694066
51,3.307452,3.329041
52,4.342826,4.566518
53,5.346161,5.857368
54,4.345325,4.014856
55,5.888408,5.411459
56,7.349985,6.757437
57,3.629065,3.418739
58,4.849055,4.516326
59,6.578125,5.691630
60,3.161116,2.961388
61,4.612002,3.988187
62,5.586979,5.195984
63,4.513501,4.106315
64,6.402390,5.558836
65,7.504691,7.097359
66,3.806759,3.548095
67,5.486277,4.812776
68,6.879501,6.189874
69,3.287832,3.031040
70,4.740645,4.459052
71,5.197856,5.488973
72,4.336509,4.448856
73,5.913101,5.864525
74,7.278219,7.344246
75,3.575985,3.692031
76,4.834888,4.864920
77,6.757597,6.172574
78,3.158400,3.235081
79,4.448864,4.228917
80,4.989594,5.677277
81,4.552465,4.461642
82,6.394908,6.137891
83,8.042439,7.740006
84,3.774449,3.891240
85,5.986313,5.213407
86,7.254378,6.804152
87,3.269248,3.324694
88,4.508099,4.656654
89,5.205348,5.838506
90,4.422726,4.077313
91,5.925172,5.491760
92,7.282241,6.787127
93,3.564306,3.402865
94,4.849884,4.510870
95,6.703189,5.729455
96,3.163115,2.970040
97,4.662967,3.966440
98,5.633907,5.205552
99,4.608756,4.071143
100,6.344687,5.643734
101,7.736382,7.199395
102,3.724018,3.559666
103,5.423212,4.843836
104,6.543659,6.216223
105,3.190480,3.069198
106,4.641401,4.207721
107,5.525243,5.310526
108,4.344041,4.281642
109,5.911776,5.732144
110,7.316616,7.017615
111,3.683244,3.638152
112,4.806355,4.708780
113,6.555635,5.890253
114,3.170416,3.143300
115,4.462176,4.085329
116,5.567241,5.463002
117,4.533562,4.328997
118,6.343117,5.884706
119,7.880220,7.441538
120,3.858475,3.766136
121,5.336650,5.073666
122,7.010626,6.370845
123,3.295924,3.234341
124,4.330641,4.540475
125,5.402056,5.734579
126,4.375702,4.001271
127,5.958140,5.393758
128,7.355911,6.514186
129,3.535287,3.363381
130,4.831132,4.382719
131,6.576914,5.543175
132,3.157044,2.917025
133,4.796913,3.860563
134,5.561005,5.048216
135,4.571670,4.007867
136,6.344172,5.528804
137,6.238790,7.029355
138,3.788064,3.505562
139,5.814194,4.768665
