193,5.187389,5.173709
194,7.844301,6.576379
195,3.358917,3.324327
196,6.174491,4.657937
197,5.487932,5.673948
198,4.456020,4.695278
199,6.114398,6.027712
200,7.457566,7.175317
201,3.621273,3.837902
202,4.940248,4.904807
203,6.544149,6.012518
204,3.209838,3.265675
205,4.858180,4.195306
206,5.600989,5.436139
207,4.814528,4.619739
208,6.927127,6.098710
209,7.382270,7.520324
210,3.874160,3.962813
211,5.565636,5.158913
212,7.964645,6.858896
213,3.405183,3.351204
214,5.036118,4.485729
215,5.598937,5.601419
216,5.175180,4.581989
217,6.051759,6.018604
218,7.486683,7.448456
219,3.626094,3.840252
220,4.910923,5.076559
221,6.046699,6.220515
222,3.197128,3.270102
223,4.286503,4.560322
224,5.597609,5.753853
225,5.103707,4.625373
226,6.545135,6.165331
227,8.120851,7.653626
228,3.921412,3.920718
229,5.091736,5.183086
230,6.768565,6.555546
231,3.661100,3.345373
232,6.167456,4.491102
233,5.347142,5.725664
234,5.158521,4.628745
235,6.144469,6.007420
236,7.468873,7.465929
237,3.633056,3.774285
238,4.919820,5.026133
239,6.120494,6.211926
240,3.617934,3.254647
241,4.064660,4.629220
242,5.008632,5.759052
243,4.968273,4.642954
244,6.412761,6.210475
245,8.025795,7.638459
246,3.868532,3.949547
247,5.328149,5.222566
248,6.117849,6.496051
249,3.652716,3.358737
250,6.038456,4.723343
251,6.156650,5.686881
252,5.105617,4.650509
253,6.011325,6.024829
254,7.456982,7.513206
255,4.055742,3.824070
256,4.924490,5.100317
257,6.364089,6.162777
258,3.212260,3.281537
259,4.307930,4.552958
260,5.371031,5.832844
261,5.067735,4.637050
262,6.387617,6.113639
263,8.105427,7.735295
264,3.876194,3.948402
265,6.289055,5.242377
266,6.298018,6.524087
267,3.355295,3.360953
268,4.537850,4.520020
269,5.233809,5.696963
270,4.443498,4.623096
271,6.070410,5.960964
272,7.451926,7.410468
273,3.982401,3.809069
274,5.577307,5.042911
275,6.109771,6.173291
276,3.216696,3.269535
277,4.295877,4.443873
278,5.563054,5.752408
279,4.929562,4.655038
280,6.353527,6.086735
281,7.593654,7.651423
282,3.981525,3.970563
283,4.996265,5.183607
284,6.715427,6.490130
285,3.551903,3.352805
286,5.827013,4.838944
287,5.227803,5.782268
288,5.223697,4.728844
289,6.052874,6.021735
290,7.467702,7.609807
291,3.626263,3.885410
292,4.921783,5.142372
293,6.075537,6.295210
294,3.620670,3.426496
295,5.165392,4.699432
296,5.395422,5.672539
297,5.100115,4.749957
298,5.302929,6.119591
299,7.876184,7.814299
300,3.986454,3.990139
301,4.966562,5.351377
302,6.229740,6.616522
303,3.396511,3.396445
304,6.022292,4.713034
305,5.273722,5.754300
306,5.162036,4.617296
307,6.010819,6.046082
308,7.561700,7.479115
309,3.614707,3.814397
310,4.897553,5.029061
311,6.102827,6.236485
312,3.217450,3.274583
313,4.277466,4.450915
314,5.619286,5.495975
315,5.136740,4.643368
316,6.472858,6.096092
317,7.762755,7.590078
318,3.934506,3.927648
319,5.100584,5.152968
320,7.348188,6.457482
321,3.339694,3.330186
322,4.325255,4.603465
323,5.205089,5.582598
324,5.120485,4.715212
325,6.012071,6.150407
326,7.451926,7.626772
327,3.637446,3.906433
328,4.903677,5.141552
329,6.072963,6.306663
330,3.236089,3.364122
331,4.294850,4.584161
332,5.601351,5.709117
333,5.128205,4.669661
334,6.533730,6.243262
335,7.423037,7.807789
336,3.914341,4.032209
337,5.389441,5.317833
338,7.436932,6.565727
339,3.545978,3.414914
340,4.263650,4.567364
341,5.088541,5.843617
342,5.165876,4.649887
343,6.123699,5.988752
344,7.462046,7.491074
345,3.623415,3.785233
346,4.912031,5.049079
347,6.088006,6.146585
348,3.458865,3.314589
349,4.605510,4.588841
350,4.964868,5.485651
351,4.940197,4.661894
352,6.460642,6.099987
353,7.663462,7.683488
354,3.812703,3.902265
355,4.853446,5.184725
356,7.716436,6.478354
357,3.538029,3.309920
358,4.451171,4.510243
359,6.295323,5.854662
360,5.097272,4.592446
361,6.009134,6.025276
362,7.413189,7.547982
363,3.943673,3.883292
364,4.908710,5.045244
365,6.069026,6.238342
366,3.266494,3.309647
367,4.689301,4.457551
368,5.347206,5.570750
369,5.024040,4.697646
370,6.470907,6.060441
371,7.555549,7.608871
372,4.089588,3.995359
373,4.972288,5.196732
374,6.210648,6.539968
375,3.508094,3.342583
376,5.256813,4.517337
377,6.284121,5.900194
378,5.196723,4.728429
379,6.040301,6.040649
380,7.362524,7.358535
381,3.644151,3.846062
382,4.930806,4.974203
383,6.701802,6.018427
384,3.195546,3.242359
385,4.404985,4.182499
386,5.593993,5.470170
387,4.984476,4.744337
388,6.923482,6.184106
389,7.811994,7.609010
390,3.806650,3.974337
391,5.385193,5.211270
392,6.427084,6.477478
393,3.368895,3.341512
394,4.512025,4.500130
395,5.466835,5.624345
396,5.135120,4.655263
397,6.029707,6.045359
398,7.452508,7.541391
399,3.619579,3.896113
400,4.922643,5.097744
401,6.296396,6.263870
402,3.227291,3.291961
403,4.194948,4.482308
404,5.002111,5.595530
405,4.918587,4.683294
406,6.607751,6.183562
407,7.936111,7.745696
408,3.912146,3.926325
409,4.918079,5.107164
410,7.906685,6.532785
411,3.580832,3.392941
412,4.618433,4.746398
413,5.858685,5.717906
414,4.813673,4.596716
415,6.038987,6.099072
416,7.621468,7.471378
417,4.265986,3.835865
418,4.918561,5.080465
419,6.016272,6.224878
420,3.214937,3.289997
421,4.062707,4.521795
422,5.424683,5.525544
423,4.942098,4.671000
424,6.613115,6.210190
425,7.716827,7.696953
426,3.980760,3.962392
427,5.453172,5.207264
428,6.257704,6.501031
429,3.851119,3.376571
430,4.500004,4.590631
431,5.694512,5.692248
432,5.128679,4.611374
433,6.070239,6.123212
434,7.476104,7.617093
435,3.629472,3.874795
436,4.918594,5.121689
437,6.107313,6.304287
438,3.217535,3.324436
439,4.302978,4.473243
440,5.468727,5.839861
441,5.145335,4.605544
442,6.465763,6.153453
443,7.893407,7.698020
444,3.857391,4.041091
445,5.303900,5.264904
446,6.400715,6.576215
447,3.409378,3.399637
448,4.358170,4.557246
449,5.519760,5.736407
450,4.721855,4.665321
451,6.077247,6.062282
452,7.438151,7.432946
453,3.838726,3.807808
454,5.003150,5.002436
455,6.506736,6.184776
456,3.649224,3.295678
457,4.803837,4.565178
458,5.032922,5.749573
459,5.004256,4.641973
460,6.477117,6.158561
461,7.481121,7.590160
462,3.888150,3.966791
463,5.087148,5.257445
464,6.202320,6.498991
465,3.599355,3.350215
466,4.489220,4.523338
467,5.454261,5.600564
468,5.184033,4.692462
469,6.123549,6.147361
470,7.563673,7.598510
471,3.639745,3.923139
472,4.946949,5.208712
473,6.179878,6.321560
474,3.379931,3.365458
475,4.758694,4.518534
476,5.021336,5.853508
477,5.001050,4.751012
478,6.450939,6.334508
479,7.698044,7.862788
480,3.836591,4.020534
481,4.887852,5.358539
482,6.437515,6.845374
483,3.555796,3.409402
484,4.395027,4.830290
485,7.061269,6.014540
486,5.253922,4.686660
487,6.076904,6.108006
488,7.390401,7.441492
489,3.854171,3.863071
490,4.887113,5.045664
491,6.059988,6.193826
492,3.427160,3.290719
493,4.231455,4.658334
494,5.474603,5.784617
495,5.101676,4.687640
496,6.560586,6.192209
497,8.222005,7.828063
498,4.092239,3.915760
499,5.124298,5.171868
500,7.176353,6.728219
501,3.561801,3.329653
502,6.122608,4.467206
503,5.188770,5.898421
504,5.104332,4.658654
505,6.056781,6.130713
506,7.567820,7.629540
507,3.958537,3.908929
508,4.924484,5.176361
509,6.110385,6.308648
510,3.234990,3.365289
511,4.287880,4.690851
512,5.598454,5.904118
513,4.811025,4.700268
514,6.514091,6.239503
515,8.302200,7.750431
516,4.076634,4.059123
517,4.937367,5.327245
518,7.531919,6.626349
519,4.200724,3.448138
520,6.176760,4.585706
521,5.650761,5.735466
522,5.171005,4.670212
523,6.047617,5.965063
524,7.384437,7.513444
525,3.042974,3.841359
526,4.909079,5.027607
527,6.102980,6.178015
528,3.463833,3.289640
529,4.397512,4.469634
530,5.472527,5.520642
531,5.329525,4.684602
532,6.451643,6.181134
533,7.579550,7.581419
534,3.801999,3.883264
535,5.181957,5.164482
536,6.638475,6.492594
537,3.354607,3.339594
538,5.723874,4.641942
539,6.922212,5.603855
540,4.749218,4.638342
541,6.015544,6.050700
542,7.394832,7.472961
543,3.636647,3.782887
544,4.978505,5.059592
545,6.007618,6.234278
546,3.206753,3.263703
547,4.693791,4.465451
548,5.113342,5.809955
549,5.108557,4.687922
550,6.563138,6.203782
551,7.328799,7.536935
552,3.832171,4.045251
553,4.960852,5.234420
554,7.662835,6.548196
555,3.475653,3.375165
556,4.511770,4.520637
557,5.308701,5.657115
558,4.587767,4.774486
559,6.075194,6.099064
560,7.397146,7.275614
561,3.619679,3.847559
562,4.910185,4.972143
563,6.069744,5.984929
564,3.222069,3.270422
565,4.489584,4.178878
566,5.624861,5.446999
567,4.638505,4.758180
568,6.439735,6.223622
569,7.882709,7.604136
570,3.840566,3.984831
571,5.546608,5.215350
572,7.546593,6.518538
573,3.287473,3.377907
574,5.814028,4.483590
575,5.147997,5.625339
576,5.084342,4.664525
577,6.053384,6.025829
578,7.422112,7.466647
579,3.606879,3.894137
580,4.943361,5.084258
581,6.123399,6.275321
582,3.349404,3.343283
583,4.557403,4.667098
584,5.254230,5.838802
585,5.072486,4.787812
586,6.488148,6.175798
587,8.102497,7.796524
588,3.985334,4.033440
589,5.200576,5.264329
590,7.568039,6.574680
591,3.551628,3.417151
592,6.230206,4.558765
593,5.671294,5.842047
594,5.104987,4.824437
595,6.104923,6.088470
596,7.499083,7.551902
597,3.618186,3.872089
598,4.926451,5.063258
599,6.105007,6.146024
600,3.307957,3.309306
601,4.575785,4.473322
602,5.213312,5.787549
603,4.937862,4.712853
604,6.505300,6.253063
605,7.744621,7.757218
606,3.902281,4.020711
607,4.929249,5.255844
608,7.978324,6.535236
609,3.317150,3.395531
610,4.478381,4.725082
611,6.056091,5.774879
612,5.172129,4.708234
613,5.993335,6.132514
614,7.444741,7.622891
615,3.666227,3.786391
616,4.867402,5.092314
617,6.170775,6.282863
618,3.206067,3.356043
619,4.427514,4.720166
620,5.202605,5.586212
621,5.199069,4.678104
622,6.523806,6.185118
623,7.317644,7.787041
624,3.880391,4.025197
625,4.989704,5.300819
626,8.158953,6.642364
627,3.522495,3.409535
628,4.567022,4.548195
629,6.789700,5.718571
630,5.152143,4.704145
631,6.056951,6.077602
632,7.457372,7.486636
633,3.641747,3.864393
634,4.890590,5.090318
635,6.099662,6.173644
636,3.575732,3.311731
637,4.290338,4.447228
638,5.175646,5.527138
639,5.065872,4.706990
640,6.513342,6.155345
641,8.138352,7.671001
642,3.845074,3.964616
643,5.019130,5.226659
644,7.271390,6.508911
645,3.345163,3.391678
646,6.157620,4.506753
647,5.599065,6.034124
648,5.131772,4.730369
649,6.030951,6.199759
650,7.465361,7.638387
651,3.648267,3.944849
652,4.952659,5.109284
653,6.091887,6.335115
654,3.620009,3.374252
655,4.276142,4.531413
656,5.533940,5.651313
657,5.186558,4.756526
658,6.497249,6.331121
659,8.095173,7.874780
660,3.843605,4.026248
661,4.997335,5.297898
662,6.182347,6.611180
663,3.367310,3.440465
664,4.617931,4.772985
665,6.589971,5.733490
666,5.115731,4.721491
667,6.059162,6.068057
668,7.451926,7.590006
669,3.647362,3.858101
670,4.899879,5.006791
671,6.080539,6.134274
672,3.665359,3.270986
673,4.406145,4.424408
674,5.618937,5.776629
675,5.125840,4.738078
676,6.550813,6.221557
677,7.376236,7.629349
678,3.765559,3.936651
679,5.026137,5.180607
680,7.699661,6.477576
681,3.596197,3.355362
682,4.571141,4.455503
683,5.199172,5.874222
684,5.156446,4.635325
685,6.045075,6.179034
686,7.464775,7.653964
687,4.019754,3.872882
688,4.919452,5.143367
689,6.085879,6.310125
690,3.202594,3.359268
691,5.027880,4.520253
692,5.462865,5.877028
693,5.151875,4.711056
694,6.394054,6.266669
695,7.553919,7.789715
696,3.851323,3.967021
697,5.036329,5.307224
698,7.615787,6.623127
699,3.390630,3.421318
700,4.671256,4.579441
701,6.076119,5.733031
702,4.752298,4.677754
703,6.063247,6.059565
704,7.464191,7.542700
705,3.662500,3.860457
706,4.904904,5.017097
707,6.098942,6.172721
708,3.216612,3.255924
709,4.385045,4.677858
710,5.704949,5.764900
711,5.214643,4.729509
712,6.580307,6.169165
713,8.339849,7.681587
714,3.859056,3.953983
715,5.027073,5.170794
716,7.797121,6.471042
717,3.434036,3.348387
718,5.799190,4.834070
719,5.303986,5.839578
720,4.403781,4.400383
721,6.502418,5.792371
722,7.802263,7.357581
723,4.028704,3.663411
724,5.436635,5.013794
725,6.752787,6.472028
726,3.607059,3.333385
727,4.788939,4.428711
728,5.064820,5.414247
729,4.521399,4.465378
730,6.514641,5.962685
731,7.348619,7.599869
732,4.140623,3.843759
733,4.921583,5.148440
734,6.257770,6.584949
735,3.535317,3.286273
736,4.364820,4.674281
737,5.244161,5.988433
738,4.368999,4.398420
739,6.709608,5.782802
740,7.941319,7.305105
741,3.760644,3.623544
742,5.484837,4.949123
743,6.755114,6.394083
744,3.617644,3.454453
745,4.652516,4.489765
746,5.002526,5.471117
747,4.519685,4.437927
748,6.652615,5.921680
749,8.053070,7.586883
750,4.005053,3.817861
751,4.962139,5.048598
752,6.190681,6.527365
753,3.458289,3.255486
754,4.333129,4.403299
755,5.219231,5.996919
756,4.383241,4.381600
757,6.202974,5.865063
758,7.562090,7.445731
759,3.623962,3.630578
760,5.447482,5.001290
761,6.684466,6.448374
762,3.547139,3.341939
763,4.089327,4.614943
764,5.031952,5.494220
765,4.538074,4.477639
766,6.783340,5.971853
767,7.932542,7.684124
768,4.074855,3.837120
769,5.460754,5.117778
770,6.242308,6.487521
771,3.471962,3.266685
772,4.362311,4.524330
773,5.275171,5.942397
774,4.408300,4.388109
775,6.011992,5.813512
776,7.560979,7.329523
777,3.637062,3.606520
778,5.408709,4.972128
779,6.706730,6.366833
780,3.216422,3.240072
781,4.702425,4.380283
782,5.614862,5.440392
783,4.590761,4.512203
784,6.420546,6.007381
785,7.966453,7.646647
786,3.717237,3.821353
787,5.390336,5.133023
788,6.439318,6.484076
789,3.333951,3.372221
790,4.522090,4.372022
791,5.132003,5.600802
792,4.419832,4.354246
793,6.026233,5.892544
794,7.409625,7.421241
795,3.639768,3.646962
796,5.416510,4.996626
797,6.770352,6.486452
798,3.212014,3.238626
799,4.773153,4.422974
800,5.003788,5.511868
801,4.500400,4.473580
802,6.614882,6.111084
803,7.726423,7.700360
804,3.883727,3.832585
805,5.089486,5.110432
806,6.284213,6.593533
807,3.203822,3.416926
808,4.506520,4.590724
809,5.105668,5.922340
810,4.372967,4.371098
811,6.010701,5.776268
812,7.331606,7.384707
813,3.621840,3.614787
814,5.443111,4.948138
815,6.730850,6.512370
816,3.472755,3.361669
817,4.509095,4.544232
818,4.947354,5.365990
819,4.555261,4.482930
820,6.374775,6.078183
821,7.805853,7.582548
822,3.883714,3.766915
823,5.119957,5.037069
824,6.402027,6.538014
825,3.381929,3.251832
826,4.390297,4.725503
827,5.163424,5.879106
828,4.339528,4.452003
829,6.294312,5.868548
830,7.353687,7.490752
831,3.630315,3.697978
832,5.371423,5.025680
833,6.709813,6.486997
834,3.256086,3.216996
835,4.709307,4.602115
836,5.545654,5.604828
837,4.551147,4.468640
838,6.406178,5.988053
839,7.953542,7.575667
840,4.023594,3.848080
841,5.452610,5.129175
842,6.017605,6.483088
843,3.331882,3.246804
844,4.330928,4.467612
845,5.382814,5.908290
846,4.407396,4.412634
847,6.100444,5.902792
848,7.316247,7.338039
849,3.632283,3.603061
850,5.143596,4.887783
851,6.728523,6.347604
852,3.212341,3.326722
853,4.735183,4.297759
854,5.454895,5.401674
855,4.687975,4.437730
856,6.573686,5.912816
857,7.612288,7.479555
858,3.837615,3.730713
859,4.955843,4.993284
860,6.256990,6.382050
861,3.465185,3.334658
862,4.452603,4.541862
863,5.145365,5.806211
864,4.389557,4.410478
865,6.368502,5.870300
866,7.546453,7.480427
867,3.612224,3.653545
868,5.274951,4.987684
869,6.731005,6.420317
870,3.214135,3.399249
871,4.741453,4.790604
872,5.262262,5.538307
873,4.576719,4.465929
874,6.440793,6.020331
875,7.703389,7.639847
876,3.682920,3.812083
877,5.111534,5.143103
878,6.400342,6.462211
879,3.324192,3.257456
880,4.413834,4.683607
881,5.287464,5.800518
882,4.388138,4.394664
883,5.978215,5.815593
884,7.506303,7.281255
885,3.651771,3.584389
886,5.198207,4.862981
887,6.747025,6.283049
888,3.235511,3.122404
889,4.626952,4.455686
890,5.600318,5.499339
891,4.619352,4.406772
892,6.456994,5.910947
893,7.769200,7.419195
894,3.939121,3.721958
895,5.254999,4.974515
896,6.099897,6.343272
897,3.397029,3.359127
898,4.370625,4.649104
899,5.232862,5.800272
900,4.527255,4.697635
901,6.148480,6.123953
902,7.570191,7.589447
903,3.686069,3.824604
904,5.600515,5.194850
905,6.199325,6.388250
906,3.248440,3.451540
907,4.629790,4.669027
908,5.373640,5.609671
909,4.706273,4.822007
910,6.513372,6.222343
911,8.000512,7.820580
912,3.809609,4.020590
913,5.859742,5.263268
914,7.598668,6.597888
915,3.350791,3.360211
916,5.766127,4.550216
917,5.746311,5.955338
918,4.542217,4.766270
919,6.127661,6.226338
920,7.621667,7.586390
921,3.664010,3.849245
922,5.533008,5.179977
923,6.809224,6.585370
924,3.175482,3.262590
925,4.830510,4.700808
926,5.664182,5.527982
927,4.759295,4.851525
928,6.519755,6.308262
929,8.307615,7.855399
930,3.840880,4.257065
931,5.411349,5.294932
932,6.385644,6.810463
933,3.350823,3.514549
934,4.602462,4.551201
935,5.426744,5.916584
936,4.538012,4.605990
937,6.123720,6.105761
938,7.591742,7.614096
939,3.709805,3.843139
940,4.879150,5.227286
941,6.248836,6.434180
942,3.238869,3.340861
943,4.636673,4.490900
944,5.544647,5.508652
945,4.652418,4.830626
946,6.289774,6.244287
947,8.251402,7.917981
948,3.833103,4.015621
949,5.889518,5.312863
950,6.233256,6.707283
951,3.365489,3.560669
952,5.560366,4.598305
953,7.309923,5.735139
954,4.434049,4.751219
955,6.104783,6.231999
956,7.564660,7.665215
957,3.740328,3.873367
958,4.880122,5.255462
959,6.047554,6.546035
960,3.227174,3.535439
961,4.364754,4.527773
962,5.540889,5.511112
963,4.712382,4.894576
964,6.424929,6.313801
965,7.952792,7.902034
966,3.817767,4.151373
967,5.290793,5.288775
968,7.590305,6.932786
969,3.357155,3.389385
970,5.790133,4.772035
971,6.205683,6.011699
972,4.543480,4.717534
973,6.111927,6.168064
974,7.516712,7.726090
975,3.643651,3.860188
976,5.072006,5.179546
977,6.136464,6.568252
978,3.205899,3.319108
979,4.760205,4.717547
980,5.601480,5.543492
981,4.722472,4.822858
982,6.537292,6.265881
983,8.033916,7.896171
984,3.908216,4.065514
985,6.106890,5.333750
986,7.280984,6.706566
987,3.364424,3.411303
988,5.088955,4.544054
989,6.296540,6.222884
990,4.545727,4.770162
991,6.093830,6.194716
992,7.573950,7.651392
993,3.659585,4.025973
994,4.943653,5.178757
995,6.077502,6.497379
996,3.194196,3.545229
997,4.603856,4.751175
998,5.527545,5.572092
999,4.721466,4.884023
1000,6.311723,6.308627
1001,7.771717,7.867497
1002,3.851941,4.010552
1003,5.726485,5.376701
1004,7.578311,6.803248
1005,3.643317,3.594490
1006,5.882556,4.562422
1007,5.786876,5.942006
1008,4.594596,4.795678
1009,6.248586,6.270480
1010,7.515819,7.846386
1011,3.669153,3.946428
1012,4.899158,5.314508
1013,6.314626,6.643117
1014,3.255250,3.367653
1015,4.314431,4.793634
1016,5.558557,5.635021
1017,4.875670,4.848747
1018,6.384152,6.365041
1019,7.598743,7.985475
1020,3.852015,4.078233
1021,5.020174,5.375302
1022,6.991785,6.732086
1023,3.330601,3.657435
1024,6.069806,4.612453
1025,5.174332,5.977135
1026,4.404277,4.676353
1027,6.123891,6.215681
1028,7.534966,7.676991
1029,3.685765,3.850780
1030,4.940510,5.149595
1031,6.057568,6.507322
1032,3.255080,3.319489
1033,4.633781,4.654813
1034,5.511843,5.521120
1035,5.012844,4.822495
1036,6.399905,6.315789
1037,7.892508,7.863315
1038,3.853280,4.032050
1039,5.597019,5.241452
1040,6.358702,6.717382
1041,3.339690,3.359682
1042,4.562499,4.529366
1043,6.395759,5.690708
1044,4.503653,4.846749
1045,6.130921,6.248386
1046,7.395603,7.800673
1047,3.689209,3.955140
1048,5.381691,5.298953
1049,6.008583,6.483146
1050,3.177468,3.601989
1051,4.696377,4.598805
1052,5.298059,5.594746
1053,4.968129,4.866577
1054,6.619594,6.367505
1055,8.049968,8.011131
1056,3.853595,4.079043
1057,5.228881,5.368834
1058,6.522902,6.726592
1059,3.427076,3.420954
1060,4.603741,4.783249
1061,5.420629,5.812511
1062,4.516735,4.785053
1063,6.179461,6.176750
1064,7.576572,7.718070
1065,3.680913,3.837625
1066,4.911784,5.173244
1067,6.042139,6.375200
1068,3.214267,3.322718
1069,4.349301,4.589112
1070,5.601241,5.690934
1071,4.891587,4.878340
1072,6.284052,6.281098
1073,7.676281,7.876565
1074,3.957013,3.975696
1075,5.150471,5.261816
1076,6.252775,6.576057
1077,3.304960,3.439307
1078,5.009612,4.675833
1079,5.892097,5.902946
1080,4.602761,4.721751
1081,6.077323,6.167771
1082,7.393868,7.668485
1083,3.696422,3.836947
1084,4.928789,5.220863
1085,5.993975,6.586215
1086,3.234568,3.305764
1087,4.278280,4.681879
1088,5.241992,5.532942
1089,4.729508,4.858004
1090,6.547181,6.301948
1091,7.784670,7.872882
1092,3.858125,3.996596
1093,5.099977,5.311553
1094,7.616407,6.652093
1095,3.361236,3.369498
1096,5.831482,4.737494
1097,6.400066,5.749009
1098,4.508088,4.832462
1099,5.955327,6.259001
1100,7.544969,7.669121
1101,3.678593,3.890746
1102,5.553751,5.236325
1103,6.914807,6.659085
1104,3.185768,3.377973
1105,4.810126,4.500699
1106,5.530624,5.488657
1107,4.751854,4.905924
1108,6.971708,6.362758
1109,8.302896,7.887604
1110,3.939785,3.986689
1111,4.942510,5.346028
1112,5.969529,6.651217
1113,3.545967,3.610280
1114,4.420642,4.699559
1115,5.115130,5.792416
1116,4.539133,4.714769
1117,6.167540,6.205589
1118,7.554212,7.666500
1119,3.663607,3.901229
1120,4.968618,5.171391
1121,6.209189,6.577528
1122,3.314734,3.293013
1123,4.553607,4.671233
1124,5.570478,5.529143
1125,4.919747,4.845600
1126,6.506017,6.260353
1127,7.823061,7.898381
1128,3.842829,3.937715
1129,6.438017,5.336575
1130,7.331337,6.665933
1131,3.355209,3.390371
1132,4.461610,4.546519
1133,5.452147,5.942297
1134,4.592459,4.719914
1135,6.167367,6.244266
1136,7.603209,7.685111
1137,3.678161,3.897233
1138,4.953156,5.243100
1139,6.169749,6.493079
1140,3.231371,3.358331
1141,4.407305,4.598196
1142,5.088504,5.562774
1143,4.951049,4.930860
1144,6.387189,6.347712
1145,7.639784,7.903086
1146,3.891611,3.964823
1147,5.174585,5.261351
1148,6.551187,6.718379
1149,3.372522,3.430281
1150,4.466729,4.555364
1151,5.215801,6.222144
1152,4.560088,4.714086
