0,6.318792,5.143582
1,8.510194,7.383801
2,11.022291,9.188061
3,5.749704,3.940710
4,7.062695,5.465954
5,7.222735,7.117702
6,4.830592,3.153183
7,5.615969,4.606107
8,7.141712,6.463439
9,6.180563,5.055068
10,8.444341,7.562607
11,10.606170,9.902431
12,5.642793,4.172460
13,7.537143,6.197918
14,7.516971,8.326870
15,5.414348,3.320505
16,5.003522,5.577702
17,6.030858,7.347526
18,6.320176,5.489305
19,8.374788,7.699015
20,11.156575,9.768930
21,5.710976,4.272010
22,6.887507,5.947904
23,7.430401,7.739352
24,5.479435,3.441171
25,5.012863,4.885153
26,7.779365,6.714375
27,6.203874,5.510016
28,8.196520,8.299167
29,10.272723,10.662158
30,5.675813,4.526790
31,6.366385,6.932529
32,7.705680,8.821514
33,5.221921,3.674581
34,4.929333,5.499246
35,8.020592,7.847400
36,6.350769,5.053590
37,8.382881,7.208807
38,11.299195,9.074011
39,5.707879,3.965312
40,6.875367,5.666779
41,7.175210,7.221699
42,5.469412,3.143317
43,5.028714,4.534762
44,7.562095,6.868134
45,6.223492,5.002596
46,8.541789,7.659083
47,10.928437,10.080094
48,5.665147,4.210246
49,7.374985,6.254322
50,7.209937,8.532708
51,5.318254,3.365059
52,4.758962,5.364375
53,7.943644,7.487244
54,6.343715,5.456025
55,8.474146,7.908714
56,11.024842,9.707286
57,5.713985,4.407905
58,7.380584,6.022634
59,7.408917,7.644911
60,4.702233,3.523953
61,5.688722,5.140883
62,8.037948,7.108772
63,6.276770,5.629438
64,8.528310,8.155093
65,10.964576,10.640619
66,5.633221,4.623244
67,6.952628,6.764162
68,7.243820,8.933609
69,5.356841,3.683592
70,4.862984,6.960872
71,6.820817,7.908187
72,6.356174,5.038256
73,8.596422,7.251155
74,11.309259,9.265154
75,5.707181,3.905821
76,7.818869,5.510960
77,7.713752,7.299338
78,4.468794,3.236728
79,5.102309,4.652363
80,6.696802,7.208231
81,6.415395,5.151428
82,8.505679,7.795329
83,10.257862,10.207716
84,5.784720,4.336187
85,6.889230,6.394480
86,7.266783,8.470023
87,4.990590,3.421329
88,5.113346,5.729129
89,6.474744,7.625097
90,6.347239,5.454270
91,8.359489,7.766168
92,11.134075,9.584962
93,5.732385,4.192351
94,7.766451,5.868357
95,7.243479,7.510670
96,5.444865,3.418598
97,5.583629,4.940535
98,6.410981,6.859239
99,6.274518,5.406838
100,8.375771,8.150795
101,10.633112,10.532084
102,5.833877,4.584444
103,7.174301,6.642149
104,6.984005,8.757868
105,5.440288,3.645495
106,5.170053,5.528272
107,7.203756,7.054711
108,6.128479,5.374259
109,8.217737,7.901048
110,11.074841,9.752481
111,5.604843,4.411535
112,6.818008,6.070130
113,7.421892,7.842922
114,4.432271,3.581287
115,5.516206,5.073730
116,7.647882,7.614182
117,6.006818,5.477949
118,8.021850,8.228798
119,10.371550,10.843809
120,5.247865,4.701591
121,7.568189,6.965791
122,7.390934,9.092649
123,4.846558,3.777169
124,5.312706,6.164618
125,8.220988,8.245070
126,6.096877,5.590119
127,8.227439,7.891471
128,10.750035,9.609958
129,5.526949,4.340436
130,7.508891,5.910814
131,8.261663,7.785464
132,5.118242,3.555355
133,4.898771,5.033863
134,8.137037,7.103338
135,6.073466,5.593991
136,7.995109,8.233791
137,9.893251,10.743767
138,5.418637,5.003180
139,7.447436,6.829100
140,7.517133,8.950665
141,5.286256,3.716910
142,5.309733,5.828852
143,7.601394,7.484762
144,6.037854,5.410963
145,8.123114,7.780048
146,10.778112,9.792365
147,5.474822,4.150132
148,7.711264,6.108742
149,6.991364,7.899615
150,5.054733,3.519354
151,6.060386,5.081998
152,8.342343,7.688946
153,6.072618,5.446682
154,8.009363,8.209389
155,10.858912,10.878055
156,5.569935,4.597971
157,7.568395,6.892900
158,7.095636,9.093925
159,4.475595,3.783767
160,4.926639,5.744293
161,7.675661,7.527376
162,6.077417,5.462639
163,8.141149,7.774617
164,10.723153,9.535120
165,5.081611,4.071007
166,6.290994,5.843468
167,7.631831,7.675714
168,5.310690,3.540098
169,5.723962,4.812588
170,6.971677,8.460190
171,6.065341,5.468669
172,8.073336,8.247194
173,10.776587,10.626989
174,5.545807,4.570451
175,7.402774,6.773473
176,7.303967,8.897687
177,5.271492,3.683107
178,5.117443,6.162385
179,7.832757,7.504297
180,6.344695,5.009897
181,8.616015,6.959138
182,11.441042,9.052676
183,5.775306,3.881646
184,7.891597,5.670568
185,7.528376,6.955202
186,4.527319,3.175257
187,6.279932,4.991919
188,8.216758,6.848699
189,6.532372,5.053317
190,8.784917,7.343293
191,10.626823,9.523664
192,5.555941,4.209411
193,7.687593,6.076946
194,7.517497,8.137066
195,5.071640,3.328920
196,4.994460,5.467359
197,6.446767,6.670392
198,6.330075,6.228980
199,8.535919,8.340673
200,11.331798,9.894433
201,5.806464,4.843557
202,7.741392,6.301080
203,7.346542,7.749763
204,4.711329,3.822754
205,5.133394,5.045020
206,8.404349,6.998147
207,6.333368,6.059718
208,8.478672,8.631074
209,11.083133,10.960566
210,5.707704,5.140714
211,7.803824,7.086582
212,7.787029,8.993964
213,5.340249,4.091579
214,4.984369,5.843961
215,7.971216,7.414952
216,6.342184,5.101925
217,8.703806,7.085026
218,11.456775,9.038067
219,5.577989,4.019540
220,7.864273,5.693186
221,7.081109,6.981543
222,5.502524,3.161004
223,5.991360,5.227469
224,6.997411,6.902741
225,6.239188,5.203306
226,8.586971,7.438181
227,10.705378,9.595688
228,5.720281,4.391949
229,7.624803,6.084953
230,6.978215,7.922665
231,5.347841,3.381983
232,4.894267,4.996522
233,6.835060,6.819353
234,6.391743,6.171862
235,8.653550,8.403946
236,11.130206,10.664664
237,5.458575,4.618219
238,7.890076,6.728291
239,7.622532,8.287986
240,5.574211,3.851326
241,5.016172,6.321537
242,7.596612,7.890596
243,6.284891,6.175832
244,8.448586,8.714275
245,11.277453,11.087315
246,5.878591,5.175660
247,7.371826,7.208141
248,7.522516,9.128201
249,5.067396,4.129966
250,4.831273,6.582011
251,7.762543,7.629935
252,6.336750,5.311230
253,8.541789,7.325962
254,11.311946,10.739338
255,5.768297,4.100657
256,7.017439,5.902415
257,8.637918,7.139070
258,5.592268,3.280162
259,5.729582,5.283122
260,6.628344,7.475733
261,6.437728,5.247424
262,8.825772,7.685452
263,11.401664,10.092519
264,5.710481,4.446837
265,7.951705,6.346609
266,7.119319,8.217795
267,5.391362,3.510487
268,5.113673,5.192827
269,7.888282,6.897144
270,6.482215,6.086245
271,8.520646,8.194578
272,11.376806,10.396559
273,5.769186,4.717151
274,7.302842,6.638098
275,7.201368,8.015273
276,5.441966,3.843584
277,5.023912,5.706074
278,8.487488,7.796961
279,6.284359,6.102559
280,8.595082,8.612825
281,10.826201,10.955125
282,5.724835,5.156359
283,7.866634,7.042079
284,7.837751,8.992900
285,5.283991,4.045755
286,4.969296,5.764049
287,8.126424,7.886180
288,6.131870,5.980505
289,8.403672,8.052563
290,11.110694,10.475042
291,5.664977,4.698304
292,7.781746,6.677754
293,7.223639,8.190665
294,5.332928,3.818297
295,5.165663,6.269864
296,8.321553,7.407040
297,6.171026,6.018285
298,8.388065,8.387755
299,10.621140,11.046718
300,5.608710,4.980019
301,7.360166,7.208449
302,7.334280,9.162255
303,5.379381,3.969542
304,4.809258,6.275753
305,6.194650,7.620770
306,6.191008,6.163591
307,8.300648,8.431942
308,10.946907,10.616548
309,5.570101,4.809544
310,7.577732,6.768828
311,7.329088,8.331326
312,5.223678,3.945946
313,5.094262,5.925887
314,6.732431,7.300529
315,6.118930,6.214365
316,8.177608,8.820637
317,10.458939,11.256144
318,5.509842,5.180531
319,6.834515,7.182985
320,8.257271,9.222707
321,4.959892,4.138077
322,5.161621,6.312117
323,7.355639,7.533830
324,6.249791,5.879214
325,8.478924,8.259972
326,10.958559,10.563421
327,5.425400,4.727918
328,7.614739,6.636316
329,7.214932,8.174508
330,4.471650,3.847447
331,5.108137,6.319723
332,6.964612,7.486055
333,6.059367,5.917947
334,8.196556,8.561460
335,10.749827,11.088751
336,5.554542,5.063635
337,7.573554,7.088271
338,6.654600,9.085051
339,5.328908,3.996712
340,5.429814,5.873972
341,6.987157,7.870098
342,6.068053,6.200528
343,8.288492,8.317679
344,11.069153,10.787644
345,5.646205,4.767093
346,6.488467,6.758670
347,7.372976,8.291505
348,5.255637,3.893197
349,4.967949,6.322524
350,8.205764,7.369376
351,6.007955,6.246230
352,8.339588,8.690819
353,10.738410,11.253525
354,5.460427,5.048781
355,7.527505,7.159407
356,7.392807,9.187384
357,4.547397,4.035477
358,5.510540,6.046854
359,7.850350,7.723857
360,6.417939,5.123144
361,8.619352,7.156714
362,11.421490,9.278290
363,5.792429,4.115692
364,7.404809,5.677711
365,7.527870,7.120713
366,5.504600,3.238928
367,5.148053,4.938562
368,6.641173,6.355179
369,6.475298,5.318374
370,8.654861,7.406536
371,11.163440,9.722728
372,5.799618,4.415233
373,7.590882,6.148037
374,7.491530,8.062078
375,5.029207,3.420362
376,5.113070,5.077555
377,7.100205,7.363548
378,6.327785,6.254057
379,8.535919,8.424083
380,11.238600,9.955630
381,5.759055,4.869273
382,7.447690,6.333693
383,7.817982,7.800511
384,5.245437,3.818596
385,5.228550,5.050458
386,7.463300,7.066933
387,6.477026,6.273293
388,8.369391,8.782805
389,10.827433,11.088642
390,5.760298,5.197543
391,7.019978,7.227411
392,7.577085,9.086181
393,5.502721,4.070440
394,4.786400,5.882728
395,6.367141,7.494651
396,6.373081,5.228366
397,8.673709,7.181635
398,11.249811,9.189607
399,5.688929,4.126670
400,7.707010,5.753575
401,7.519362,7.166934
402,5.507048,3.232754
403,5.128866,4.964499
404,7.469219,6.411722
405,6.414335,5.309068
406,8.599261,7.565234
407,10.535188,9.800215
408,5.576751,4.487188
409,6.293377,6.223099
410,6.768444,8.002628
411,5.437545,3.444544
412,4.964841,5.751051
413,8.023002,6.761469
414,6.248016,6.069555
415,8.538215,8.483298
416,10.992143,10.667456
417,5.789738,4.876515
418,7.840120,6.818792
419,7.463616,8.265491
420,5.407261,3.930667
421,4.968500,5.988707
422,7.369915,7.247631
423,6.388535,6.251978
424,8.493795,8.832392
425,10.748811,11.223558
426,5.803760,5.196223
427,7.751487,7.206573
428,7.578571,9.228843
429,5.634438,4.145935
430,5.118269,6.166377
431,8.142553,7.703354
432,6.395546,5.280444
433,8.395460,7.486611
434,11.362555,9.743807
435,5.808990,4.244429
436,7.573522,5.989830
437,7.573325,7.444603
438,5.651327,3.362187
439,5.111621,5.137954
440,7.945689,7.299998
441,6.395972,5.336176
442,8.751089,7.789093
443,10.957619,10.124500
444,5.805872,4.600637
445,7.957112,6.519393
446,7.464962,8.359030
447,5.433742,3.546831
448,5.024224,5.305802
449,7.236937,6.937356
450,6.363673,6.130823
451,8.560985,8.358855
452,11.185401,10.457044
453,5.783094,4.695527
454,7.785555,6.541398
455,7.656472,8.107820
456,4.984476,3.890767
457,5.220980,6.052132
458,8.391391,7.854612
459,6.335289,6.155332
460,8.460845,8.632993
461,10.951628,10.968199
462,5.797488,5.142567
463,6.998227,7.188289
464,7.459750,9.027540
465,5.339753,4.076681
466,5.309904,5.919164
467,6.508491,7.369617
468,6.186113,5.953395
469,8.182513,8.294768
470,10.964867,10.579919
471,5.597793,4.782869
472,7.459840,6.797736
473,6.890434,8.282205
474,5.377461,3.867444
475,5.616021,5.805224
476,7.752137,7.955132
477,6.097189,6.115276
478,8.030970,8.743457
479,10.321904,11.228307
