0,5.533806,5.029751
1,5.914076,5.875913
2,6.456262,6.776940
3,4.361094,4.506218
4,4.933167,5.392462
5,5.284906,6.029353
6,3.890821,4.012696
7,4.201730,4.868542
8,4.508664,5.180109
9,5.472591,4.874494
10,5.862381,5.698189
11,6.502856,6.392779
12,4.529222,4.378870
13,4.926108,5.151061
14,5.325707,5.763652
15,3.779605,3.979013
16,4.208076,4.492344
17,4.505104,5.071569
18,5.445467,4.975876
19,5.939270,5.848602
20,6.440057,6.749421
21,4.499005,4.409262
22,4.880548,5.362533
23,5.306588,5.988002
24,3.843809,3.978220
25,4.191821,4.867609
26,4.507244,5.240704
27,5.533436,4.877084
28,5.954744,5.718507
29,6.408937,6.353476
30,4.344289,4.329372
31,4.870870,5.099603
32,5.333535,5.688514
33,3.859353,3.947903
34,4.203164,4.575431
35,4.532192,5.035174
36,5.448203,4.986370
37,5.851945,5.864145
38,6.352190,6.786851
39,4.504368,4.456673
40,4.864641,5.385100
41,5.254855,6.085006
42,3.899538,4.005193
43,4.196821,4.861257
44,4.489604,5.118150
45,5.490101,4.916988
46,6.023540,5.713952
47,6.351933,6.496979
48,4.403911,4.393500
49,4.826488,5.163558
50,5.289712,5.832194
51,3.769773,4.006467
52,4.160665,4.592030
53,4.532465,5.173250
54,5.432297,5.009346
55,5.853373,5.840980
56,6.343107,6.760288
57,4.487452,4.415087
58,4.946134,5.364623
59,5.231269,6.030784
60,3.864646,3.996597
61,4.121671,4.800573
62,4.459066,5.196556
63,5.540571,4.940655
64,5.913206,5.690693
65,6.403895,6.413997
66,4.341831,4.391473
67,4.892762,5.076199
68,5.224165,5.800983
69,3.889802,3.969645
70,4.209005,4.795123
71,4.505466,5.097641
72,5.448020,5.015127
73,5.918645,5.927078
74,6.405575,6.830781
75,4.496923,4.507040
76,4.929995,5.462887
77,5.261579,6.114382
78,3.693437,4.026241
79,4.176374,4.865032
80,4.464825,5.026028
81,5.310821,4.927453
82,6.018595,5.755370
83,6.302182,6.537155
84,4.492618,4.433275
85,4.921260,5.144324
86,5.220910,5.861784
87,3.724187,4.000921
88,4.127429,4.503103
89,4.502577,5.187948
90,5.471302,5.000096
91,5.984739,5.867122
92,6.327051,6.696025
93,4.411050,4.497351
94,4.827419,5.352108
95,5.240519,6.022116
96,3.853112,4.002588
97,4.167260,4.829175
98,4.535386,5.149632
99,5.322028,4.949318
100,5.904059,5.756457
101,6.354625,6.456349
102,4.327786,4.370785
103,4.903872,5.100818
104,5.298126,5.791338
105,3.888645,3.981074
106,4.148703,4.625916
107,4.505104,5.316693
108,5.409663,4.990767
109,5.887837,5.965288
110,6.314151,6.943567
111,4.336396,4.465400
112,4.883622,5.416226
113,5.200985,6.158318
114,3.718889,4.016244
115,4.132432,4.891488
116,4.505806,5.114091
117,5.223640,4.924970
118,5.919381,5.725396
119,6.401313,6.639147
120,4.484768,4.378333
121,4.928536,5.167650
122,5.292479,5.908904
123,3.893381,3.987519
124,4.148928,4.456907
125,4.479128,5.182659
126,5.477938,4.961730
127,5.936797,5.848380
128,6.341702,6.804171
129,4.471860,4.408680
130,4.826138,5.360286
131,5.244492,6.111705
132,3.873792,3.949127
133,4.182365,4.797279
134,4.483725,5.204014
135,5.322719,4.889871
136,5.946924,5.714944
137,6.403508,6.518960
138,4.525042,4.330321
139,4.933034,5.042937
140,5.261697,5.781860
141,3.737082,3.912592
142,4.206423,4.500128
143,4.531102,5.269451
144,5.327736,4.996616
145,5.795609,5.891074
146,6.343235,6.947647
147,4.351672,4.547284
148,4.812088,5.404857
149,5.254855,6.195812
150,3.875323,4.008657
151,4.201628,4.919240
152,4.456237,5.110140
153,5.471302,4.929145
154,5.915116,5.767949
155,6.400926,6.663639
156,4.366381,4.417323
157,4.755980,5.168603
158,5.285144,5.857265
159,3.774368,3.996638
160,4.155426,4.657176
161,4.504472,5.403388
162,5.491205,4.975301
163,5.858499,5.882127
164,6.367545,6.854493
165,4.305247,4.442252
166,4.869617,5.363472
167,5.238850,6.119854
168,3.906489,3.945446
169,4.167201,4.849019
170,4.497824,5.601602
171,5.496641,4.878627
172,5.930143,5.777746
173,6.407515,6.505483
174,4.543342,4.323582
175,4.810930,5.070523
176,5.258099,5.805162
