222,5.502524,4.716030
223,5.991360,5.615286
224,6.997411,6.478004
225,6.239188,6.633111
226,8.586971,7.756882
227,10.705378,9.388003
228,5.720281,5.478758
229,7.624803,6.578679
230,6.978215,7.945596
231,5.347841,4.637467
232,4.894267,5.717879
233,6.835060,6.844467
234,6.391743,7.014305
235,8.653550,8.363444
236,11.130206,9.933908
237,5.458575,5.842946
238,7.890076,7.117276
239,7.622532,8.548153
240,5.574211,4.827548
241,5.016172,5.691379
242,7.596612,6.644810
243,6.284891,6.823444
244,8.448586,8.092744
245,11.277453,9.647654
246,5.878591,5.583862
247,7.371826,6.807294
248,7.522516,8.174391
249,5.067396,4.753127
250,4.831273,5.555431
251,7.762543,7.106515
252,6.336750,6.846139
253,8.541789,8.263503
254,11.311946,9.904623
255,5.768297,5.664361
256,7.017439,7.029582
257,8.637918,8.471753
258,5.592268,4.715341
259,5.729582,5.788770
260,6.628344,6.852064
261,6.437728,6.743794
262,8.825772,7.859036
263,11.401664,9.584819
264,5.710481,5.495788
265,7.951705,6.704555
266,7.119319,7.592566
267,5.391362,4.683161
268,5.113673,5.788862
269,7.888282,7.042427
270,6.482215,6.982357
271,8.520646,8.305684
272,11.376806,10.939718
273,5.769186,5.841731
274,7.302842,7.136088
275,7.201368,8.648764
276,5.441966,4.832002
277,5.023912,5.974825
278,8.487488,6.682723
279,6.284359,6.856314
280,8.595082,8.038705
281,10.826201,9.677845
282,5.724835,5.674888
283,7.866634,6.775933
284,7.837751,8.196110
285,5.283991,4.771463
286,4.969296,5.904111
287,8.126424,6.807376
288,6.131870,7.034798
289,8.403672,8.275554
290,11.110694,10.135859
291,5.664977,5.753181
292,7.781746,7.149609
293,7.223639,8.681025
294,5.332928,4.841268
295,5.165663,5.692706
296,8.321553,7.086254
297,6.171026,6.860604
298,8.388065,7.975165
299,10.621140,9.753012
300,5.608710,5.566319
301,7.360166,6.814714
302,7.334280,8.243777
303,5.379381,4.977740
304,4.809258,5.742190
305,6.194650,7.217364
306,6.191008,6.997589
307,8.300648,8.429879
308,10.946907,10.025438
309,5.570101,5.811074
310,7.577732,7.104809
311,7.329088,8.596378
312,5.223678,4.802149
313,5.094262,5.972008
314,6.732431,7.020127
315,6.118930,6.878280
316,8.177608,8.087169
317,10.458939,9.676129
318,5.509842,5.579661
319,6.834515,6.763417
320,8.257271,8.175759
321,4.959892,4.807819
322,5.161621,5.718759
323,7.355639,7.110469
324,6.249791,6.990929
325,8.478924,8.432132
326,10.958559,10.156919
327,5.425400,5.756886
328,7.614739,7.194479
329,7.214932,8.192257
330,4.471650,4.870778
331,5.108137,5.772045
332,6.964612,6.983821
333,6.059367,6.799036
334,8.196556,8.104003
335,10.749827,9.796116
336,5.554542,5.644219
337,7.573554,6.821052
338,6.654600,8.189224
339,5.328908,4.772682
340,5.429814,5.929318
341,6.987157,7.104643
342,6.068053,7.030639
343,8.288492,8.364915
344,11.069153,10.025508
345,5.646205,5.662978
346,6.488467,7.110913
347,7.372976,8.607097
348,5.255637,4.775177
349,4.967949,5.696397
350,8.205764,7.040438
351,6.007955,6.883073
352,8.339588,8.104809
353,10.738410,9.763787
354,5.460427,5.545932
355,7.527505,6.741286
356,7.392807,8.177800
357,4.547397,4.695071
358,5.510540,5.820347
359,7.850350,7.408030
360,6.417939,6.757634
361,8.619352,8.120255
362,11.421490,9.778773
363,5.792429,5.633059
364,7.404809,6.892113
365,7.527870,8.369654
366,5.504600,4.776701
367,5.148053,5.838876
368,6.641173,6.898908
369,6.475298,6.669437
370,8.654861,7.717712
371,11.163440,9.393524
372,5.799618,5.494947
373,7.590882,6.620743
374,7.491530,7.993868
375,5.029207,4.614494
376,5.113070,5.736514
377,7.100205,6.558721
378,6.327785,7.077466
379,8.535919,8.428607
380,11.238600,10.398087
381,5.759055,5.843672
382,7.447690,7.404492
383,7.817982,8.797050
384,5.245437,4.939054
385,5.228550,6.423282
386,7.463300,7.169183
387,6.477026,6.845280
388,8.369391,8.178687
389,10.827433,9.778317
390,5.760298,5.710093
391,7.019978,6.913245
392,7.577085,8.224259
393,5.502721,4.800793
394,4.786400,5.938285
395,6.367141,7.154215
396,6.373081,6.808410
397,8.673709,8.194955
398,11.249811,9.837303
399,5.688929,5.710735
400,7.707010,7.032666
401,7.519362,8.430876
402,5.507048,4.709676
403,5.128866,5.834452
404,7.469219,6.901793
405,6.414335,6.704749
406,8.599261,7.885871
407,10.535188,9.469727
408,5.576751,5.529149
409,6.293377,6.648898
410,6.768444,7.987036
411,5.437545,4.688203
412,4.964841,5.457427
413,8.023002,6.989273
414,6.248016,6.976075
415,8.538215,8.445847
416,10.992143,10.051457
417,5.789738,5.870817
418,7.840120,7.146352
419,7.463616,8.640144
420,5.407261,4.864754
421,4.968500,5.950707
422,7.369915,7.030243
423,6.388535,6.788630
424,8.493795,8.180629
425,10.748811,10.373482
426,5.803760,5.624829
427,7.751487,6.812668
428,7.578571,8.255075
429,5.634438,4.801503
430,5.118269,5.838167
431,8.142553,7.030368
432,6.395546,6.880827
433,8.395460,8.356750
434,11.362555,9.934473
435,5.808990,5.707232
436,7.573522,7.035406
437,7.573325,8.562888
438,5.651327,4.782347
439,5.111621,5.919608
440,7.945689,6.619980
441,6.395972,6.756233
442,8.751089,7.962014
443,10.957619,9.583256
444,5.805872,5.620083
445,7.957112,6.669410
446,7.464962,8.118088
447,5.433742,4.739962
448,5.024224,5.859104
449,7.236937,7.128165
450,6.363673,7.060125
451,8.560985,8.524292
452,11.185401,10.114489
453,5.783094,5.892213
454,7.785555,7.147761
455,7.656472,8.596099
456,4.984476,4.893927
457,5.220980,5.863025
458,8.391391,6.656859
459,6.335289,6.855795
460,8.460845,8.140764
461,10.951628,9.670518
462,5.797488,5.621970
463,6.998227,6.858726
464,7.459750,8.224072
465,5.339753,4.997877
466,5.309904,5.939797
467,6.508491,7.088330
468,6.186113,7.033245
469,8.182513,8.453316
470,10.964867,10.172085
471,5.597793,5.781886
472,7.459840,7.206104
473,6.890434,8.651031
474,5.377461,4.857310
475,5.616021,5.996181
476,7.752137,6.809412
477,6.097189,6.894490
478,8.030970,8.188612
479,10.321904,9.890802
480,5.651274,5.611071
481,7.085817,6.896714
482,7.378606,7.953346
483,5.252156,4.768580
484,4.799137,5.617195
485,6.581974,6.548597
486,6.120940,7.038999
487,8.310480,8.482467
488,10.482427,10.130182
489,5.533330,5.783129
490,7.567792,7.114941
491,7.684557,8.715834
492,5.433742,4.794999
493,5.393208,5.852207
494,7.064875,6.753034
495,6.096104,6.975464
496,8.325494,8.175294
497,10.483225,9.794210
498,5.542683,5.558637
499,6.263384,6.530012
500,7.644250,7.884457
501,5.189371,4.747655
502,5.307743,5.856685
503,6.977508,6.745572
504,6.184322,6.929475
505,8.277707,8.458770
506,10.765984,10.177590
507,5.627513,5.800335
508,7.045826,7.220345
509,7.343416,8.667878
510,4.597321,4.850397
511,5.069120,5.837080
512,6.848906,6.769438
513,6.164103,6.903161
514,8.310397,8.128178
515,10.537519,9.791566
516,5.571762,5.690314
517,7.505208,7.164122
518,7.112277,7.733924
519,4.390538,4.818832
520,5.108004,5.938809
521,7.533757,7.187455
522,6.128353,7.088157
523,8.307339,8.395775
524,10.868826,10.090832
525,5.137967,5.766952
526,6.958934,7.138349
527,7.180411,8.603746
528,5.403048,4.807441
529,6.161065,5.919065
530,7.755456,7.048506
531,6.104424,6.907165
532,8.304300,8.217221
533,10.842841,9.701219
534,5.637298,5.601737
535,7.215715,6.812301
536,6.757350,8.186928
537,5.248143,4.731759
538,4.765166,5.683659
539,6.088636,7.088260
540,6.313221,6.753491
541,8.538980,8.201849
542,11.621488,9.744963
543,5.734530,5.703021
544,7.717621,7.363748
545,7.259607,8.438688
546,4.867696,4.748410
547,5.038450,5.840030
548,8.356773,6.520398
549,6.426011,6.648572
550,8.685645,7.910428
551,10.948167,9.440425
552,5.190372,5.565978
553,7.765824,6.664602
554,7.589320,8.019040
555,4.718501,4.684418
556,4.994246,5.735337
557,6.197457,6.945382
558,6.307238,7.143882
559,8.409915,8.512267
560,11.337193,10.484275
561,5.798557,5.895535
562,7.806125,7.661484
563,8.205113,8.791354
564,5.297922,4.968771
565,4.894849,6.390241
566,8.480729,7.176900
567,6.278615,7.003147
568,8.634982,8.277305
569,11.200528,9.755772
570,5.645130,5.698005
571,7.443384,6.927312
572,7.603420,8.005538
573,4.582839,4.691864
574,5.416103,5.939924
575,6.172908,6.680868
576,6.352240,6.946325
577,8.413665,8.122916
578,11.343269,9.807387
579,5.713461,5.713485
580,7.949945,7.007806
581,7.412074,8.398096
582,4.901444,4.763895
583,5.182701,5.614249
584,8.562612,6.574181
585,6.359591,6.747396
586,8.723834,7.870554
587,10.924944,9.573701
588,5.754310,5.585381
589,6.886246,6.712036
590,7.545908,7.779413
591,5.469712,4.718573
592,5.614753,5.780336
593,6.155604,6.665980
594,6.461507,7.090338
595,8.477934,8.441788
596,11.437608,10.105711
597,5.788303,5.854891
598,7.907732,7.147983
599,7.430961,8.628864
600,5.405266,4.881162
601,5.559633,6.010840
602,7.389844,6.698343
603,6.373081,6.965113
604,8.636288,8.164586
605,10.278073,9.783898
606,5.825466,5.693482
607,7.808287,6.868329
608,7.790060,8.213807
609,4.824321,4.839074
610,4.984687,5.556354
611,6.444493,6.936598
612,6.391083,6.947762
613,8.607148,8.366345
614,11.317994,10.099279
615,5.661943,5.799953
616,8.067309,7.105661
617,7.114435,8.535472
618,5.682939,4.839261
619,5.159737,5.723791
620,6.650798,6.956984
621,6.470335,6.766341
622,8.575888,8.012726
623,11.187954,9.719164
624,5.736255,5.645749
625,6.576849,6.760175
626,7.446980,8.065368
627,5.651351,4.782834
628,4.958114,5.818286
629,7.501384,7.039754
630,6.429202,7.146305
631,8.398685,8.477867
632,11.520260,10.075601
633,5.757813,5.831532
634,7.601503,7.199905
635,7.430233,8.566972
636,5.543167,4.929348
637,5.164009,5.996047
638,6.796376,7.023273
639,6.338003,6.839532
640,8.443536,8.124226
641,10.798888,10.407682
642,5.751612,5.680743
643,7.149721,6.847620
644,6.971131,8.212633
645,5.391647,4.864886
646,5.185111,5.911889
647,6.439318,7.189460
648,6.205847,7.025291
649,8.339588,8.527030
650,10.885286,10.801218
651,5.608038,5.787963
652,7.836579,7.202436
653,8.334916,8.645506
654,5.496186,4.869496
655,5.383803,6.049779
656,6.556186,7.091590
657,6.162128,6.933708
658,8.507685,8.393458
659,10.754380,9.799538
660,5.582578,5.640687
661,7.416989,6.871596
662,7.762874,8.253714
663,5.333592,4.781020
664,5.163072,5.689396
665,6.128600,7.173127
666,6.156656,7.121747
667,8.212492,8.536153
668,10.747705,10.179445
669,5.575750,5.777370
670,7.743934,7.129475
671,7.393504,8.555632
672,5.425694,4.844449
673,4.969901,5.967141
674,8.355574,6.760044
675,6.128547,6.875790
676,8.351842,8.250728
677,10.406445,9.775127
678,5.535296,5.617930
679,6.638108,6.809305
680,7.579323,8.195819
681,5.401609,4.780573
682,5.073088,5.899182
683,7.688180,6.773597
684,6.241956,6.983437
685,8.352021,8.567125
686,10.925576,10.128447
687,5.644107,5.831051
688,7.518338,7.438863
689,7.570424,8.668406
690,4.985940,4.832432
691,5.395047,6.055255
692,6.836578,6.730357
693,6.130110,6.860507
694,8.357395,8.219366
695,10.731356,9.841209
696,5.605444,5.677838
697,7.257061,6.840130
698,7.310554,8.277704
699,4.523945,4.776425
700,4.792706,5.938520
701,7.892311,7.198534
702,6.070702,7.093086
703,8.400258,8.478573
704,10.707217,10.149232
705,5.539890,5.732424
706,7.319958,7.111154
707,8.234914,8.597811
708,5.422210,4.811018
709,5.182239,5.365143
710,8.308666,6.669188
711,6.103844,6.983689
712,8.279763,8.185387
713,10.482139,9.825283
714,5.525969,5.597851
715,7.304559,6.816802
716,7.299812,8.201473
717,5.122106,4.769202
718,4.902980,5.883775
719,6.723678,6.810984
720,6.165091,6.133012
721,8.320160,7.887566
722,11.105513,9.392282
723,5.523699,5.384295
724,7.642377,6.813735
725,7.406620,7.902893
726,5.370620,4.863763
727,5.678480,5.872765
728,8.133255,7.054517
729,6.245582,6.077519
730,8.400180,7.643415
731,10.501433,9.169729
732,5.681852,5.287062
733,7.645077,6.634829
734,7.233113,7.967217
735,4.688087,4.598741
736,5.042148,5.525461
737,7.793822,6.757299
738,6.129761,6.266128
739,8.222273,8.020452
740,11.153307,9.528352
741,5.672196,5.489307
742,7.713081,6.905944
743,7.174084,8.135430
744,5.344897,4.855334
745,5.179353,5.811666
746,7.374486,7.176332
747,6.189697,6.156931
748,8.217264,7.754108
749,10.951775,9.404394
750,5.670475,5.355743
751,7.506741,6.752933
752,6.788018,8.185858
753,4.921187,4.703853
754,5.005308,5.932240
755,6.773205,7.081054
756,6.289041,6.170790
757,8.631851,7.990272
758,11.193617,9.409310
759,5.747014,5.410186
760,6.706908,6.726463
761,7.441249,8.128460
762,5.630555,4.892925
763,5.323042,5.595625
764,6.511864,7.028039
765,6.327785,6.092285
766,8.604038,7.605483
767,10.398081,9.354754
768,5.725360,5.292340
769,7.602175,6.586400
770,7.160297,8.081682
771,5.398692,4.606336
772,4.987237,5.639444
773,6.042567,6.827393
774,6.196278,6.262643
775,8.545996,8.127674
776,11.080640,9.619886
777,5.613033,5.473782
778,7.249336,6.919466
779,7.245739,8.208612
780,5.519605,5.021585
781,5.693577,5.937461
782,8.346239,7.149883
783,6.295263,6.278714
784,8.469055,7.887840
785,10.997470,9.486940
786,5.529582,5.374623
787,7.609516,6.734549
788,7.303887,8.202316
789,5.380441,4.966509
790,4.971283,5.850757
791,7.794271,7.209688
792,6.291742,6.123480
793,8.465609,7.958731
794,11.091931,9.528538
795,5.633221,5.421682
796,7.845445,6.827357
797,7.371087,8.182096
798,4.547005,4.484470
799,5.033280,5.864508
800,8.257659,7.098969
801,6.249640,6.126684
802,8.425689,7.621469
803,10.769978,9.382958
804,5.675296,5.302325
805,7.484925,6.617527
806,7.039793,8.165299
807,5.359035,4.984504
808,4.951619,5.543224
809,6.135248,6.783719
810,6.360963,6.247838
811,8.402674,8.001307
812,11.166397,9.676210
813,5.641892,5.491149
814,6.831535,6.897988
815,7.698561,8.202565
816,5.296907,5.072216
817,5.094152,5.154344
818,7.749100,7.165085
819,6.406294,6.285502
820,8.562011,7.835921
821,11.147433,10.253392
822,5.679263,5.362040
823,7.020179,6.679633
824,7.307430,8.186240
825,4.609527,4.702299
826,4.995417,6.098156
827,7.246684,6.996217
828,6.051788,6.299639
829,8.210888,8.059004
830,10.831742,9.792404
831,5.545475,5.541921
832,7.604954,6.953336
833,7.500533,8.193357
834,5.301990,4.638085
835,5.069178,5.624454
836,6.629255,7.143688
837,6.019917,6.110681
838,8.079239,7.717404
839,10.268129,9.505391
840,5.470232,5.373335
841,7.532772,6.723880
842,6.942705,8.234772
843,5.305772,4.620904
844,4.903600,5.608128
845,6.237914,7.004827
846,6.117825,6.283451
847,8.220574,8.009920
848,10.875032,9.731824
849,5.515207,5.428717
850,6.393698,6.834865
851,7.385579,8.119488
852,5.258199,4.970224
853,4.995586,5.835690
854,7.682241,7.462844
855,5.967860,6.157712
856,8.005285,7.762571
857,10.215168,9.501230
858,5.450873,5.247818
859,6.314279,6.575811
860,6.891718,8.126051
861,5.222840,4.924273
862,4.789351,5.512593
863,6.950815,6.891372
864,6.092049,6.256271
865,8.333021,8.019988
866,10.769277,9.826966
867,5.549100,5.496215
868,6.357111,6.879910
869,7.247192,8.228728
870,5.289838,5.050817
871,5.048447,6.011901
872,7.990386,7.187832
873,6.029777,6.117838
874,8.197030,7.744667
875,10.165236,9.551550
876,5.514881,5.287829
877,6.536136,6.767345
878,7.472738,8.266528
879,5.253788,4.612918
880,4.913522,5.789500
881,6.512044,6.925439
882,6.058653,6.289492
883,8.046252,7.980751
884,10.712499,9.684054
885,5.586193,5.431510
886,7.570796,6.804612
887,7.301713,8.176573
888,5.382828,4.558340
889,5.147479,5.501492
890,6.766615,6.929805
891,6.090505,6.135235
892,8.267435,7.698392
893,9.686769,9.392971
894,5.575298,5.258085
895,7.386066,6.566349
896,7.423774,8.125692
897,5.194276,4.945951
898,5.303350,6.206211
899,6.174703,6.928499
900,6.484380,6.583526
901,8.700457,8.242135
902,11.397460,9.799307
903,5.762961,5.619690
904,7.698559,6.975718
905,7.398097,8.098627
906,5.489017,4.952885
907,5.187788,5.392169
908,8.487586,6.715701
909,6.445708,6.545980
910,8.639943,7.869014
911,10.376684,9.932541
912,5.741013,5.453627
913,7.703606,6.637476
914,7.556673,8.073149
915,5.396892,4.654602
916,4.974002,5.615767
917,7.438683,6.551693
918,6.301658,6.879125
919,8.564320,8.786196
920,11.197237,10.211450
921,5.804265,5.870094
922,7.918894,7.255468
923,7.598900,8.415257
924,5.513978,4.872625
925,5.895522,5.753817
926,8.647092,7.100983
927,6.390902,6.814813
928,8.536684,8.373163
929,11.079673,10.049796
930,5.698134,6.132531
931,7.538916,6.988791
932,7.469782,8.848269
933,5.508904,5.158704
934,4.732664,6.030752
935,6.454373,6.804041
936,6.477242,6.634288
937,8.587229,8.260989
938,11.133162,9.875977
939,5.735728,5.714132
940,8.014105,7.013632
941,7.446488,8.160714
942,5.604963,5.069343
943,5.108015,5.799441
944,8.508626,6.948178
945,6.352869,6.563488
946,8.645433,7.920522
947,10.662253,9.612697
948,5.776319,5.558826
949,7.028683,6.741912
950,7.629581,7.968610
951,5.407111,5.069407
952,4.837752,5.912317
953,6.420751,7.072356
954,6.354128,6.879725
955,8.667714,8.803704
956,11.409176,10.258385
957,5.628871,5.879593
958,7.879817,7.274235
959,8.005412,8.502835
960,5.531328,5.321202
961,5.172690,6.037242
962,8.457918,7.201960
963,6.258459,6.834494
964,8.631662,8.255756
965,11.294841,9.990707
966,5.617212,5.963344
967,7.745805,6.951338
968,7.572471,8.997332
969,5.499325,4.836591
970,4.994353,5.639587
971,6.405699,6.953831
972,6.403000,6.701365
973,8.504423,8.399237
974,11.005235,10.669549
975,5.810796,5.726176
976,7.862387,7.455986
977,8.594299,8.251057
978,5.389666,4.747663
979,5.382252,5.562155
980,8.052746,7.079643
981,6.502839,6.599673
982,8.367398,8.020593
983,10.986814,9.776369
984,5.672083,5.631668
985,7.863449,6.815066
986,7.710740,8.277359
987,5.414649,4.749353
988,5.339084,5.814801
989,6.245464,7.430929
990,6.302484,6.941717
991,8.527512,8.679556
992,11.226604,10.281766
993,5.838932,6.216464
994,7.981118,7.223223
995,7.347565,8.440520
996,5.457719,5.338611
997,5.688272,6.562115
998,7.744950,7.278841
999,6.310549,6.876327
1000,8.741717,8.274833
1001,10.914201,9.999950
1002,5.724835,5.662551
1003,7.718861,7.000047
1004,7.647549,8.708571
1005,5.185461,5.282332
1006,5.059662,5.936452
1007,6.198840,6.800153
1008,6.215780,6.856617
1009,8.290920,8.623123
1010,10.998740,10.365139
1011,5.436334,5.873713
1012,7.623520,7.269677
1013,7.468818,8.508648
1014,5.157848,4.801190
1015,5.054853,5.658166
1016,7.427983,7.250161
1017,6.203274,6.657756
1018,8.139977,8.279264
1019,10.832975,9.992341
1020,5.170905,5.643106
1021,7.665326,6.927752
1022,7.721790,8.388424
1023,5.330517,5.243603
1024,5.511717,5.914755
1025,6.689008,7.300529
1026,6.053589,6.955726
1027,8.404920,8.715575
1028,10.724982,10.725534
1029,5.125793,5.826617
1030,7.414602,7.158568
1031,7.471376,8.478951
1032,5.440729,4.785559
1033,4.973798,5.579649
1034,6.872815,7.275028
1035,6.128743,6.768897
1036,8.254167,8.349874
1037,10.764712,10.038809
1038,5.573487,5.681510
1039,6.230721,6.875586
1040,7.434192,8.384537
1041,4.504737,4.760777
1042,4.901740,5.857730
1043,6.709649,7.215856
1044,6.131283,6.894641
1045,8.277342,8.612937
1046,10.991758,10.340801
1047,5.648741,5.917578
1048,7.847347,7.228789
1049,8.155532,8.463539
1050,5.395542,5.249992
1051,5.131921,6.030404
1052,6.788272,7.239388
1053,6.156801,6.725411
1054,8.120825,8.250102
1055,10.661050,10.038839
1056,5.690136,5.664423
1057,6.289712,6.935471
1058,6.846392,8.417270
1059,5.318254,4.758807
1060,5.224280,5.542163
1061,6.717014,7.282412
1062,6.063810,6.943918
1063,8.311129,8.615924
1064,10.964551,10.410276
1065,5.241041,5.805370
1066,7.623191,7.164603
1067,7.321443,8.372320
1068,5.394922,4.784669
1069,4.990795,5.752397
1070,7.037356,7.661912
1071,6.144998,6.541210
1072,8.318213,8.311033
1073,10.629548,10.075977
1074,5.587919,5.597976
1075,7.459124,6.918335
1076,7.207498,8.284051
1077,5.326423,5.244568
1078,4.847030,5.571630
1079,6.250054,7.278225
1080,6.422030,6.597884
1081,8.713724,8.324651
1082,11.395183,9.946907
1083,5.767407,5.636469
1084,7.974977,7.013483
1085,7.376307,8.014187
1086,5.474173,4.620549
1087,5.084088,5.469522
1088,7.003639,7.039488
1089,6.371180,6.570305
1090,8.618572,7.957789
1091,10.392115,9.690286
1092,5.804444,5.487011
1093,6.855889,6.731663
1094,7.584963,8.170271
1095,5.012770,4.642328
1096,4.995311,5.373290
1097,6.389324,6.606397
1098,6.324455,6.982749
1099,8.633156,8.746492
1100,11.188286,10.354543
1101,5.524038,5.914042
1102,7.171544,7.335374
1103,7.400769,8.498586
1104,5.365279,5.291134
1105,5.623475,6.055103
1106,8.343840,7.197200
1107,6.389597,6.897915
1108,8.579235,8.401469
1109,10.323338,10.111644
1110,5.842548,5.770948
1111,6.530559,6.963526
1112,7.352666,8.521619
1113,4.655465,5.346290
1114,5.017232,5.722937
1115,6.909122,7.256282
1116,6.305790,6.697368
1117,8.328249,8.363985
1118,11.241845,9.954454
1119,5.806825,5.762154
1120,8.037922,7.090827
1121,8.076135,8.258818
1122,5.352842,4.663592
1123,5.460738,5.555379
1124,7.023242,7.006339
1125,6.338630,6.635185
1126,8.650818,8.260780
1127,10.645410,9.707926
1128,5.830554,5.530268
1129,6.742827,6.812457
1130,7.436223,8.182590
1131,5.499144,4.705935
1132,5.010476,5.831540
1133,6.515099,6.591821
1134,6.238985,6.952364
1135,8.507751,8.679718
1136,11.337894,10.277645
1137,5.677020,5.892555
1138,7.362307,7.279231
1139,7.592141,8.412843
1140,4.994835,4.881645
1141,5.078772,6.006471
1142,8.574351,7.126004
1143,6.387899,6.918941
1144,8.497534,8.312651
1145,10.824970,10.019732
1146,5.734672,5.739836
1147,6.893946,7.045143
1148,6.957717,8.487942
1149,5.349314,4.992900
1150,4.750165,5.273261
1151,7.038586,7.736661
1152,6.335289,6.710106
