0,2.668842,3.069530
1,3.537071,3.728614
2,3.998012,4.425622
3,2.295182,2.788771
4,3.243034,3.371152
5,4.079995,3.975936
6,2.370198,2.557055
7,3.195592,3.097719
8,3.927557,3.657520
9,2.485780,3.009202
10,3.620725,3.672769
11,3.856969,4.296465
12,2.191837,2.760826
13,3.127954,3.335621
14,4.013453,3.921951
15,2.150815,2.549978
16,2.980649,3.026076
17,3.782997,3.641053
18,2.396620,2.946861
19,3.351867,3.487648
20,3.675985,4.174949
21,2.081578,2.628310
22,3.097418,3.164814
23,3.988590,3.782236
24,2.227637,2.437538
25,3.161422,2.952316
26,3.853539,3.465463
27,2.344203,2.895271
28,3.499506,3.505366
29,3.532104,4.063885
30,2.065960,2.632724
31,2.985291,3.078372
32,3.895138,3.699170
33,2.062073,2.428146
34,2.834495,2.875643
35,3.693350,3.435410
36,2.603416,3.055922
37,3.585648,3.709100
38,3.980706,4.395734
39,2.254879,2.756917
40,3.245182,3.355755
41,4.127316,3.984385
42,2.327058,2.557667
43,3.191090,3.112302
44,3.964923,3.575677
45,2.449473,3.046191
46,3.662716,3.630625
47,3.869274,4.275332
48,2.182979,2.760095
49,3.202849,3.354697
50,4.018039,3.894689
51,2.110222,2.529805
52,2.991999,3.005215
53,3.786294,3.585492
54,2.386990,2.985313
55,3.333933,3.521291
56,3.697612,4.197753
57,2.149086,2.631876
58,3.104009,3.228335
59,3.962719,3.802900
60,2.253340,2.450284
61,3.131713,2.954726
62,3.881233,3.446936
63,2.277362,2.977900
64,3.486366,3.523621
65,3.560359,4.060589
66,2.084256,2.654267
67,3.074562,3.112974
68,3.890974,3.720425
69,2.061495,2.424779
70,2.902092,2.782839
71,3.719258,3.397274
72,2.575916,3.081329
73,3.550846,3.674561
74,4.009156,4.361901
75,2.294585,2.742520
76,3.258900,3.385256
77,4.130230,3.977324
78,2.356569,2.527858
79,3.209752,3.071340
80,3.960684,3.531269
81,2.453499,3.003868
82,3.653785,3.667120
83,3.885742,4.305809
84,2.238017,2.743268
85,3.121295,3.261053
86,4.039464,3.882694
87,2.104071,2.513843
88,3.005115,2.971802
89,3.786230,3.559126
90,2.391437,2.993741
91,3.309572,3.636218
92,3.679344,4.205790
93,2.122173,2.683846
94,3.158427,3.237030
95,3.970838,3.835240
96,2.253636,2.463972
97,3.109454,2.987618
98,3.880767,3.476260
99,2.278186,2.996743
100,3.474498,3.549488
101,3.541166,4.147380
102,2.077934,2.627629
103,3.002799,3.168908
104,3.893352,3.741202
105,2.041598,2.438462
106,2.896790,2.903709
107,3.695403,3.517106
108,2.562906,2.905194
109,3.470588,3.562949
110,3.934453,4.168084
111,2.239413,2.632997
112,3.219647,3.198846
113,4.080034,3.765119
114,2.318378,2.419514
115,3.173613,2.935224
116,3.940106,3.366377
117,2.433815,2.916708
118,3.621247,3.452499
119,3.842429,4.070192
120,2.194263,2.587370
121,3.179788,3.120643
122,4.020087,3.663456
123,2.132782,2.409413
124,2.972673,2.818196
125,3.777433,3.387459
126,2.351563,2.873967
127,3.295097,3.505712
128,3.642128,4.065818
129,2.091310,2.591302
130,3.084120,3.173150
131,3.947202,3.715030
132,2.218719,2.359816
133,3.126579,2.898826
134,3.833259,3.339358
135,2.251670,2.854042
136,3.438004,3.473855
137,3.497033,4.015567
138,2.065406,2.588482
139,3.025995,3.095818
140,3.878948,3.584496
141,2.030040,2.377292
142,2.868042,2.779634
143,3.690877,3.383637
144,2.539319,2.926026
145,3.470748,3.530386
146,3.935735,4.203580
147,2.251406,2.653327
148,3.230325,3.196643
149,4.110860,3.784029
150,2.306141,2.409176
151,3.178935,2.941081
152,3.940587,3.347970
153,2.413740,2.902420
154,3.675472,3.465257
