0,4.430641,3.954249
1,6.124836,5.350129
2,7.319398,6.065075
3,3.637159,3.366207
4,5.420576,4.050714
5,6.655073,4.872245
6,3.403136,3.010954
7,4.723238,3.622514
8,5.007858,4.872317
9,4.561870,4.057040
10,6.831595,5.727823
11,7.740979,7.013879
12,3.843369,3.697240
13,5.008648,4.945041
14,6.092837,6.053651
15,3.602977,3.211823
16,4.297869,4.711948
17,5.239064,5.706506
18,4.366288,3.413382
19,6.743188,4.525767
20,7.331897,5.231859
21,3.570943,2.977170
22,5.507506,3.561552
23,6.747365,4.321549
24,3.234726,2.650380
25,4.718651,3.096318
26,5.014115,4.180429
27,4.523113,3.549572
28,6.419330,5.134467
29,8.253386,6.288969
30,3.849506,3.299383
31,5.252611,4.555817
32,6.194808,5.459198
33,3.310491,2.874548
34,4.266804,3.843209
35,5.586267,5.288691
36,4.391882,3.918548
37,6.715736,5.176531
38,7.421404,5.910785
39,3.579739,3.400592
40,5.334274,4.159410
41,6.698729,4.837336
42,3.510309,3.023553
43,4.721161,3.552478
44,4.964640,5.142556
45,4.608087,3.974713
46,6.762362,5.686537
47,8.329026,6.984068
48,3.866103,3.704669
49,5.419734,4.938178
50,6.267001,6.120576
51,3.307452,3.199418
52,4.342826,4.404218
53,5.346161,5.707272
54,4.345325,3.421269
55,5.888408,4.705458
56,7.349985,5.262029
57,3.629065,3.115950
58,4.849055,3.686780
59,6.578125,4.290567
60,3.161116,2.724432
61,4.612002,3.368182
62,5.586979,4.531458
63,4.513501,3.637489
64,6.402390,5.118038
65,7.504691,6.337747
66,3.806759,3.335279
67,5.486277,4.491090
68,6.879501,5.528206
69,3.287832,2.891237
70,4.740645,4.659031
71,5.197856,5.344418
72,4.336509,3.880534
73,5.913101,5.118631
74,7.278219,5.891872
75,3.575985,3.258534
76,4.834888,3.974778
77,6.757597,4.781438
78,3.158400,2.993053
79,4.448864,3.567131
80,4.989594,5.339817
81,4.552465,4.010879
82,6.394908,5.710579
83,8.042439,6.940248
84,3.774449,3.703095
85,5.986313,4.897325
86,7.254378,5.950085
87,3.269248,3.189022
88,4.508099,4.686644
89,5.205348,5.694176
90,4.422726,3.527453
91,5.925172,4.793394
92,7.282241,5.416590
93,3.564306,2.994930
94,4.849884,3.715523
95,6.703189,4.346148
96,3.163115,2.726925
97,4.662967,3.332495
98,5.633907,4.505402
99,4.608756,3.616231
100,6.344687,5.224832
101,7.736382,6.414779
102,3.724018,3.402276
103,5.423212,4.542586
104,6.543659,5.568277
105,3.190480,2.936791
106,4.641401,3.949522
107,5.525243,4.724128
108,4.344041,3.676945
109,5.911776,4.924673
110,7.316616,5.525119
111,3.683244,3.241652
112,4.806355,3.824286
113,6.555635,4.540869
114,3.170416,2.861850
115,4.462176,3.325900
116,5.567241,5.034935
117,4.533562,3.856036
118,6.343117,5.404053
119,7.880220,6.649233
120,3.858475,3.543773
121,5.336650,4.731036
122,7.010626,5.722186
123,3.295924,3.072698
124,4.330641,4.489214
125,5.402056,5.552259
126,4.375702,3.495619
127,5.958140,4.649415
128,7.355911,5.157887
129,3.535287,2.983269
130,4.831132,3.476676
131,6.576914,4.198842
132,3.157044,2.621407
133,4.796913,3.119039
134,5.561005,4.345823
135,4.571670,3.613583
136,6.344172,5.133665
137,6.238790,6.319612
138,3.788064,3.322188
139,5.814194,4.473481
140,5.972463,5.393702
141,3.350929,2.836719
142,4.510989,3.949501
143,5.167790,4.689971
144,4.344811,3.689720
145,5.977411,4.982893
146,7.280962,5.623878
147,3.577034,3.038667
148,5.438616,3.870719
149,6.553080,4.587382
150,3.155211,2.824543
151,4.484673,3.335604
152,5.543317,5.098275
153,4.577517,3.838313
154,6.714771,5.408091
155,7.969796,6.725808
156,3.852935,3.522156
157,6.294481,4.734925
158,7.253187,5.814598
159,3.314029,3.076342
160,4.292717,4.084243
161,5.260453,4.933570
162,4.566577,3.516482
163,6.001789,4.706941
164,7.290668,5.164169
165,3.567242,2.843500
166,4.822338,3.489849
167,6.486372,4.210125
168,3.255431,2.679806
169,4.509294,3.003333
170,5.582713,4.990403
171,4.445136,3.667522
172,6.345146,5.186554
173,7.459208,6.374269
174,3.800581,3.320247
175,5.182901,4.452949
176,6.509529,5.462883
177,3.356394,2.859259
178,4.411213,4.342269
179,5.244421,4.813498
180,5.129702,4.387941
181,6.100328,5.836642
182,7.448235,7.088568
183,4.059521,3.767762
184,4.944966,4.923457
185,6.083988,5.650145
186,3.766325,3.416706
187,4.294440,4.593192
188,5.662110,5.860149
189,4.936049,4.533649
190,6.409032,6.316970
191,7.569701,7.671139
192,3.835441,4.133490
193,5.187389,5.457600
194,7.844301,6.735632
195,3.358917,3.579380
196,6.174491,5.129093
197,5.487932,5.572211
198,4.456020,3.878110
199,6.114398,5.050539
200,7.457566,5.496568
201,3.621273,3.316926
202,4.940248,3.845227
203,6.544149,4.445188
204,3.209838,2.895944
205,4.858180,3.250427
206,5.600989,4.474477
207,4.814528,3.901153
208,6.927127,5.449891
209,7.382270,6.628299
210,3.874160,3.648885
211,5.565636,4.754508
212,7.964645,5.674727
213,3.405183,3.121605
214,5.036118,4.084343
215,5.598937,4.879605
216,5.175180,4.456154
217,6.051759,5.878092
218,7.486683,7.089618
219,3.626094,3.849491
220,4.910923,4.962307
221,6.046699,5.640829
222,3.197128,3.382663
223,4.286503,4.804609
224,5.597609,5.902985
225,5.103707,4.617322
226,6.545135,6.402679
227,8.120851,7.716660
228,3.921412,4.230919
229,5.091736,5.461578
230,6.768565,6.512462
231,3.661100,3.602686
232,6.167456,4.657289
233,5.347142,5.736600
234,5.158521,3.848412
235,6.144469,5.103049
236,7.468873,6.235858
237,3.633056,3.226773
238,4.919820,4.272447
239,6.120494,4.947611
240,3.617934,2.937937
241,4.064660,4.439583
242,5.008632,5.349216
243,4.968273,3.984846
244,6.412761,5.529871
245,8.025795,6.760712
246,3.868532,3.707561
247,5.328149,4.833394
248,6.117849,5.791342
249,3.652716,3.191295
250,6.038456,4.742470
251,6.156650,5.027437
252,5.105617,4.471062
253,6.011325,5.816580
254,7.456982,6.997689
255,4.055742,3.835227
256,4.924490,4.909440
257,6.364089,5.461363
258,3.212260,3.402036
259,4.307930,4.636855
260,5.371031,5.886386
261,5.067735,4.505303
262,6.387617,6.293657
263,8.105427,7.653524
264,3.876194,4.172025
265,6.289055,5.422856
266,6.298018,6.440638
267,3.355295,3.589890
268,4.537850,4.633241
269,5.233809,5.502091
270,4.443498,3.924824
271,6.070410,5.164707
272,7.451926,6.190830
273,3.982401,3.330327
274,5.577307,4.359474
275,6.109771,4.891253
276,3.216696,3.017246
277,4.295877,4.026134
278,5.563054,5.394014
279,4.929562,4.046458
280,6.353527,5.632352
281,7.593654,6.873000
282,3.981525,3.757490
283,4.996265,4.861362
284,6.715427,5.843456
285,3.551903,3.214973
286,5.827013,4.151265
287,5.227803,5.472293
288,5.223697,4.201478
289,6.052874,5.454319
290,7.467702,6.541386
291,3.626263,3.601390
292,4.921783,4.572830
293,6.075537,5.164871
294,3.620670,3.153010
295,5.165392,4.643541
296,5.395422,5.007929
297,5.100115,4.340647
298,5.302929,5.872103
299,7.876184,7.209190
300,3.986454,3.910627
301,4.966562,5.176453
302,6.229740,6.069390
303,3.396511,3.334720
304,6.022292,4.695063
305,5.273722,5.143302
306,5.162036,3.844306
307,6.010819,5.060100
308,7.561700,6.051787
309,3.614707,3.242862
310,4.897553,4.205935
311,6.102827,4.784687
312,3.217450,2.918612
313,4.277466,3.899411
314,5.619286,4.589571
315,5.136740,3.992106
316,6.472858,5.498633
317,7.762755,6.755542
318,3.934506,3.632441
319,5.100584,4.711543
320,7.348188,5.664749
321,3.339694,3.096601
322,4.325255,4.352551
323,5.205089,4.786559
324,5.120485,4.215519
325,6.012071,5.561045
326,7.451926,6.657965
327,3.637446,3.632108
328,4.903677,4.560228
329,6.072963,5.184496
330,3.236089,3.180284
