178,2.898378,2.929409
179,3.688046,3.502419
180,3.276080,3.178428
181,4.171727,4.071190
182,4.760592,4.933789
183,2.811959,2.806291
184,3.689985,3.626551
185,4.467414,4.306893
186,2.581678,2.555008
187,3.375648,3.296251
188,3.999884,4.028965
189,3.225685,3.164368
190,4.235240,4.227252
191,4.709071,5.032740
192,2.762919,2.858463
193,3.530296,3.698978
194,4.369636,4.531662
195,2.464516,2.582032
196,3.216524,3.425843
197,3.921695,4.102986
198,3.179903,2.929531
199,3.947975,3.734919
200,4.430879,4.309882
201,2.699516,2.564560
202,3.541867,3.220419
203,4.264723,3.829923
204,2.517030,2.326052
205,3.257776,2.904409
206,3.922335,3.553012
207,3.115003,2.897367
208,4.060305,3.773470
209,4.325281,4.500556
210,2.683901,2.645779
211,3.365471,3.367025
212,4.193059,4.051954
213,2.371622,2.375857
214,3.070391,3.043108
215,3.816092,3.732594
216,3.286701,3.102925
217,4.188644,4.100669
218,4.768575,4.934711
219,2.815442,2.785566
220,3.647379,3.598955
221,4.466098,4.288462
222,2.582670,2.516956
223,3.376188,3.307160
224,4.010465,4.008275
225,3.208565,3.159705
226,4.255500,4.214731
227,4.722129,5.056778
228,2.758134,2.876146
229,3.570341,3.681790
230,4.366604,4.473035
231,2.450644,2.569452
232,3.213232,3.313131
233,3.918584,4.094708
234,3.172840,2.874273
235,3.944179,3.695546
236,4.408673,4.442575
237,2.692669,2.527969
238,3.514027,3.264167
239,4.262280,3.903880
240,2.499985,2.315195
241,3.313488,3.048370
242,3.940230,3.705969
243,3.123169,2.927531
244,4.047416,3.796825
245,4.324196,4.594626
246,2.665743,2.623704
247,3.377233,3.382690
248,4.201170,4.091705
249,2.371471,2.372888
250,3.137918,3.140717
251,3.817097,3.782754
252,3.281447,3.088025
253,4.162528,4.004705
254,4.709699,4.868948
255,2.812813,2.734218
256,3.685699,3.591071
257,4.454526,4.207018
258,2.578882,2.506217
259,3.356587,3.267040
260,4.012326,4.102776
261,3.192695,3.112410
262,4.220344,4.066579
263,4.693288,4.994010
264,2.772391,2.797163
265,3.537106,3.659733
266,4.356140,4.433161
267,2.459608,2.547072
268,3.163936,3.297728
269,3.912871,4.043476
270,3.172205,2.905290
271,3.969965,3.731305
272,4.398623,4.473757
273,2.677266,2.556238
274,3.496656,3.317161
275,4.254511,3.929044
276,2.496506,2.322376
277,3.256240,3.026922
278,3.923623,3.727528
279,3.096624,2.917606
280,4.037859,3.767899
281,4.322705,4.621993
282,2.657928,2.638267
283,3.406644,3.379462
284,4.190839,4.136942
285,2.370716,2.376420
286,3.135306,3.064753
287,3.816494,3.826487
288,3.266993,2.965015
289,4.169502,3.757528
290,4.716997,4.559399
291,2.781487,2.622254
292,3.688432,3.382065
293,4.453545,4.018285
294,2.579930,2.405332
295,3.353632,3.111670
296,4.004523,3.726845
297,3.204667,3.000392
298,4.186609,3.819535
299,4.701848,4.716760
300,2.765564,2.680147
301,3.544116,3.519571
302,4.353667,4.206660
303,2.456312,2.438064
304,3.142876,3.179452
305,3.912097,3.837116
306,3.160626,2.869409
307,3.961717,3.635743
308,4.393967,4.356808
309,2.680988,2.510416
310,3.515052,3.200639
311,4.205661,3.813142
312,2.496506,2.284642
313,3.245401,2.917858
314,3.923837,3.507592
315,3.069858,2.929561
316,4.049645,3.703274
317,4.302278,4.489120
318,2.658725,2.573259
319,3.343352,3.296214
320,4.166637,3.982231
321,2.353438,2.346128
322,3.062619,3.016633
323,3.820384,3.653049
324,3.284409,2.975077
325,4.155498,3.840371
326,4.747811,4.598811
327,2.806036,2.627354
328,3.692258,3.307996
329,4.432008,4.019699
330,2.580978,2.409560
331,3.356318,3.136441
332,4.013294,3.709413
333,3.174674,2.962050
334,4.217829,3.927662
335,4.688821,4.743690
336,2.762892,2.713612
337,3.530228,3.483350
338,4.358848,4.184069
339,2.461887,2.447488
340,3.146038,3.124833
341,3.914280,3.881178
342,3.164252,2.884958
343,3.957679,3.677872
344,4.397846,4.437926
345,2.685161,2.515675
346,3.513207,3.220827
347,4.255044,3.825517
348,2.520614,2.297649
349,3.255600,2.980542
350,3.923265,3.533700
351,3.052890,2.915796
352,4.030113,3.710742
353,4.323044,4.583056
354,2.629029,2.586413
355,3.396460,3.317700
356,4.159106,4.022924
357,2.398657,2.333864
358,3.060187,2.987600
359,3.816762,3.697075
360,3.276515,3.122271
361,4.182164,4.052703
362,4.759607,4.957517
363,2.810362,2.808631
364,3.655685,3.605639
365,4.464124,4.303757
366,2.582144,2.542852
367,3.374566,3.267800
368,3.999959,3.958047
369,3.192410,3.193735
370,4.212432,4.124502
371,4.719544,5.034772
372,2.778945,2.863221
373,3.535553,3.676090
374,4.366915,4.488993
375,2.463768,2.571777
376,3.216585,3.324147
377,3.923960,4.141727
378,3.158390,2.950597
379,3.967502,3.663016
380,4.428247,4.301094
381,2.698050,2.572393
382,3.534706,3.219226
383,4.262128,3.827797
384,2.500318,2.291952
385,3.238985,2.875732
386,3.928783,3.584397
387,3.096151,2.945760
388,4.062922,3.812140
389,4.325212,4.525790
390,2.665171,2.649458
391,3.412734,3.372838
392,4.198439,4.074179
393,2.375807,2.326633
394,3.121503,3.043298
395,3.824416,3.739511
396,3.224766,3.112841
397,4.176819,4.033972
398,4.755587,4.904823
399,2.808737,2.782666
400,3.711565,3.615079
401,4.410824,4.289952
402,2.577311,2.522737
403,3.355176,3.243044
404,4.018814,3.944925
405,3.203350,3.131032
406,4.221784,4.119192
407,4.705616,5.024560
408,2.773614,2.846794
409,3.546522,3.654945
410,4.365283,4.460448
411,2.462487,2.561211
412,3.181249,3.390118
413,3.912660,4.072147
414,3.184069,2.828611
415,3.947832,3.721619
416,4.433086,4.441756
417,2.674996,2.541714
418,3.512798,3.282819
419,4.254892,3.917751
420,2.497941,2.310324
421,3.257071,3.015849
422,3.904350,3.596365
423,3.092481,2.925941
424,4.039930,3.778965
425,4.321215,4.597373
426,2.670141,2.619945
427,3.366586,3.357944
428,4.185478,4.115779
429,2.403578,2.381725
430,3.122718,3.092710
431,3.813147,3.761937
432,3.314009,3.041788
433,4.172760,3.985871
434,4.742098,4.833495
435,2.803534,2.739154
436,3.687989,3.564302
437,4.451010,4.222846
438,2.579406,2.514161
439,3.373148,3.214639
440,4.013294,3.962382
441,3.177145,3.050686
442,4.237082,4.014509
443,4.699444,4.906332
444,2.756340,2.828658
445,3.550937,3.640580
446,4.360320,4.413885
447,2.463745,2.545318
448,3.214633,3.292142
449,3.921129,4.031061
450,3.172695,2.901999
451,3.980841,3.727024
452,4.394671,4.418533
453,2.680580,2.543658
454,3.531273,3.267075
455,4.228053,3.908392
456,2.487931,2.324830
457,3.257008,3.063358
458,3.903994,3.702805
459,3.044904,2.906412
460,4.043855,3.775426
461,4.312356,4.530056
462,2.649008,2.620640
463,3.395526,3.407936
464,4.184764,4.108707
465,2.401800,2.382224
466,3.120521,3.093208
467,3.817231,3.780530
468,3.274311,2.924013
469,4.166171,3.830495
470,4.749364,4.559581
471,2.781603,2.624796
472,3.665942,3.406577
473,4.431682,4.010877
474,2.569926,2.407934
475,3.368341,3.061828
476,3.992755,3.750734
477,3.196377,2.979026
478,4.223392,3.894036
479,4.692809,4.743607
480,2.762952,2.685449
481,3.533394,3.512168
482,4.349037,4.266552
483,2.458074,2.432002
484,3.176727,3.247733
485,3.918231,3.916940
486,3.163776,2.897961
487,3.964824,3.653940
488,4.415771,4.359243
489,2.639922,2.522245
490,3.526821,3.213427
491,4.255044,3.850660
492,2.497775,2.305189
493,3.254641,3.070683
494,3.901786,3.620002
495,3.049981,2.869574
496,4.053005,3.734288
497,4.286314,4.516898
498,2.662486,2.570584
499,3.356086,3.284521
500,4.128829,4.072586
501,2.402968,2.323973
502,3.113833,3.012650
503,3.809205,3.734974
504,3.272491,2.906155
505,4.190487,3.815352
506,4.755341,4.610608
507,2.810111,2.602439
508,3.690133,3.395176
509,4.457147,4.023137
510,2.584377,2.415608
511,3.335802,3.112725
512,4.015754,3.789395
513,3.193338,2.953801
514,4.247123,3.877561
515,4.690495,4.673649
516,2.761981,2.698940
517,3.524920,3.482797
518,4.369403,4.205477
519,2.443688,2.456566
520,3.210310,3.170203
521,3.919150,3.858865
522,3.162305,2.877658
523,3.947043,3.634341
524,4.417397,4.445731
525,2.692786,2.536664
526,3.471316,3.212297
527,4.230244,3.861749
528,2.497444,2.305053
529,3.237585,2.943345
530,3.876577,3.555842
531,3.043945,2.912063
532,4.038524,3.775212
533,4.323721,4.487561
534,2.627508,2.581199
535,3.396709,3.293757
536,4.188050,4.021654
537,2.354149,2.334410
538,3.080032,3.016963
539,3.822803,3.657470
540,3.276590,3.138018
541,4.145366,4.041474
542,4.771132,4.882646
543,2.811492,2.750471
544,3.654736,3.581628
545,4.467497,4.298881
546,2.581037,2.540313
547,3.374913,3.256069
548,4.013071,4.016729
549,3.188420,3.182192
550,4.225019,4.154966
551,4.706902,4.983716
552,2.774409,2.861591
553,3.533664,3.672392
554,4.358615,4.490862
555,2.462524,2.570576
556,3.200458,3.311109
557,3.930700,4.072943
558,3.177004,2.961772
559,3.977592,3.712206
560,4.422568,4.377130
561,2.712085,2.547830
562,3.521971,3.220314
563,4.233800,3.820031
564,2.500041,2.306443
565,3.314136,2.897204
566,3.941524,3.590169
567,3.081622,2.937637
568,4.053962,3.789680
569,4.326909,4.492710
570,2.633196,2.635596
571,3.371364,3.357634
572,4.192271,4.076469
573,2.406734,2.363501
574,3.066302,3.006193
575,3.822130,3.733558
576,3.275939,3.088045
577,4.198961,4.036716
578,4.770142,4.860140
579,2.796108,2.763310
580,3.695468,3.581092
581,4.457721,4.314337
582,2.584246,2.531134
583,3.356655,3.303235
584,4.018366,4.019406
585,3.177781,3.126113
586,4.198882,4.138928
587,4.702569,5.067216
588,2.779191,2.826559
589,3.536160,3.691060
590,4.356681,4.478718
591,2.459661,2.558551
592,3.150822,3.313913
593,3.922332,4.144156
594,3.159927,2.902288
595,4.017708,3.719826
596,4.420017,4.485404
597,2.691269,2.555529
598,3.531822,3.271774
599,4.258544,3.894100
600,2.499267,2.315372
601,3.252661,3.005809
602,3.902427,3.695242
603,3.115206,2.918950
604,4.051654,3.722182
605,4.342780,4.594178
606,2.661630,2.620625
607,3.361143,3.380437
608,4.188050,4.111218
609,2.367158,2.373023
610,3.138151,3.099236
611,3.824551,3.786671
612,3.261143,3.082649
613,4.104586,3.995636
614,4.722526,4.849027
615,2.784721,2.706439
616,3.669972,3.533247
617,4.405388,4.236346
618,2.597513,2.488747
619,3.367285,3.294107
620,4.013965,3.882333
621,3.185292,3.096838
622,4.195847,3.979154
623,4.697604,4.938280
624,2.772880,2.795642
625,3.534473,3.648747
626,4.363886,4.420138
627,2.436562,2.525156
628,3.210432,3.277618
629,3.914210,4.030058
630,3.150688,2.900515
631,4.017854,3.776277
632,4.390375,4.474217
633,2.675294,2.550058
634,3.524632,3.305052
635,4.253524,3.913048
636,2.523104,2.314567
637,3.252853,2.995620
638,3.922693,3.631976
639,3.070017,2.912782
640,4.030260,3.745195
641,4.313512,4.578470
642,2.668606,2.613339
643,3.364852,3.371515
644,4.144783,4.119870
645,2.402409,2.387004
646,3.062675,3.055824
647,3.820720,4.223503
648,3.247160,2.969878
649,4.157894,3.809171
650,4.725526,4.608995
651,2.785532,2.628329
652,3.691761,3.371736
653,4.428424,4.026800
654,2.577834,2.389640
655,3.371865,3.049678
656,4.013816,3.696076
657,3.200707,2.942240
658,4.222027,3.880709
659,4.704493,4.664727
660,2.767329,2.679251
661,3.528614,3.445102
662,4.361482,4.196075
663,2.451747,2.445642
664,3.153877,3.167591
665,3.917314,3.862984
666,3.159158,2.896490
667,3.953000,3.650617
668,4.384404,4.439847
669,2.667146,2.542488
670,3.513275,3.188087
671,4.253144,3.811096
672,2.495127,2.262777
673,3.309347,2.922591
674,3.897734,3.618800
675,3.090975,2.843645
676,4.058038,3.742757
677,4.305568,4.464275
678,2.659977,2.549794
679,3.363862,3.270763
680,4.180274,3.996543
681,2.370213,2.350884
682,3.058606,2.950000
683,3.814552,3.720134
684,3.243719,2.876639
685,4.150828,3.800877
686,4.722607,4.597498
687,2.805660,2.626725
688,3.685204,3.353926
689,4.409606,4.032099
690,2.574293,2.408517
691,3.321840,3.065231
692,4.015381,3.768502
693,3.190282,2.935349
694,4.231998,3.832912
695,4.682612,4.680599
696,2.740066,2.690631
697,3.525658,3.489395
698,4.350579,4.202845
699,2.450170,2.439210
700,3.210553,3.132780
701,3.914351,3.859905
702,3.152188,2.873585
703,3.965764,3.663189
704,4.408151,4.440234
705,2.674193,2.512035
706,3.501291,3.196922
707,4.225411,3.845644
708,2.497665,2.276092
709,3.255345,3.099917
710,3.926273,3.576207
711,3.112707,2.925807
712,4.055005,3.750474
713,4.309537,4.525770
714,2.657815,2.594578
715,3.360895,3.287145
716,4.181769,4.027350
717,2.402816,2.330646
718,3.058042,2.990430
719,3.815422,3.735317
720,2.556503,2.981413
721,3.506138,3.872419
722,3.971651,4.834766
723,2.272128,2.729326
724,3.268482,3.536905
725,4.107046,4.299797
726,2.344934,2.699888
727,3.192667,3.165795
728,3.954861,3.824675
729,2.423954,3.028733
730,3.653075,3.955048
731,3.854609,4.982470
732,2.219714,2.817328
733,3.197939,3.629857
734,4.041386,4.505985
735,2.116408,2.526832
736,2.925342,3.269150
737,3.786103,4.141038
738,2.358146,2.854725
739,3.290646,3.615463
740,3.667844,4.538297
741,2.093681,2.544576
742,3.113034,3.261663
743,3.965862,4.036510
744,2.254135,2.672662
745,3.109787,3.004075
746,3.879568,3.576455
747,2.277345,2.850801
748,3.493473,3.780612
749,3.526904,4.696476
750,2.092125,2.670524
751,2.943320,3.369733
752,3.900983,4.261099
753,2.057618,2.359163
754,2.872079,3.007577
755,3.695101,4.095053
756,2.560946,2.940599
757,3.478189,3.862764
758,3.954674,4.751794
759,2.269816,2.685662
760,3.273824,3.465029
761,4.103002,4.260248
762,2.328742,2.737106
763,3.188582,3.209217
764,3.948021,3.775063
765,2.443244,3.023571
766,3.646282,3.970202
767,3.860205,4.941641
768,2.191763,2.802070
769,3.202379,3.581265
770,4.043182,4.442960
771,2.137837,2.490442
772,2.985853,3.220176
773,3.802347,4.051952
774,2.395437,2.902853
775,3.282887,3.687195
776,3.676964,4.547060
777,2.160620,2.547891
778,3.160903,3.308238
779,3.961526,4.017148
780,2.253763,2.606292
781,3.163689,2.958425
782,3.887376,3.579576
783,2.283242,2.915316
784,3.464893,3.783001
785,3.533181,4.714554
786,2.069404,2.714388
787,2.975882,3.397213
788,3.900385,4.191523
789,2.056019,2.634092
790,2.832213,3.028163
791,3.694316,3.718619
792,2.572948,2.968715
793,3.485712,3.856968
794,3.974864,4.778582
795,2.275114,2.655010
796,3.259121,3.477578
797,4.106776,4.250000
798,2.327558,2.448848
799,3.193895,3.154899
800,3.936570,3.762282
801,2.443439,3.008192
802,3.642600,3.908845
803,3.856148,4.929595
804,2.229434,2.765211
805,3.113913,3.545912
806,4.011735,4.415928
807,2.150427,2.776441
808,2.989282,3.227680
809,3.785088,3.998882
810,2.371403,2.852933
811,3.260856,3.664976
812,3.679625,4.593995
813,2.130385,2.578765
814,3.162607,3.346774
815,3.941229,4.036075
816,2.242331,2.691168
817,3.110064,3.077129
818,3.868598,3.618937
819,2.331033,2.951306
820,3.463362,3.776188
821,3.535982,4.715124
822,2.073481,2.658765
823,2.984476,3.383264
824,3.871491,4.265938
825,2.055806,2.409003
826,2.850035,3.511089
827,3.594293,3.976376
828,2.517648,2.908978
829,3.458256,3.719362
830,3.941086,4.595582
831,2.257702,2.611312
832,3.223557,3.337285
833,4.061719,4.066098
834,2.326485,2.374578
835,3.174133,3.082601
836,3.924402,3.677786
837,2.422463,2.924971
838,3.611861,3.810197
839,3.816092,4.619233
840,2.167764,2.714978
841,3.075594,3.406718
842,3.998303,4.133082
843,2.095423,2.386818
844,2.890530,3.128824
845,3.747504,3.917212
846,2.370141,2.889886
847,3.342549,3.698281
848,3.635641,4.471537
849,2.105196,2.489139
850,3.068322,3.190349
851,3.921509,3.925975
852,2.221867,2.574489
853,3.129926,2.876875
854,3.854860,3.489594
855,2.216811,2.950517
856,3.414144,3.754510
857,3.495430,4.558713
858,1.992485,2.602378
859,3.048104,3.302803
860,3.853752,3.994857
861,2.042403,2.560507
862,2.837584,2.999185
863,3.665891,3.778177
864,2.492859,2.856677
865,3.464936,3.786953
866,3.905935,4.580363
867,2.251175,2.581941
868,3.215367,3.343432
869,4.083366,4.035111
870,2.312547,2.640042
871,3.170382,3.399237
872,3.921457,3.620424
873,2.407230,2.920369
874,3.659087,3.880166
875,3.810423,4.648425
876,2.143777,2.677716
877,3.076726,3.435614
878,4.021420,4.142247
879,2.091941,2.411079
880,2.983606,3.309839
881,3.757719,3.769618
882,2.333483,2.876324
883,3.260666,3.667780
884,3.640846,4.475531
885,2.120936,2.512172
886,3.073701,3.189141
887,3.923429,3.917549
888,2.250122,2.233660
889,3.074543,2.962123
890,3.834378,3.529268
891,2.297908,2.900452
892,3.461463,3.821408
893,3.497751,4.574603
894,2.042073,2.592050
895,2.927815,3.284160
896,3.855924,3.997698
897,2.019612,2.603143
898,2.899872,3.362327
899,3.668284,3.807397
900,3.235356,3.303480
901,4.167757,4.263391
902,4.755095,5.155583
903,2.789743,2.889587
904,3.694246,3.784656
905,4.441075,4.536304
906,2.580978,2.855474
907,3.358336,3.460459
908,4.007715,4.050649
909,3.205581,3.351411
910,4.225667,4.366058
911,4.724637,5.311231
912,2.780665,3.008891
913,3.522605,3.848445
914,4.370960,4.709690
915,2.465658,2.668271
916,3.213414,3.462448
917,3.915832,4.294883
918,3.144347,3.029651
919,3.958615,3.918230
920,4.431234,4.634419
921,2.698812,2.651969
922,3.501223,3.446961
923,4.233346,4.099984
924,2.525321,2.442439
925,3.254897,3.182902
926,3.906704,3.686496
927,3.101771,3.119878
928,4.039042,4.001577
929,4.298958,4.837536
930,2.632571,3.108076
931,3.340833,3.533862
932,4.145705,4.635939
933,2.381737,2.678167
934,3.086706,3.188836
935,3.821727,3.953294
936,3.219751,3.248574
937,4.166739,4.211651
938,4.774518,5.154696
939,2.789992,2.884323
940,3.695352,3.800784
941,4.439275,4.525782
942,2.566603,2.893412
943,3.377542,3.383914
944,4.015455,4.006421
945,3.182949,3.342273
946,4.218474,4.336245
947,4.728524,5.296903
948,2.752878,2.983631
949,3.552223,3.876531
950,4.366526,4.717383
951,2.462562,2.947263
952,3.148608,3.545597
953,3.914421,4.218480
954,3.161815,3.050655
955,4.006186,3.936410
956,4.436580,4.712742
957,2.691794,2.674984
958,3.477197,3.511983
959,4.235392,4.169197
960,2.499377,2.755097
961,3.255600,3.136631
962,3.904778,3.688591
963,3.090956,3.149987
964,4.057001,4.050697
965,4.317969,4.832839
966,2.666143,2.958614
967,3.406519,3.541255
968,4.148756,4.748760
969,2.364195,2.462749
970,3.104525,3.291312
971,3.823475,4.368783
972,3.227608,3.231466
973,4.160122,4.160256
974,4.762976,5.079838
975,2.793046,2.849606
976,3.622887,3.750904
977,4.404578,4.460920
978,2.577195,2.576679
979,3.330602,3.585827
980,4.005710,3.956738
981,3.219509,3.296691
982,4.192975,4.268202
983,4.705697,5.202794
984,2.740489,2.978143
985,3.548908,3.840731
986,4.364352,4.635644
987,2.449640,2.647244
988,3.145023,3.380769
989,3.918584,4.661318
990,3.149825,3.076098
991,3.941605,3.965150
992,4.425689,4.736189
993,2.694129,2.959451
994,3.533675,3.472836
995,4.231076,4.157817
996,2.521941,2.756414
997,3.253683,3.551913
998,3.923909,3.766749
999,3.098853,3.117172
1000,4.070750,4.017300
1001,4.321080,4.894586
1002,2.627636,2.813844
1003,3.363491,3.600036
1004,4.148401,4.567343
1005,2.360551,2.786061
1006,3.105158,3.237299
1007,3.817298,4.017135
1008,3.263806,3.106573
1009,4.179450,4.002353
1010,4.741854,4.835121
1011,2.804097,2.761330
1012,3.642921,3.546158
1013,4.403606,4.238169
1014,2.582903,2.483100
1015,3.354639,3.272352
1016,4.007938,3.790114
1017,3.191625,3.152518
1018,4.210020,4.058159
1019,4.682772,4.977321
1020,2.765382,2.829208
1021,3.529892,3.619950
1022,4.348575,4.393388
1023,2.460980,2.825765
1024,3.209337,3.254595
1025,3.908510,4.139916
1026,3.140339,3.047311
1027,3.944680,3.880597
1028,4.405264,4.638989
1029,2.688415,2.630963
1030,3.525726,3.378073
1031,4.229488,4.074168
1032,2.494522,2.400289
1033,3.242797,3.121544
1034,3.900222,3.653417
1035,3.055671,3.086023
1036,4.051579,3.987854
1037,4.276412,4.812058
1038,2.655826,2.744448
1039,3.341386,3.472610
1040,4.178209,4.317475
1041,2.401952,2.422692
1042,3.099587,3.106862
1043,3.816427,3.830499
1044,3.223093,3.127909
1045,4.138737,3.948500
1046,4.751163,4.818322
1047,2.781548,2.771695
1048,3.647013,3.569293
1049,4.403202,4.246110
1050,2.575859,2.782783
1051,3.356184,3.203838
1052,4.018441,3.763351
1053,3.184298,3.153169
1054,4.202481,4.110002
1055,4.688661,4.972327
1056,2.768669,2.856087
1057,3.524048,3.614494
1058,4.357223,4.388878
1059,2.456964,2.548449
1060,3.144486,3.308996
1061,3.917949,3.980905
1062,3.180044,3.055140
1063,3.968298,3.900788
1064,4.413934,4.646028
1065,2.671705,2.631319
1066,3.520256,3.377421
1067,4.228960,4.066504
1068,2.499930,2.425288
1069,3.255792,3.091916
1070,3.925413,3.909679
1071,3.045562,3.130891
1072,4.045413,3.951317
1073,4.332481,4.849686
1074,2.651008,2.730716
1075,3.341141,3.500427
1076,4.130518,4.198216
1077,2.390100,2.766342
1078,3.060131,3.166372
1079,3.808271,4.018188
1080,3.301536,3.306404
1081,4.173378,4.245561
1082,4.784122,5.133318
1083,2.807351,2.895696
1084,3.678480,3.783048
1085,4.461248,4.558786
1086,2.583312,2.633955
1087,3.371087,3.470137
1088,3.999959,4.061804
1089,3.167564,3.354113
1090,4.234021,4.405510
1091,4.720190,5.284938
1092,2.751231,2.977776
1093,3.541571,3.877042
1094,4.369092,4.683668
1095,2.448901,2.687125
1096,3.150283,3.533105
1097,3.919220,4.219806
1098,3.177357,3.073145
1099,4.032987,3.897876
1100,4.434939,4.636847
1101,2.664713,2.707860
1102,3.536768,3.450416
1103,4.284428,4.106820
1104,2.515359,2.739666
1105,3.274137,3.096558
1106,3.943465,3.665188
1107,3.085401,3.141226
1108,4.055676,3.979680
1109,4.323721,4.812018
1110,2.667403,2.798140
1111,3.432855,3.581682
1112,4.206067,4.301679
1113,2.404036,2.808589
1114,3.108037,3.259028
1115,3.821929,3.935012
1116,3.251342,3.218978
1117,4.180727,4.275816
1118,4.775261,5.102288
1119,2.810613,2.898210
1120,3.650748,3.805142
1121,4.434292,4.534595
1122,2.578242,2.605413
1123,3.354236,3.462804
1124,4.016724,4.020968
1125,3.236724,3.305349
1126,4.245906,4.316599
1127,4.718172,5.275040
1128,2.772819,3.010340
1129,3.542451,3.849762
1130,4.387313,4.656981
1131,2.462562,2.669177
1132,3.126023,3.429748
1133,3.919291,4.266823
1134,3.177670,3.045053
1135,3.965764,3.893371
1136,4.396505,4.665057
1137,2.689696,2.720657
1138,3.517378,3.468892
1139,4.258850,4.128757
1140,2.497720,2.492152
1141,3.272787,3.195725
1142,3.926991,3.712223
1143,3.096502,3.152514
1144,4.021120,4.008016
1145,4.288260,4.841315
1146,2.642675,2.797427
1147,3.366834,3.605065
1148,4.193131,4.341749
1149,2.397645,2.554547
1150,3.119885,3.200147
1151,3.812745,4.439962
1152,3.267961,3.188862
